"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00102285400498658,-0.00303242751397192,0.00664453627541661,0.0025036595761776,0.000486476608784869,0.00752024538815022,0.00341831613332033,-0.00216374197043478,-0.019032895565033,-0.00114964868407696,-0.000807977165095508,0.00139262888114899,0.0164180360734463,-0.00658144149929285,0.00686217332258821,0.00902269314974546,0.00510157877579331,0.00190322997514158,0.00531432451680303,-0.00215334701351821,-0.0104511938989162,0.0122033236548305,0.00103778240736574,0.00969654880464077,-0.00891084037721157,-0.00165354600176215,0.0068885050714016,0.000631471339147538,0.00376866804435849,-0.014600227586925
"2",0.0106816636398435,-0.00759044801816344,0.00664943922311068,-0.00699007231742144,0.00655297981575131,0.00361176789738238,-0.000297502934699878,-0.0274494085460901,0.00156779389362782,-0.00310073047876358,-0.00200001103803515,0.00438957987353206,-0.00646257866173983,-0.00628202548250556,0.00240237801335752,-0.0111971693113446,-0.0134939635172486,0.00746881915256381,0.00418943539261818,0.00446469848975539,-0.00163972855079919,0.0153931006789207,0.00781822111457586,-0.00209464458748698,-0.00364182563498616,0.0103256208822131,-0.00818172283470631,-0.00177368731237948,-0.0063707884401083,0.0148452492430806
"3",-0.00541014969348907,0.00274691102094948,-0.0031089661642909,0.000529555603861809,-0.00347692309878767,-0.00125696056056768,-0.00622465461492538,0.00495005026459694,-0.000308852177113295,0.0041198949329555,-0.00533383619040251,0.00263515464030206,-0.00527612445876002,0.00376704847440124,-0.00912599638104439,0.00289914384484291,-0.00621539726853371,-0.00286636245436966,-0.004865488037467,-0.000561964174266905,0.0041121244430542,-0.00221561314538121,-0.00217416556552052,-0.00268378062173724,0.00801758840680122,-0.0131067810580134,-0.0166799202561378,0.000662489852402359,-0.00690729217603803,-0.00311458134092391
"4",0.0171524584293365,-0.0112528614699841,-0.0101085938513279,-0.00805220007896423,-0.00568705052137375,2.23668248509057e-05,0.00680689373984933,0.00718866847455502,0.00548624293878675,2.69001861852303e-06,-0.00203929748386145,-0.0131821995601058,0.0136102410033345,-0.000144607707625255,-0.000705745187588036,0.00453296769410372,0.00256818765774369,-0.00015285013068933,-0.000863081892021,-0.00315231061540544,-0.00148422492202371,0.000373431801563129,0.00168571132235229,-0.00224410113878548,-0.0106541840359569,-0.0147395124658942,0.00931639224290848,0.000408237538067624,-0.00456109642982483,-0.0220169238746166
"5",0.00160913972649723,-0.000191288389032707,0.00670284777879715,-0.00631245179101825,0.00863654632121325,-0.000756266643293202,0.00764261092990637,-0.00184332788921893,-0.000758989714086056,0.000448073202278465,-0.00221415515989065,0.000502699986100197,0.00539321871474385,-0.000696477654855698,0.00100722815841436,-0.0074027176015079,-0.0117269149050117,0.00619002152234316,0.00726700201630592,-0.000346179673215374,-0.000853047415148467,-0.00841190945357084,0.00636152271181345,-0.0162818748503923,-0.00909219775348902,0.0139066819101572,0.00814631022512913,0.0027029060292989,-0.00446293270215392,-0.00285450695082545
"6",-0.00620896695181727,0.00259341974742711,0.00818564277142286,0.00308687170036137,-0.000568515912164003,-0.00677302572876215,-0.00346925784833729,-0.00207450473681092,-0.00473231868818402,-0.000813924183603376,0.00115429155994207,-0.00715186912566423,-0.00124805199448019,0.00913154613226652,0.00286867399699986,0.00982481986284256,-0.00800332427024841,-0.006656379904598,0.00320770964026451,-0.00579088646918535,-0.00186214130371809,0.00414305785670877,-0.000257342820987105,0.00388904334977269,-0.00141402194276452,-0.00797174219042063,-0.00091816607164219,0.00430816970765591,0.000231586542213336,-0.00524025224149227
"7",0.00144657806959003,-0.000750156468711793,0.000725266349036247,-0.0108092734590173,0.00671321153640747,-0.0013025141088292,0.00114043918438256,0.00772090163081884,0.00912526901811361,0.00798814930021763,-0.000958496471866965,0.00540243368595839,0.00205141096375883,-0.00425343681126833,-0.00255596498027444,0.00595008349046111,0.00374643574468791,-0.00635322043672204,-0.00270539661869407,-0.00838979706168175,0.00384646910242736,-0.0098505662754178,-0.00711058173328638,-0.00626639975234866,-0.0027540868613869,0.00565955927595496,-0.01468800380826,-0.00138556747697294,-0.00948572065681219,-4.60988449049182e-05
"8",-0.00354874436743557,0.0109020220115781,-0.0195633862167597,0.00757721159607172,-0.0102535095065832,-0.00136220688000321,-0.00316155701875687,0.0042749485000968,-0.00265536154620349,0.00625166110694408,-0.00169473921414465,0.00503472657874227,-0.00278670387342572,-0.00295179546810687,0.00225054239854217,9.82162528089248e-05,-0.00355904991738498,0.00261786580085754,0.0091506214812398,-0.00470835622400045,-0.00747349066659808,0.00228355079889297,0.00804612599313259,0.00248622382059693,-0.00384084694087505,0.0176776386797428,-0.00839820690453053,0.00474637560546398,0.000745437107980251,0.00852729566395283
"9",0.000976857147179544,-0.000593992997892201,0.00797483418136835,-0.00832116976380348,-0.00112632580567151,0.00061223009834066,-0.000972181442193687,-0.00231382087804377,-0.0142845306545496,-0.00486021395772696,0.00185764697380364,-0.00532148219645023,0.0060498109087348,0.000707701838109642,0.00375793967396021,0.00138750637415797,-0.00139100989326835,0.00142182176932693,-0.00019541809160728,-0.00367689714767039,-0.00167450390290469,-0.00292900670319796,-0.00221463665366173,-0.013504633679986,-0.00752354925498366,0.00290742376819253,0.019902728497982,-0.00980687513947487,-0.00155968870967627,-0.00870463717728853
"10",-0.00447934400290251,0.0152013469487429,0.0129357650876045,-0.00708409491926432,0.000984087935648859,0.00256055081263185,-0.00694264890626073,0.00436858553439379,0.000994064379483461,-0.0850035101175308,0.00141409027855843,0.000412180816056207,0.00433607585728168,-0.00116606173105538,0.00246896152384579,0.000474468630272895,-0.00873279385268688,0.00822057202458382,0.00110777432564646,-0.00642420724034309,0.00625383667647839,0.00954213365912437,0.00216293125413358,0.00333557208068669,0.000622838211711496,-0.000589288771152496,0.00459764758124948,-0.000921393278986216,-0.00834062229841948,-0.0133296530693769
