"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000309858558466658,-0.00337497517466545,-0.00833495706319809,0.00143566855695099,0.000274478370556608,0.00206229276955128,7.55120927351527e-05,0.0019528828561306,-0.00593298953026533,-0.00366611825302243,-0.00598706258460879,0.000297985738143325,0.00472029717639089,-0.00308636669069529,-0.000466516561573371,-0.00392763828858733,0.00330103165470064,0.00145894219167531,0.003305186284706,-0.0038815070874989,0.00562622724100947,0.0069384197704494,0.00393203599378467,0.0039848443120718,-0.00289832940325141,-0.00394198950380087,0.00460340175777674,0.00393633637577295,0.016312912106514,0.00822918582707644
"2",0.00229496462270617,0.00510297762230039,0.00736443372443318,0.00972424820065498,0.000915975018870085,-0.00154135760385543,-0.00988662336021662,-2.65499220404308e-05,0.00478450674563646,0.00244184606708586,0.000133731577079743,0.00137190520763397,0.00772014725953341,-0.00704966997727752,0.00777660962194204,0.00244265072979033,0.00425659632310271,-0.00169842841569334,-0.00253412080928683,0.00490803457796574,0.00484780594706535,-0.00102888769470155,0.00249530770815909,0.00134359707590193,0.0034689623862505,-0.00191255519166589,0.0056730885989964,-0.00185451004654169,-0.00799660012125969,-0.00386881176382303
"3",0.00419912720099092,0.00134996837005019,-0.00057682569604367,-0.000592457712627947,0.00563731323927641,0.000674003909807652,-0.00431773485615849,0.00317879999056458,0.0116986790671945,-0.00264672469347715,-0.00504962215200067,-0.00221980689093471,0.00154483551159501,-0.000826020666863769,0.00156224123202264,0.000711944478098303,-0.00240999087691307,0.000127089151646942,-0.00175248621962965,0.00481735076755285,0.00287747150287032,0.00387929333373904,0.00100946368183941,0.0016110559226945,0.00502111902460456,0.00248719961382449,-0.00215015909634531,-0.00336572504602373,0.00553960911929607,-0.00160277937538922
"4",-0.000282891560345888,-0.00209624809212983,0.00170380540657789,0.00315981288440526,-0.00750486087054014,0.00382042652927339,-0.00106008036527783,0.00144774431828409,0.00711913360282779,0.0106589263305068,-0.00196458888240159,0.000214374929782934,0.00346969300881028,-0.00292338384315372,-0.00239681173115969,0.00144563696812838,0.000712214736267924,0.00242121121846139,-0.00527870282530785,-0.00100479030515999,0.00688590249046683,-0.00264614564366639,0.000176376561284997,0.000501849979627877,0.00209836498834193,-0.00135358632542193,0.00436211423948407,-9.94514339254238e-05,-0.0113139851018786,0.00292752194218338
"5",-0.00466760667040944,0.00209283106960356,-0.00117820885498077,0.004154650028795,-0.000135989335831255,0.00152036768849939,-0.000866074755322188,0.00213054148480296,0.00933634489774704,0.00104156113229692,-0.0024874301161617,-0.00448544230312109,0.00391808105632663,-0.000347890716511756,0.000971194531302899,0.000217389882891439,0.00195739860646427,-0.00192042882554233,-0.00721564423292875,-0.00322157703340054,-0.00126376561820507,-0.00397883495315909,0.00314279412850738,-0.00335753220133483,0.00129669392481446,-0.000386869156500325,-0.0092815738171339,0.000368115288438275,0.0018569475505501,0.000985969672910869
"6",8.33608937682584e-05,0.00453019281849265,0.0019039703765884,0.00479121413081884,0.00304302806034684,0.00296249100938439,0.00449488451704383,7.00076225257362e-06,0.00629936577752233,-0.00584674486890435,-0.00271582533605397,0.00106537516694516,0.00162831670604646,-0.00118433975148946,-0.00146129750646651,0.00101474870461971,0.00218428624793887,0.00204537971876562,-0.00442321179434657,-0.00660812295973301,-0.00215926114469767,-0.0105027202516794,-0.000848768278956413,0.000553610385395586,0.00651959236711264,-0.00438062567263842,0.0017448051366955,0.000148812396219,-0.0139136835932732,0.0024150584358722
"7",0.000691047869622707,0.00188371329568326,-0.00245961989276111,-0.000806782918516546,0.000199816349777393,-0.00129805679898709,0.00867924466729164,-0.00233455887064338,0.00966465845704079,0.00547683890908957,0.00256190169602633,-0.00976438075304031,0.00183882028795779,-0.00558365788310766,-0.000130819666082971,-0.00174909783527255,0.000760560797061771,0.00147731369361281,-0.00106293428689241,0.0080257086083293,0.000631986069492996,-0.00215359963476658,0.0027236370369792,0.00414640456438065,0.00134410208556801,0.00567089766263962,-0.00582801131531596,0.00393985211849213,-0.00699955690652132,0.00786026380956173
"8",0.00907365791499615,0.00588951772078872,0.00981188751757145,0.00658159283921123,0.00083627738058567,-0.00153715128544718,-0.0081099160015583,0.00496518844738603,0.00590046215802431,-0.00443238625302911,-0.00516907684504986,-0.00412088679149747,0.0014256767462939,0.00153957598377019,0.00384658528491855,-0.00288009666837752,-0.00117527157999575,0.0016123226378113,-0.00503951357677579,0.00345159275457263,-0.00146843923721462,-0.000850678130518645,-0.00261652050539851,-0.000827148323878646,-0.00722814444452524,-0.00623749662190676,0.00270006898790598,0.00541104376316071,0.00361345964483917,-0.00736725330352783
"9",0.00418937811627984,0.00642085075378418,-0.00213399087078869,-0.000883998698554933,0.00609479518607259,-0.000843817892018706,0.00134567881468683,0.00266442052088678,0.0037606218829751,-0.00381031073629856,0.00061593420105055,0.00219831126742065,0.000877292477525771,0.00033731380244717,-1.80474562512245e-05,-0.00106627959758043,0.00141266174614429,-0.00237397034652531,-0.00358534557744861,0.00120704155415297,0.00157689990010113,0.00233793491497636,0.00549120642244816,-0.00283950217999518,0.00027858602697961,0.00342300883494318,-0.00926465261727571,0.00215960689820349,0.000856304075568914,0.00614920305088162
"10",0.00468750670552254,0.00201056967489421,0.00189301848877221,0.0101021789014339,0.00183240987826139,-0.00202385964803398,0.000740997085813433,-0.00229401397518814,0.00560665735974908,0.00450402917340398,0.00278559257276356,-0.00436704559251666,0.000793951912783086,-0.00255600735545158,-0.000831225712317973,-0.000546462193597108,0.00104678305797279,0.000901672523468733,-0.00590122444555163,-0.00424376642331481,-0.00124046637210995,0.00047459575580433,0.000719770207069814,0.0060958475805819,-0.00473768636584282,0.00487922457978129,0.000829631462693214,-0.000154449211549945,-0.00238882983103395,-0.00151852751150727
