"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0112177971750498,-0.00441197725012898,-0.00707415817305446,0.000443624187028036,-0.00164325081277639,0.00424439925700426,0.0184171739965677,0.00274416687898338,0.00119895744137466,0.00998793914914131,0.0081583159044385,0.00562948966398835,0.00275923172011971,0.000776871165726334,0.000781304494012147,-0.00851685833185911,-0.000712326960638165,-0.0123698236420751,0.00473276944831014,0.00538626359775662,-0.00200627977028489,-0.00448634615167975,-0.00486709596589208,0.0167375225573778,0.000280243315501139,0.00219809520058334,-0.00849903747439384,0.00556575320661068,-0.00646691303700209,-0.00156196695752442
"2",-0.00120323477312922,-0.00722532300278544,-0.000714134483132511,-4.71939165436197e-06,-0.00479118712246418,0.00671457685530186,-0.00149581325240433,0.000375053379684687,-0.000399299460696056,0.00665686931461096,-0.000620405888184905,0.00243958714418113,-0.00379367405548692,-0.00123673211783171,-0.0080500403419137,0.00541062746196985,-0.000303489476209506,-0.000171526044141501,-0.00492322538048029,-0.00579187972471118,-0.00425568222999573,-0.00249743298627436,-0.00359247392043471,0.00828546565026045,0.00104297511279583,0.00834148377180099,-0.0128135029226542,-0.000363603379810229,-0.0030930491629988,-0.00242069410160184
"3",-0.00165301165543497,-0.00736827915534377,-0.0010149038862437,0.00599495228379965,0.0016631456092,-0.00727926287800074,-0.0075339856557548,0.00100504793226719,0.00594530021771789,-0.00189551617950201,-0.00112346024252474,0.00169140135403723,0.0109154423698783,-0.00171305076219141,-0.00437346333637834,-0.00135039153974503,0.00210139038972557,0.00134760222863406,0.0012011060025543,-0.00361125357449055,-0.00774124823510647,0.00544609734788537,-0.000949117238633335,0.00482861651107669,0.0022496790625155,-0.00137982156593353,-0.0030841554980725,-0.000524340255651623,-0.000724908721167594,-0.000828421267215163
"4",-0.00187619403004646,-0.00229181349277496,0.00360853504389524,0.00117152906022966,0.00416468642652035,-0.00167560123372823,0.000516426516696811,-0.00366053055040538,0.000773869687691331,0.00670790346339345,0.00297048082575202,-0.00449131382629275,0.0012543051270768,-0.000878575025126338,0.00502282660454512,0.0057304329238832,0.00598508678376675,0.0116484826430678,0.00573480501770973,0.00133213202934712,0.00117084966041148,-0.000837079191114753,-0.002448879648,0.0103920567780733,-0.00829457677900791,0.0113741625100374,-0.00933543033897877,0.00364870415069163,-0.00307611562311649,-0.00726389558985829
"5",0.0025789481587708,-0.0211582761257887,0.0169168617576361,-0.00484436796978116,-0.0170016456395388,-0.00177854171488434,0.00249079219065607,-0.0015418550465256,0.00612829346209764,-0.0148506117984653,0.00190160749480128,0.00267742550931871,-0.00205978471785784,-0.0019858565647155,-0.000281442364212126,0.00907213799655437,0.00328151159919798,-0.00176579691469669,0.00258432771079242,-0.00345090171322227,-0.00472996849566698,0.0102388262748718,0.000531174417119473,-0.00142385682556778,0.00239082938060164,0.0113727580755949,0.00544290896505117,0.00279068620875478,-0.00616338569670916,0.00515636662021279
"6",-0.000165071862284094,-0.0256603676825762,0.00651720957830548,-0.00769292330369353,0.0204939693212509,0.000806379830464721,0.00226338510401547,-0.00562566891312599,-0.00957229267805815,-0.00453364616259933,-0.00669729383662343,0.00453380029648542,-0.00279316725209355,-0.000599670398514718,-0.0119280936196446,0.000328505790093914,0.00262050633318722,-0.0055323950946331,0.00133836222812533,-0.0040253447368741,0.00169850769452751,0.00922585558146238,0.00177379546221346,0.00854138657450676,0.00209872773848474,0.00161237036809325,-0.0100601641461253,-0.000851691584102809,0.00115886551793665,4.20174983446486e-05
"7",-0.003849096596241,0.00404858868569136,0.0147432368248701,-0.00958404783159494,0.00976118445396423,0.00854256004095078,-0.00168979226145893,-0.00204768287949264,-0.00593324517831206,-0.0046259299851954,0.00146535853855312,0.00102041149511933,0.00134752900339663,0.00311438925564289,0.00896484311670065,0.00400283932685852,0.00597608089447021,-0.00353281968273222,0.00473797181621194,-0.000321056431857869,-0.0125203737989068,-0.00949691608548164,0.00154068844858557,-0.00267903646454215,0.000794570543803275,0.00920546147972345,-0.00423241080716252,0.00102500931825489,0.00417743902653456,-0.00225850008428097
"8",-0.00524974567815661,0.00313547300174832,-0.00465602008625865,0.000160457057063468,-0.00791692733764648,-0.00431580049917102,-0.0155971329659224,-0.00759466225281358,0.00479268003255129,0.000169419290614314,-0.00425192527472973,0.00231765257194638,0.00150132435373962,0.000927819171920419,-0.00529982103034854,0.00246671331115067,-0.00932830106467009,-0.00367994070984423,-0.0109115159139037,0.00409684283658862,-0.00738371256738901,-0.00236117374151945,0.000228391014388762,0.00306485826149583,-0.000758885405957699,-0.00305047887377441,-0.00620932737365365,0.00166194885969162,-0.00354738626629114,0.000680248602293432
"9",-0.00496736587956548,0.00515903672203422,-0.00936822406947613,-0.00406205235049129,-0.00784195773303509,0.00101178768090904,-0.00293040880933404,0.000175806155311875,-0.00664446363225579,-0.0018838734831661,0.00182979681994766,0.001700081047602,0.000721452641300857,-0.000328176189213991,-0.00216098688542843,-0.000967761094216257,0.00144008884672076,0.0027656746096909,0.00104144401848316,-0.00487751560285687,-0.00585013721138239,-0.0032789499964565,0.00303240306675434,-0.017776120454073,-0.00109511916525662,0.0127435000613332,-0.000604294647928327,-0.00353753357194364,0.00264645856805146,-0.0057873516343534
"10",0.000381636957172304,-0.00759296026080847,-0.00106736901216209,0.00350934593006968,-0.00560508714988828,0.00521329883486032,0.0103168534114957,-0.00644748145714402,-0.00181233300827444,-0.0097733112052083,0.00525516178458929,-0.000731193227693439,0.0080407727509737,0.000922873441595584,0.00122053828090429,0.00129697727970779,0.00608674855902791,0.00515575194731355,0.000572933349758387,-0.00393285881727934,-0.003772699739784,-0.00302959745749831,0.00339402561075985,-0.0084597310051322,-0.00289060710929334,-0.00835243612527847,-0.00302428426221013,-0.00147549400571734,0.00234687677584589,-0.000675413175486028
