"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00271968869492412,0.00300785875879228,0.00258314306847751,-0.00520919542759657,0.00225147511810064,0.000834878766909242,0.0088282898068428,-0.000289046700345352,-0.00144048116635531,0.00637445133179426,0.00334035535342991,-0.00865477602928877,0.00150755362119526,-0.00190743524581194,0.00406096549704671,0.00223338813520968,0.00758137600496411,-0.00030641196644865,-0.00586777273565531,-0.00105137028731406,0.00279018539004028,0.00345483841374516,-0.00787125527858734,0.00285398843698204,0.00396468583494425,0.0143866743892431,-0.00274985237047076,0.0201283898204565,-0.00511605525389314,-0.0107775367796421
"2",-0.00152499333489686,-0.0012536789290607,0.00114754191599786,-0.00161355559248477,-0.00587432412430644,0.00674794102087617,-0.00100590940564871,-0.00349918636493385,-0.000173366483068094,0.0227976962924004,0.00556059833616018,-0.00355107104405761,0.00293101416900754,0.00145651109050959,-0.00492607988417149,0.000272185425274074,-0.00512999854981899,0.000532065634615719,-0.00739713851362467,0.00214626407250762,0.0013059691991657,0.00421748496592045,0.00264540361240506,0.00404565734788775,0.00198615225963295,0.0162809994071722,0.000597309088334441,-0.00500859785825014,0.00279514119029045,0.00566325336694717
"3",-0.0010209041647613,-0.011184511706233,0.00443739863112569,-0.00291187781840563,-0.00142750679515302,0.000504264608025551,-0.0028905167710036,0.0018169095274061,0.00646919384598732,-0.06343674659729,0.00708422809839249,0.00583399273455143,-0.00280676875263453,0.000556463550310582,0.0140187684446573,0.00471699051558971,0.00848362036049366,0.00105958303902298,-0.0049225389957428,0.00326572614721954,0.00441914424300194,0.00549589889124036,-0.00288304965943098,-0.00177022942807525,0.000584073306526989,0.00218805857002735,0.00265993014909327,0.00853890273720026,-0.00424150004982948,-0.00989130046218634
"4",-0.00821884907782078,-0.00593951717019081,-0.00550230732187629,-0.00432834774255753,0.00411995546892285,-0.00220066751353443,0.00650016171857715,0.00145933823660016,0.00628427974879742,-0.0033260746859014,0.00708901602774858,-0.0128563893958926,0.00302758673205972,-0.00252320733852684,-0.00194618781097233,0.000640425598248839,0.00246453052386642,0.0083291307091713,-0.0114663681015372,-0.00869163870811462,0.00504908850416541,0.00193622731603682,0.0071285585872829,-0.00251049804501235,0.00534288166090846,0.00979914702475071,-0.00831957999616861,-0.018647002056241,0.00641013495624065,0.00249688653275371
"5",-0.00281715346500278,-0.00329075357876718,-0.00314671965315938,-0.005659235175699,-0.00874723494052887,-0.00250585586763918,0.00256986357271671,0.00173217966221273,-0.00510879885405302,-0.00259593827649951,-0.00922341644763947,0.000445051933638752,0.00244734506122768,-0.000975717906840146,-0.00530132465064526,-0.00159303972031921,0.00344328302890062,0.0154447285458446,0.00594849186018109,0.00258707255125046,-0.00374899548478425,-0.00261441362090409,-0.00025943189393729,-0.000357247510692105,0.00251027219928801,-0.00733686424791813,0.0067061260342598,-0.00225822068750858,0.008573685772717,0.0091197369620204
"6",-0.00181684619747102,-0.00944660045206547,0.00231530983000994,-0.00087765057105571,-0.00320485443808138,-0.00137261080089957,0.00357199227437377,0.00203247251920402,-0.00655900873243809,-0.0170088149607182,-0.000821055553387851,0.000731763313524425,0.00488048233091831,0.000534911989234388,0.00463992962613702,0.00345364795066416,-0.00334207341074944,-0.0113171162083745,0.00840210169553757,0.00102355296257883,0.00121714489068836,-0.00347965140827,-0.00757334427908063,-0.00859317369759083,0.00422801589593291,0.0074135516770184,-0.00122368743177503,0.00484844110906124,-0.00276756868697703,-0.00075535278301686
"7",-0.0041936906054616,0.00194911693688482,0.00824433006346226,-0.00380358705297112,-0.00254757446236908,0.0067469016648829,0.00363773014396429,-0.00159315566997975,-0.00882731750607491,-0.0284457188099623,0.00369731686078012,-0.00297474255785346,0.00248299655504525,-0.00542168086394668,-0.00643942691385746,-0.00263580679893494,-0.00397032964974642,-0.011016801930964,0.00341683393344283,0.00557615701109171,0.00195405585691333,-0.00266387569718063,0.000782516959588975,-0.000687021296471357,-0.00378654757514596,0.00326710939407349,-0.0027800309471786,0.00487035978585482,0.00260868947952986,0.000231494559557177
"8",0.00478449463844299,-0.00479040248319507,-0.00124354474246502,-0.00208671274594963,-0.0110242003574967,0.00109889474697411,0.00112730637192726,0.00556621747091413,-0.00278361770324409,0.00457013864070177,0.000825051567517221,-0.00351186143234372,0.00810771714895964,6.60098748994642e-06,-0.00450397050008178,-0.00110801437404007,0.00121468701399863,0.0105029530823231,0.00286215590313077,-0.00159504858311266,0.00344192748889327,-0.00254553928971291,0.00307872355915606,0.0022711327765137,0.00659106019884348,-0.000895950885023922,0.00711948890239,-0.00711052166298032,-0.00347531563602388,0.000461640738649294
"9",0.000373044575098902,-0.00139030336868018,-0.00913172122091055,-0.00158860348165035,-0.0033932295627892,-0.00131284724920988,-0.00397102348506451,0.00293581769801676,-0.00348342536017299,0.0108388233929873,0.0114512629806995,-0.0036827172152698,0.00386412860825658,0.00368597568012774,0.00385536998510361,-0.00310870073735714,0.00521930493414402,-0.00300695770420134,0.00534949079155922,0.000975431932602078,0.0104975374415517,-0.00107581447809935,-0.00323652708902955,0.0054633361287415,0.00207976321689785,0.00504311779513955,0.00609932187944651,-0.0022500401828438,0.000944900151807815,-0.0014325164956972
"10",0.0039144866168499,-0.0019377627177164,-0.00948147475719452,-0.0104363486170769,-0.00339223933406174,-0.000385909515898675,-0.00409779045730829,-0.00348934717476368,0.00531938392668962,-0.00240279315039515,0.00368323130533099,0.00455324538052082,0.00838705897331238,-0.00284748827107251,0.0035262550227344,0.000836686347611248,0.00385880540125072,-0.00459142168983817,-0.00149953307118267,0.000905744323972613,-0.00527806486934423,-0.000565143069252372,0.00174643448553979,0.00455223396420479,0.000453961605671793,0.00480603985488415,0.00811170134693384,0.00352449505589902,0.00221145362593234,-0.00572499027475715
"11",0.00348058738745749,-0.0122170196846128,-0.00686430977657437,-0.00845585111528635,-0.00875863619148731,0.00111485947854817,-0.000356808915967122,0.00276164663955569,0.00562064629048109,0.0111088259145617,-0.000405359343858436,-0.00634349090978503,0.00105572980828583,0.00102045491803437,-0.00160335761029273,-0.000599665276240557,0.00186550547368824,0.00270022451877594,-0.00310719222761691,-0.00755017530173063,0.000829199852887541,-0.00484829349443316,-0.00436672940850258,0.00662280013784766,0.00403529824689031,0.0133900195360184,-1.48938997881487e-05,-0.00134129147045314,-0.00299391709268093,0.00120227225124836
"12",-0.00200897711329162,-0.00075950869359076,-0.00139981415122747,-0.00311697670258582,-0.0151710221543908,-0.000545288901776075,0.0127946967259049,-0.00418960442766547,0.00325474911369383,-0.00714742857962847,0.00360773829743266,0.00183332001324743,0.00432416843250394,0.00296483002603054,0.000661157246213406,-0.00150906050112098,0.00257395231164992,-0.0045089777559042,0.000125273189041764,0.000520705187227577,0.000172658590599895,0.00123225944116712,0.00918686762452126,-0.0026468550786376,-0.00333430827595294,-0.000560255895834416,-0.00651172269135714,-0.00287367030978203,0.00751758553087711,0.00367185682989657
