"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00141343416180462,0.00228663743473589,0.00370018440298736,-0.00782511755824089,0.00535549037158489,-0.00232456950470805,-0.012192782945931,-0.00784851983189583,-0.00839674100279808,0.00172372139059007,0.0137828700244427,0.00327195390127599,-0.00974035263061523,-0.000622521329205483,0.00498512526974082,0.00224366458132863,0.00164176465477794,-0.00167699996381998,0.00130166858434677,0.000324466498568654,-0.00436359085142612,-0.00135511124972254,-0.00275516742840409,-0.0011340428609401,-0.00394729245454073,0.00259480602107942,-0.0025395208504051,-0.00719311134889722,0.00658951513469219,0.00063646154012531
"2",-0.00359803321771324,-0.00670040305703878,0.00268344022333622,-0.00546846259385347,-0.000384259939892218,0.0104848397895694,-0.00274372729472816,-0.00573983229696751,-0.00351830059662461,-0.000308588030748069,-0.00696731777861714,0.0106111019849777,-0.00295360502786934,0.00115711754187942,-0.00591920642182231,-0.00339564005844295,-0.00114515412133187,0.00331405876204371,-0.00512937130406499,-0.00329252448864281,0.000732490094378591,-0.0019084207015112,-0.00143893843051046,0.00332335941493511,0.00186238239984959,0.0144655564799905,0.00429759453982115,0.000401173252612352,0.00395024288445711,-8.79922954482026e-05
"3",0.0128554971888661,0.000190673614270054,0.000521410082001239,0.0114682307466865,-0.00450830161571503,0.00687309820204973,0.00510869780555367,0.00287190219387412,-0.00116489932406694,-0.000154500870849006,-0.00449764356017113,-0.00218437914736569,0.0172338653355837,-0.00268488144502044,0.00152072380296886,-0.00352915073744953,1.10071587187122e-05,0.00242948345839977,-0.00304464902728796,-0.000435586145613343,0.00235452805645764,0.000385807536076754,-0.00254010083153844,-0.00122808292508125,-0.00420940248295665,-0.0014360680943355,0.0116687444970012,0.00338164460845292,0.00218861596658826,-0.0059174201451242
"4",0.00180152466055006,-0.00501901097595692,0.000425213889684528,-0.00350317405536771,-0.00262619741261005,0.0167211461812258,-0.00186808092985302,-0.00912346132099628,-0.00175408332142979,-0.00536196026951075,-0.00283869449049234,-0.00504929479211569,0.00833442714065313,-0.000739613838959485,-0.00263819051906466,-0.00429391581565142,-0.00114118703640997,0.00360150123015046,0.00256165652535856,-0.00254446733742952,-0.00349760800600052,0.00169638835359365,0.0048163034953177,-0.00404495932161808,-0.000990540138445795,-0.00504082534462214,0.00415194081142545,0.005407874006778,-0.00271724164485931,0.00564015889540315
"5",-0.00386374280788004,0.00319046201184392,0.00494003016501665,0.00199586804956198,0.00341901113279164,0.00959289819002151,-0.00142894114833325,0.000939360645134002,0.000278377992799506,0.00227077095769346,0.00488894945010543,0.002269281540066,0.0126507515087724,0.00484679266810417,-0.00262714875862002,-0.000483383482787758,0.00108697323594242,-0.00271489936858416,-0.00225370773114264,-0.00150261097587645,0.0023704213090241,-0.0024950432125479,0.00288872607052326,0.00084144010907039,0.00466514425352216,0.000472275074571371,-0.000818520318716764,-0.00368219660595059,-0.00346605130471289,-0.00294068781659007
"6",0.00568682653829455,-0.00275789643637836,0.0038479024078697,-0.00493349600583315,0.00119033176451921,6.56944757793099e-05,0.00724531523883343,-0.00372349307872355,0.000738265691325068,-0.00232451362535357,5.63555513508618e-05,-0.00696205301210284,-0.00180011778138578,0.00371386832557619,0.00144049536902457,-0.00042399310041219,0.000391051929909736,-0.00149461883120239,0.00548175303265452,-0.00236920872703195,0.000954887364059687,0.00190747028682381,-0.000173126391018741,-0.00157794123515487,-0.00288843573071063,0.0132956057786942,0.000664262217469513,-0.00241684075444937,0.00375839718617499,0.000370667112292722
"7",-0.00227169413119555,0.00801956281065941,0.00160484074149281,-0.0064380643889308,-0.00171916373074055,-0.00188483961392194,-0.000583815155550838,0.00425615115091205,-0.000875111320056021,0.00556669291108847,-0.00108906009700149,-0.000917942204978317,0.00887645594775677,0.000338896119501442,0.000417035713326186,-9.87562307273038e-05,0.00201404560357332,-0.000279950036201626,-0.00429283361881971,-0.00452313758432865,0.000768704398069531,-0.00119949213694781,-0.006481290794909,-0.000870833464432508,0.00235100788995624,0.00947945658117533,-0.00192025396972895,0.0026596412062645,0.00363614968955517,0.00180236273445189
"8",0.00668197823688388,0.0016638592351228,0.000457664049463347,-0.00110552727710456,0.00220073177479208,-0.00560186989605427,0.000745589903090149,0.00405647745355964,0.00200341735035181,0.00110954092815518,-8.1870581198018e-05,-0.00394011754542589,0.0036647052038461,0.000439416820881888,-0.00180787232238799,0.00042546572512947,-0.00178353616502136,0.00375712523236871,0.00391276786103845,-0.00738674541935325,-0.00140793458558619,0.00533950980752707,-0.00838970486074686,-0.00284763751551509,-0.00103836320340633,-0.00692884251475334,-0.00439663091674447,-0.00365287507884204,-0.000239939516177401,-0.000805842282716185
"9",-0.00518224714323878,-0.00216570380143821,-0.00342875462956727,0.00592178991064429,0.00125976616982371,-0.00314904632978141,0.00357362674549222,-0.00199948367662728,0.00278029195033014,-0.000451791798695922,0.00610231561586261,-0.00229606102220714,0.00352860917337239,-0.000803348899353296,0.00249241595156491,-0.000559041800443083,-0.00152036314830184,0.00256506120786071,-0.00313396169804037,-0.00606374628841877,0.00387706281617284,-4.21709773945622e-05,-0.000643497740384191,0.000691987981554121,0.000416545197367668,-0.00153659726493061,-0.00970890931785107,-0.00619625998660922,0.00206952961161733,0.0035681133158505
"10",0.0110623529180884,0.00124022422824055,0.00514089455828071,-0.00195562862791121,0.00142551446333528,-0.00494077522307634,-0.00585424667224288,-0.000597505946643651,-0.00129538413602859,-0.00458527030423284,-0.000820256886072457,0.000667401473037899,0.00235003628768027,-0.000180617775185965,0.00139389850664884,0.00216818018816411,0.00283116404898465,0.00195267784874886,0.00253125675953925,-0.00429047783836722,0.0014680310850963,0.00190868927165866,-0.00674485694617033,-0.00222030933946371,-0.0010272414656356,-0.00168664590455592,-0.00180590501986444,-0.00480557046830654,0.00114563351962715,0.000543872767593712
