"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00112246826756746,-0.0014908384764567,-0.00321782007813454,0.0357011072337627,-0.0028138046618551,0.0425581149756908,0.00196789321489632,0.0154729075729847,0.00808482244610786,-0.00215631420724094,-0.00327344588004053,0.00598292937502265,-0.000350077607436106,0.00689845345914364,0.00800172425806522,-0.0018192520365119,0.0277656223624945,0.0034629029687494,0.00530762225389481,0.000728350132703781,0.00812317710369825,0.00991473626345396,0.0141846006736159,0.00783559214323759,-0.00431334227323532,-0.0016765387263149,-0.00668798433616757,0.00312046124599874,0.0237515214830637,-0.00609761197119951
"2",0.00818969681859016,-0.00224493956193328,0.00192229123786092,-0.0063899396918714,-0.00507000414654613,0.00756077142432332,-0.00475680129602551,-0.00759321078658104,0.00697108963504434,0.00360314641147852,-0.00706256134435534,-0.00225427583791316,0.00981981493532658,0.000724478624761105,0.0133858798071742,-0.00586890382692218,-0.00970513466745615,-0.00399985909461975,0.00321073364466429,0.00228234240785241,-0.00728233391419053,0.00948764011263847,0.00388635764829814,0.0130401914939284,0.0060610338114202,0.000145379308378324,0.0013013455318287,0.00301699759438634,-0.00396159198135138,0.000704432255588472
"3",-0.00685217697173357,-0.00463277148082852,0.00712156062945724,0.0116865355521441,0.00489430036395788,0.0213521979749203,0.00684226769953966,-0.00721047911792994,-0.00397586449980736,0.0151347015053034,-0.00297203613445163,-0.00397814763709903,-0.00835915934294462,0.00257480377331376,0.00523439375683665,0.00171913753729314,-0.0115703335031867,-0.00206626369617879,0.00152843468822539,0.00266720098443329,0.00305564305745065,-0.00106846319977194,0.00202573952265084,-0.00579350534826517,-0.00772203179076314,-0.00469124270603061,0.00238435529172421,-0.00238658767193556,-0.0104122627526522,0.0104288412258029
"4",0.00167753337882459,0.000346900051226839,0.0029788869433105,0.00458445213735104,-0.000901436607819051,-0.0379715450108051,-0.00477614020928741,-0.00528568960726261,-0.0129553936421871,-0.00947538949549198,0.00599011918529868,-0.00739077851176262,0.00854458939284086,-0.004189757630229,0.0002987832413055,0.00620047748088837,-0.00355508434586227,0.00497518386691809,0.00439320085570216,-0.00798793695867062,0.0174421779811382,0.00696688378229737,-0.00732494564726949,-0.0023242742754519,-0.00127001374494284,0.00107983825728297,0.00190527993254364,0.00250899256207049,-0.0110370498150587,-0.0182950738817453
"5",0.00282550742849708,-0.00761222699657083,0.00288997543975711,-0.0135696390643716,-0.00391471851617098,0.0237681791186333,9.09466034499928e-05,-0.00140138587448746,0.000526707852259278,0.016924986615777,0.00630346219986677,-0.0109848259016871,-0.00345641700550914,0.000316939374897629,0.00324045168235898,-0.0069386032409966,-0.00574024301022291,-0.0102731641381979,0.000543575268238783,0.000604308908805251,-0.000602453539613634,0.00440121162682772,-0.0121945245191455,-0.00405443506315351,-0.00623400043696165,0.0134096071124077,0.00507744261994958,0.00927443895488977,0.0510648861527443,-0.0113966157659888
"6",-0.00595038244500756,0.0056145153939724,0.00307761947624385,-0.00197900924831629,0.00227260007523,0.00630421424284577,-0.0112422909587622,-0.0023334592115134,0.00739940442144871,-0.000892225478310138,0.00194857141468674,-0.00188508490100503,0.00570957595482469,0.00647664442658424,-0.000689463631715626,0.00845806021243334,0.0130623150616884,-0.00125900004059076,-0.0117934877052903,-0.000874142453540117,0.00755557557567954,-0.000188391626579687,-0.00170801149215549,-0.000435134279541671,0.000130860600620508,-0.0103001231327653,-0.00063182000303641,0.00145646184682846,0.012761983089149,-0.0045521967113018
"7",-0.002180544892326,0.000915247248485684,-0.0008006104035303,-0.0156461708247662,0.00254312646575272,-0.000777661916799843,0.00526234041899443,-0.000548713258467615,0.00410829065367579,-0.00649103242903948,-0.00294327782467008,0.00616962322965264,0.00511577073484659,-0.00240918551571667,-0.0107181631028652,-0.000788317469414324,0.0105691868811846,0.00777767365798354,-0.0127894803881645,0.00332692917436361,0.0110905058681965,0.0019938163459301,-0.00205680821090937,-0.00197356357239187,0.000787429278716445,-0.00354603049345315,0.000828243559226394,-0.00951713044196367,-0.0083255497738719,-0.00543759064748883
"8",0.0052609876729548,-0.00151995907071978,0.00873099453747272,-0.00522216642275453,0.000578567036427557,-0.000440423260442913,-0.00703376205638051,-0.00569264218211174,-0.00354161509312689,0.000562876462936401,-0.000809738587122411,-0.0054673794656992,0.0060989186167717,0.00641759997233748,0.00351488217711449,0.0053710825741291,0.0027911972720176,0.00154127716086805,-0.00285101146437228,-0.00243587605655193,-0.00129225582350045,-0.00376711250282824,-0.00176173343788832,0.0107873352244496,-9.57934680627659e-05,0.0133607946336269,-0.00394746661186218,-0.00615667924284935,0.0159948114305735,-0.0167125705629587
"9",-0.00549145881086588,0.00688356021419168,-0.00080426101339981,0.00265156454406679,0.0017602383159101,0.00355908670462668,0.000785380194429308,0.00982726085931063,0.0127411913126707,0.00560601614415646,0.00130844209343195,-0.00227001402527094,0.00154138426296413,0.00857030600309372,-0.00629977695643902,-0.00791957229375839,6.07200490776449e-07,0.00667141564190388,-0.00473834294825792,0.00256285560317338,-0.00164978019893169,-0.000888047274202108,0.00941323768347502,-0.00247176573611796,0.00109923584386706,0.0107854157686234,0.000827586860395968,-0.00476628355681896,0.00665263831615448,0.00285814004018903
"10",-0.00856902077794075,-0.000354612391674891,0.00253235595300794,-0.000423804973252118,-0.00383602664805949,-0.0127076935023069,0.00183295365422964,-0.00421201018616557,-0.00551709719002247,0.001992825884372,-0.00034843067987822,0.001821399317123,0.00267054955475032,-0.00133957189973444,0.00455479510128498,0.0026976231019944,-0.000856107799336314,0.00127772509586066,-0.00306130945682526,0.00135245197452605,0.0054334020242095,-0.00101916352286935,-0.00705516012385488,0.0115011129528284,-0.00261361850425601,-0.00397298764437437,0.00459399214014411,-0.00370177067816257,0.00479313358664513,0.00142734835390002
"11",0.000885663670487702,-0.0101685831323266,0.00787565391510725,-0.00643613282591105,-0.00348357716575265,-0.0112768746912479,-0.00414498150348663,0.000545227259863168,-0.0112672066316009,-0.00247032917104661,0.00597010832279921,-0.00239230995066464,0.00727015128359199,0.00985409505665302,0.00705326162278652,0.00544588221237063,-0.00419470621272922,-0.00879367627203465,0.00259730475954711,-0.00149319204501808,0.0157030746340752,-0.0040339888073504,0.00595960160717368,-0.00180235109291971,-0.000708000909071416,-6.91587047185749e-05,0.00280199153348804,0.00768785085529089,-0.00617723353207111,-0.00190768262837082
"12",0.00446905195713043,-0.000275694386800751,0.0065732579678297,-0.000977443880401552,0.00131868454627693,-0.0023684015031904,-0.00118972058407962,0.00160171545576304,0.00229294295422733,-0.00124312308616936,-0.000770995335187763,-0.000318464473821223,-0.00489869806915522,-0.000682886689901352,0.0112017951905727,-0.000324302003718913,0.00220944592729211,-0.000659453158732504,0.000992544111795723,-0.00563173647969961,-0.0038481280207634,0.00685764662921429,-0.00986341200768948,-0.00203665881417692,0.00254741730168462,0.00130322854965925,-0.00447413697838783,-0.00470821652561426,-0.00223777955397964,-0.00482504442334175
"13",-0.00331984600052238,-0.00292243203148246,0.00160569429863244,0.00496463198214769,0.00353003269992769,-0.0138593688607216,-0.00168322818353772,0.00714637199416757,0.0061060911975801,0.00495134433731437,0.00545285549014807,0.00172481581103057,-0.00384694756940007,0.00784572493284941,-0.00453585758805275,-0.0104184728115797,-0.000769937818404287,-0.00233531626872718,-0.00511112110689282,-0.00143461360130459,-0.00474999053403735,-0.000556803774088621,-0.00799153838306665,0.000200033915461972,0.002388448221609,0.00467818463221192,-0.00265013193711638,0.0094549497589469,0.0154614131897688,-0.00402063457295299
"14",-0.00760146975517273,-0.000602669839281589,0.0027600338216871,-0.00771390600129962,0.000776797882281244,-0.0230767801403999,0.00039782386738807,-0.00349286454729736,0.0034062375780195,-0.00841913837939501,-0.00672619929537177,-0.00422130478546023,0.00143935985397547,-0.0045776036567986,-0.0078798346221447,-0.00437904614955187,0.0007003940991126,0.00410340586677194,0.00104493508115411,0.000584420631639659,0.0118859885260463,-0.00091396109201014,-0.00104619527701288,-0.00143391545861959,-0.00853993929922581,0.00564438849687576,0.0031778805423528,0.00124930206220597,-0.00934640318155289,-0.0037795277312398
"15",0.00126930442638695,0.00146943074651062,-0.00133480608928949,-2.54492260864936e-06,0.000490209553390741,-0.0126744229346514,-0.0106341494247317,0.000674229871947318,-0.0059154867194593,0.00224832445383072,0.00230957986786962,-0.00376122514717281,-0.000291141477646306,-0.00124606909230351,0.000982147175818682,-0.00754473218694329,-0.00186815892811865,-0.000108407286461443,-0.00690591521561146,0.00159773975610733,-0.00117225002031773,0.00498574553057551,-0.0017938397359103,0.00157459452748299,-0.0056768455542624,0.000400245713535696,0.00237538549117744,-0.00567406974732876,0.0116127645596862,-0.000969471991993487
"16",-0.00312997493892908,-1.6075695384643e-05,0.0058930036611855,-0.00619689747691154,0.0052919746376574,-0.00511876214295626,-0.00525449775159359,0.00148998363874853,0.00428179698064923,0.00468034809455276,-0.00115461030509323,-0.0036594036500901,0.00228625070303679,0.00352724129334092,0.00280756037682295,0.00181711104232818,-0.000438919785665348,-0.00254386221058667,-0.0104253450408578,-0.00295670726336539,0.000646188389509916,-0.00275625474750996,0.00643402244895697,0.00150521728210151,-0.00190199504140764,0.00715971458703279,0.00255595752969384,0.00434003304690123,-0.0044797039590776,0.00695366133004427
"17",0.000638404104392976,-0.00234748143702745,0.00736503442749381,0.00488420994952321,0.00418130634352565,-0.0038432483561337,-0.00201384932734072,0.0034875301644206,0.000959425407927483,-0.00750994822010398,0.00257276534102857,-0.00801218673586845,0.0032363401260227,-0.00179807760287076,-0.00147442799061537,0.000738973554689437,-0.005825265776366,-0.008857780136168,0.00198484398424625,-0.00856517441570759,0.0108430441468954,-0.0131934331730008,-0.00479974551126361,-0.00349110900424421,-0.00735848909243941,0.00881239399313927,0.000289642513962463,9.37418226385489e-05,0.00616397056728601,0.000172130734426901
"18",-0.00897455029189587,0.00381950242444873,0.00367376208305359,-0.00506422342732549,0.0020131862256676,-0.00705175986513495,0.0062387534417212,-0.00311855948530138,-0.00130516907665879,0.00130757293663919,-0.00313700851984322,-0.00211072736419737,0.00516685284674168,-0.00330244470387697,-0.000361143582267687,-0.00856526009738445,-0.00720198545604944,-0.0076087866909802,0.00383426062762737,0.000703237485140562,0.0100701525807381,0.00239148922264576,-0.00462042866274714,0.00263478280976415,0.00419025402516127,-0.00481024384498596,-0.00589831080287695,-0.00288904528133571,-0.00499258888885379,-0.00817472487688065
"19",0.00118081655818969,-0.00187562452629209,0.00978237017989159,-0.00483063841238618,-0.00417467672377825,-0.000517227104865015,-0.00231698527932167,-0.000967156665865332,0.000630092166829854,0.00105826905928552,-0.003703209804371,0.00378226884640753,-0.000393761409213766,0.00619103061035275,-0.0103870332241058,-0.00687595224007964,0.00404661428183317,0.00433992920443416,-0.00752663845196366,0.000303565640933812,-0.00338832172565162,0.00327729061245918,-0.0115848565474153,-0.00410249549895525,0.00190628739073873,-0.00229372479952872,-0.0014261573087424,0.00534593733027577,0.00613301619887352,0.00067386741284281
"20",-0.0172477588057518,-0.000389376626117155,-0.000257717620115727,0.00603809440508485,-0.00091364502441138,-0.00338358874432743,-0.00642395950853825,0.00152174662798643,-0.0033100622240454,0.0108534963801503,-0.00131526659242809,0.00496308598667383,0.00318053574301302,-0.00508617842569947,0.00666009774431586,0.00321669736877084,0.000666413921862841,-0.00421610474586487,-0.00312315486371517,0.00356088043190539,-0.00640795798972249,-0.0123152695596218,-0.00822775904089212,-0.000583576213102788,-0.00251766107976437,0.00272765988484025,0.00120356387924403,-0.00119047262705863,-0.00214671832509339,-0.0012805099831894
"21",0.000879146391525865,0.00351871317252517,-0.00352699542418122,0.000677755626384169,2.11400401894934e-05,0.00361035321839154,-0.000443106342572719,-0.00162998936139047,-0.00336716324090958,-0.0107860760763288,0.000601479667238891,0.0036792797036469,-0.00166289671324193,0.00183740246575326,0.00526143098250031,0.0131202535703778,-0.00204714643768966,-0.00333370734006166,0.00340453675016761,-0.00286164600402117,0.016515988856554,0.00431710109114647,0.0127054257318377,-0.000753313128370792,-0.00103781500365585,0.000216051732422784,0.00400763470679522,-0.00135999207850546,0.00445294752717018,-0.00366193009540439
"22",0.00177385879214853,0.000273556303000078,-0.00177159055601805,-0.00490716705098748,0.00345830409787595,0.0114991767331958,0.00528948660939932,0.000790793099440634,-0.00389520451426506,-0.00595460785552859,0.00238340953364968,0.00298521970398724,0.000345690903486684,-0.000737914640922099,0.001362728420645,-0.00378837925381958,0.000602027866989374,0.00309216091409326,-0.00243011210113764,-0.00159857689868659,-0.00367924920283258,0.00890718400478363,-0.00290535017848015,0.00234179594554007,0.00645838817581534,0.00310510024428368,0.00249676266685128,0.00250975554808974,-0.00200657732784748,0.00182070047594607
"23",0.00237513240426779,0.0027311141602695,0.00406476389616728,-0.00431627640500665,0.00434981659054756,0.00791856832802296,-0.00410512369126081,0.00489572482183576,0.00521657569333911,0.0112140001729131,-0.00333870179019868,-0.00131268193945289,-0.00164600228890777,0.00151235226076096,-0.00384740228764713,-0.00442185997962952,-0.000485707743791863,-0.00388921331614256,-0.00585383456200361,0.00227400683797896,-0.00157951028086245,-0.000787796336226165,-0.000409812113502994,0.00374683551490307,-0.000790286401752383,0.00201644143089652,-0.00145447766408324,-0.00924503244459629,0.00274087814614177,0.00259810988791287
"24",0.00250828871503472,0.000183886819286272,0.0091317780315876,-0.00617429660633206,-0.00196098256856203,0.00485191307961941,-0.00490980921313167,-0.00581129919737577,0.00351783353835344,-0.00356967956759036,0.00310718198306859,-0.00331597216427326,-0.00282685598358512,0.00482901185750961,0.0104388929903507,-0.0113156167790294,-0.000463191623566672,0.00118621147703379,-0.00630753766745329,0.00204852363094687,0.00794590543955564,0.00107423984445632,0.00550377555191517,-0.000668322027195245,-0.00201353989541531,0.000762502138968557,-0.00162577524315566,0.00697422493249178,0.00228438386693597,0.0112459864467382
"25",-0.00324282376095653,0.000909244292415679,0.00717490306124091,-0.00312322238460183,0.00378854293376207,0.00600000377744436,0.00683999387547374,-0.00329562975093722,-0.00281446729786694,-0.00262493616901338,-0.00478129321709275,-0.00297120562754571,0.00392065197229385,-0.00559150753542781,0.00135956809390336,-0.00625288719311357,-4.15099711972289e-05,-0.00148318510036916,-0.00217053666710854,-0.00316467485390604,0.00284134689718485,0.00725691486150026,-0.00661747390404344,0.00654260301962495,-0.00465337932109833,0.00772193726152182,-0.00930248480290174,-0.00250360043719411,-0.0028565414249897,0.00254343543201685
