"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00403796974569559,0.00304783484898508,-0.0143414763733745,0.00716698309406638,-0.000179141105036251,0.00374076329171658,0.00421116314828396,-0.000430319341830909,-0.00375819974578917,0.00394194945693016,-0.00403435528278351,-0.00567815219983459,0.00666595948860049,0.0015354969073087,0.00291626737453043,0.000661926809698343,-0.00230769673362374,-0.00165786151774228,-0.0107706869021058,-0.00998783390969038,-0.00830875709652901,-0.00620440719649196,0.0249002613127232,0.00670752907171845,0.0079256622120738,-0.00406858185306191,0.000653248745948076,-0.0190097633749247,0.00689771212637424,-0.024511992931366
"2",-0.00514305057004094,-0.00155394454486668,0.0034466190263629,-0.00235902098938823,-0.00202313670888543,0.00819192081689835,-0.00864723697304726,0.00334908743388951,-0.00629984773695469,-0.0110569251701236,-0.0039510759525001,-0.00401736190542579,-0.00601388374343514,0.00770273711532354,-0.00444710301235318,0.000199524642084725,0.00250426400452852,-0.00220274552702904,-0.00508533744141459,-0.00576347624883056,0.00810912903398275,-0.0037982955109328,0.00462333764880896,-0.00126211415044963,-0.00488048465922475,-0.00408508954569697,-3.55700867658015e-05,0.00358526944182813,-0.003605019999668,-0.00358587270602584
"3",0.00064888660563156,-0.000641491147689521,0.00531100947409868,0.00330083933658898,0.0082526383921504,-0.000773539766669273,0.00363909313455224,-0.00753517774865031,0.00346841290593147,0.00406857579946518,0.00204478879459202,-0.000581477885134518,-0.00257966993376613,0.00754242110997438,0.000249990640440956,0.0104462131857872,0.0188553240150213,0.000224072340643033,-0.00135785853490233,-0.00213414733298123,-0.00134057435207069,-0.000425209640525281,0.0090883681550622,0.00312031828798354,-0.0111534306779504,-0.00031719304388389,-0.00129476399160922,-0.0010910282144323,-0.00305454316549003,-0.00513768615201116
"4",-0.00860376935452223,0.00137642014306039,0.0145939979702234,0.000957908749114722,0.000288083363557234,-0.00662500597536564,0.00254061399027705,0.0108644794672728,-0.00311667914502323,-0.000613194599281996,-0.00274918926879764,-0.00325282290577888,0.00798907876014709,0.0121227065101266,-0.000691863358952105,-0.00159851717762649,-0.00154082069639117,-0.00194761995226145,-0.00497798854485154,-0.0137387327849865,0.00496743340045214,0.00386469182558358,0.00179229187779129,0.00053873669821769,0.00338924792595208,0.00697537651285529,0.00181271031033248,0.00141462148167193,-0.00769914919510484,-0.00673850392922759
"5",-0.00172177550848573,-0.0126661341637373,0.00629552779719234,0.000133473673486151,-0.00128481036517769,0.00323831639252603,-0.000642703205812722,0.000738487986382097,-8.76437406986952e-05,0.00446474691852927,0.00792501028627157,-0.000171556835994124,0.00604009721428156,-0.00219901069067419,-0.00491138035431504,0.00292794057168067,0.0031769061461091,-0.00262450147420168,-0.00746867153793573,-0.00535871833562851,-0.000477173103718087,-0.00262248562648892,0.00626791128888726,0.00645313877612352,-0.00158824166283011,-0.00299782305955887,0.0127520188689232,0.00654535461217165,-0.00697401631623507,-0.00207270868122578
"6",0.00211593136191368,-0.00632113823667169,0.00836618896573782,0.0101159308105707,0.000982694327831268,-0.00756400311365724,-0.00288662780076265,0.00777540635317564,-0.00993187166750431,0.00505915656685829,0.00159799086395651,-0.00216794945299625,0.00235944078303874,0.000355999887688085,0.00317275361157954,0.00723520340397954,0.00841954257339239,-0.00714894756674767,-0.000735876557882875,0.00351080880500376,-0.0019558104686439,-0.0023643325548619,0.0280565842986107,-0.000536815379746258,-0.00650513125583529,0.00885939318686724,0.000113779729872476,0.0158840529620647,0.0068759610876441,0.00311852269805968
"7",-0.00287219695746899,0.00237001408822834,0.0130968391895294,0.0191648248583078,-0.00361727154813707,0.00335691659711301,0.00855218525975943,-0.00776653829962015,-0.00339987780898809,0.000614900141954422,-0.00822183955460787,0.000145103709655814,-0.00864710751920938,0.00103911862242967,0.00540047790855169,-0.00105291418731213,-0.00125262187793851,-0.000651618000119925,-0.00336796091869473,-0.00271840183995664,0.00216145208105445,0.000491430691909045,0.0152952540665865,0.000112786357931327,-0.00961481966078281,0.00679173786193132,-0.00645663822069764,-0.00263464567251503,0.00276265270076692,-0.0100604919716716
"8",-0.00660905614495277,-0.000104136881418526,-0.00282185664400458,0.00541067030280828,-0.00252633751370013,0.00213737855665386,-0.00685021793469787,0.00228078244253993,-0.00801928341388702,-0.00770115479826927,-0.000931681133806705,0.00151735008694232,0.00418339436873794,-0.00268238713033497,-0.00317530799657106,-0.00146634364500642,-0.000676768133416772,0.00203615264035761,0.00300348736345768,-0.00346885551698506,-0.00555569911375642,-0.0053918706253171,0.00474384427070618,0.00279018166474998,-0.00626424001529813,0.00437994254752994,0.00637385481968522,-0.016352130100131,-0.000549893884453923,0.00952355749905109
"9",0.0047038197517395,0.0143693154677749,0.00493668485432863,0.00141151889692992,-0.00271804677322507,-0.0016222798731178,0.00128998956643045,-0.00735460733994842,-0.00247350055724382,-0.00111437530722469,-0.00412195129320025,0.000772654777392745,0.00951827876269817,-7.40130417398177e-06,0.00128890387713909,-0.000325943517964333,0.00363655923865736,-0.00207645865157247,-0.000104461803857703,-0.00557418121024966,-6.61000740365125e-06,-0.0036638465244323,0.00534933060407639,0.000735228299163282,0.000330291251884773,0.00184972235001624,0.00821716152131557,-0.00138049945235252,0.00475057493895292,0.00103754666633904
"10",-0.00602511595934629,0.000308438378851861,0.0118157416582108,0.00436356710270047,-0.00469737965613604,0.0027031812351197,-0.00689230021089315,-0.00460645416751504,-0.00271628121845424,0.00299176946282387,0.00187353871297091,-0.00224472186528146,-0.00582226505503058,-0.000904323882423341,0.0010953318560496,-0.0038273329846561,-0.00194463378284127,-0.00363404839299619,0.0067992452532053,0.00053315598051995,-0.0068192663602531,0.00454208441078663,-0.0065293600782752,0.00177330092992634,0.00112794653978199,0.00325431465171278,0.000426062528276816,-0.012805987149477,0.00449483469128609,-0.00442168954759836
"11",-0.00280046975240111,0.00321190617978573,0.0125691089779139,-0.00130090944003314,-0.00362207158468664,-0.00243165087886155,-0.000573908095248044,-0.00115621194709092,0.00337441684678197,0.000453621090855449,-0.00201653013937175,-0.00359648559242487,0.00186728278640658,-0.00852141622453928,0.00470335409045219,0.00473818881437182,0.000887691217940301,0.00586461648344994,-0.00532960658892989,0.00100979907438159,0.0110177891328931,-0.00401062984019518,-0.015292564406991,0.00700361328199506,-0.00135999324265867,-0.00358691136352718,0.00403263745829463,0.00212528370320797,0.00220493855886161,0.00744600733742118
"12",0.00266991090029478,0.00559870898723602,0.00589153030887246,0.0067142122425139,0.00284398323856294,-0.00110997341107577,-0.00630291365087032,0.00316873216070235,0.000541975081432611,0.00445657037198544,0.00118949206080288,-0.000455152621725574,0.00377948908135295,0.00394023209810257,0.00302218249998987,0.000618297606706619,-0.00791367329657078,0.00198908569291234,0.00472849048674107,-0.00199651764705777,-0.00710492487996817,-0.000914616277441382,-0.00985528156161308,0.00647132843732834,0.0067366873845458,-0.00542155466973782,-0.00108671514317393,-0.00872882455587387,0.000332076742779464,4.92520484840497e-05
"13",-0.00513230264186859,-0.00306502869352698,0.00135850463993847,0.00535569339990616,-0.0046494216658175,-0.00196142261847854,-0.000165964171173982,-0.00969318114221096,-0.00233498751185834,-0.00635094195604324,-0.00663402257487178,-0.00144688633736223,0.0069261696189642,0.0114183463156223,0.00525699509307742,-0.00302181765437126,0.00116247718688101,0.000552524463273585,-0.0032675489783287,-0.00923525542020798,0.00588889000937343,0.00281770690344274,-0.00482154404744506,0.00614759838208556,0.0051928972825408,0.00611357809975743,-0.00401406176388264,0.000414537789765745,-0.00291731674224138,0.00678109098225832
"14",0.00127177685499191,0.00253809778951108,-0.00272828037850559,-0.00381944607943296,-0.00122369872406125,-0.00124563020654023,0.00011892036854988,0.00801769178360701,0.00407816050574183,-0.00217436510138214,0.0001509566209279,-0.00298251700587571,0.000920529186259955,0.00047997129149735,-0.00452397717162967,-0.00833673123270273,0.00460223061963916,0.00392914889380336,0.00297062587924302,-0.00147680065128952,0.00166145316325128,-0.000439987081335858,-0.0089602917432785,-5.34872742719017e-05,-0.00445775035768747,0.0037049453239888,0.00228262878954411,-0.0080431941896677,-0.00345125584863126,-6.50309011689387e-05
"15",0.00994850602000952,-0.00055836298270151,-0.000499189365655184,-9.38710290938616e-05,0.00406202301383018,-0.002059226622805,-0.00375712406821549,0.00112970825284719,0.00131147389765829,-0.00144001445733011,-0.0107229985296726,-0.00382303935475647,-0.0082342391833663,0.0144477393478155,0.00602815765887499,0.00298062642104924,0.00235044700093567,0.00505643431097269,0.000359818601282313,-0.00367981451563537,0.00765327364206314,-0.000165757781360298,-0.00115949148312211,0.00170616572722793,-0.00552451657131314,-0.00273895543068647,-0.00741281220689416,0.00885294750332832,0.00372582324780524,-0.00417578360065818
"16",-0.00462606362998486,0.00489722518250346,-0.00498146517202258,0.00546435173600912,0.00212010834366083,0.00487811304628849,0.000943818246014416,-0.0219399444758892,-0.00175015488639474,0.00190276745706797,-0.00182894070167094,-0.00128461583517492,-0.00579983741044998,0.0014631369849667,-0.00257959309965372,-0.00208767526783049,-0.00585294794291258,0.0112499156966805,0.00877268332988024,-0.00344590959139168,-0.00315663544461131,0.00195093208458275,-0.0147086419165134,0.00655346596613526,-0.0118596805259585,0.00789763312786818,0.014864451251924,-0.00384360319003463,-4.86514109070413e-05,0.00537456013262272
