"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00471258070319891,0.00774361006915569,0.00335934176109731,0.0151682561263442,-0.00337224267423153,0.00430519320070744,0.00631501572206616,0.00762562919408083,0.0138518093153834,-0.00345378019846976,0.00317456154152751,0.0140754152089357,-0.0207277275621891,-0.000491443846840411,0.0147818550467491,0.00982861407101154,-0.00947229936718941,-0.0152295837178826,0.016921628266573,-0.00319091184064746,0.0424850694835186,-0.00359246437437832,0.00417636753991246,0.0125921396538615,0.00419880636036396,0.0331306606531143,-0.00826223567128181,-0.00138002901803702,0.00614293105900288
"2",-0.00944469403475523,0.0156276859343052,-0.00705679226666689,0.000151852844282985,0.00157471979036927,0.00312922452576458,0.0175294913351536,0.0144054489210248,0.00722574861720204,0.00328215700574219,-0.000940463331062347,-0.00121914024930447,0.00562690850347281,0.00418357132002711,0.00612769601866603,-0.0107734426856041,-0.000297883118037134,-0.00296523980796337,-0.00228473404422402,0.00237575406208634,0.00210822396911681,0.000616310338955373,0.00207085511647165,-0.00038232296356,-0.00560056418180466,0.00120657810475677,0.0112751806154847,0.00554336281493306,-0.00225773965939879
"3",0.00623807404190302,0.00154618837404996,0.00565416226163507,0.0142819723114371,-0.0097704129293561,0.00518330605700612,0.00459481356665492,0.00250161485746503,0.0137679744511843,0.000674824172165245,0.0194686688482761,0.0123399253934622,0.0207090098410845,-0.00225965864956379,-0.00148425553925335,0.00425839889794588,0.00442782370373607,0.00424063764512539,-0.00456726364791393,0.00650323648005724,0.0132775017991662,-0.00598306907340884,0.00832227990031242,-0.00730942841619253,0.0053878566250205,-0.00510343164205551,0.00773433968424797,-0.00543158175423741,0.0106927026063204
"4",-0.00418122345581651,0.00997097883373499,-4.7937660383468e-06,-0.00641342345625162,0.00278397370129824,-0.00171117589343339,-0.000699473777785897,0.00821805745363235,0.00870863813906908,0.00148605171125382,0.00194729515351355,-0.00031513546127826,0.00625672983005643,0.0134563092142344,0.0118534229695797,0.00175128190312535,0.00234435242600739,-0.00302146677859128,-0.00572231784462929,0.0109107866883278,2.89544732368086e-05,0.00865792296826839,0.00262500299140811,0.00647429749369621,0.00373410736210644,0.00510007701814175,-0.00370339024811983,0.00382695719599724,-0.0145825361832976
"5",-0.000655252311844379,-0.00834911037236452,0.00539660267531872,0.00613910285755992,-0.00871668104082346,0.00449813902378082,-0.0037955678999424,-0.0025147357955575,-0.0148764308542013,-0.00116999156307429,-0.0055047613568604,0.00954195205122232,0.000695687253028154,-0.00562581280246377,-0.000863910536281765,0.00554960872977972,0.0131707349792123,-0.00495064491406083,-0.0141312116757035,0.00158143346197903,-0.00786512903869152,-0.00839976686984301,-0.00300634535960853,0.000567831622902304,-0.00242443243041635,0.000945218082051724,0.00108386506326497,0.0092158867046237,0.00037795037496835
"6",-3.184067827533e-05,0.0165648944675922,0.00774397421628237,-0.00868293549865484,-0.00622003292664886,0.0311409495770931,-0.0180603601038456,-0.00582650629803538,0.00383043172769248,0.00348968827165663,0.00648105191066861,0.000721716496627778,-0.0102572664618492,0.00134943111333996,-0.00141533534042537,-0.0100977532565594,0.0117902532219887,0.00136443029623479,-0.0204887520521879,0.00428732996806502,0.00449799606576562,0.00226736976765096,-0.0114950565621257,0.000155837726197205,-0.00467962771654129,0.00168763159308583,-0.0034969795960933,0.0055108480155468,0.0014369300333783
"7",-0.00170182262081653,-0.00180883472785354,-0.00061230972642079,0.013109483756125,-0.000600643106736243,-0.00729012954980135,-0.00154376088175923,-0.0088117765262723,-0.000947490916587412,3.24211068800651e-05,-0.0109999617561698,0.0035088281147182,7.69445832702331e-05,0.00989920366555452,0.0066928630694747,0.0154219605028629,0.00367926340550184,-0.0047704242169857,-0.0166868027299643,-0.0118445325642824,0.0021273186430335,-0.00839735567569733,-0.000731163250748068,-0.00499753886833787,-0.00106865633279085,0.0061369058676064,-0.0090230843052268,-0.00543988589197397,0.00598966423422098
"8",-0.00182368303649127,0.0306635107845068,-0.00526715442538261,-0.0287893712520599,-0.00916448887437582,-0.00635317293927073,-0.0119455130770802,-0.0113869961351156,-0.00473413243889809,0.00909513141959906,0.0144063979387283,-0.00911904219537973,0.0078618573024869,0.000154094770550728,-0.00336657394655049,-0.000447808590251952,-0.0074523207731545,-0.00258028507232666,-0.00840501859784126,-0.00256694038398564,0.00933096092194319,0.00274929241277277,-0.0034140138886869,0.00326697947457433,-0.00089693273184821,-0.00630081910640001,-0.00489287031814456,-0.018324788659811,-0.00890234019607306
"9",-0.00189404096454382,0.00384691008366644,0.00426056142896414,-0.000554349913727492,-0.011727774515748,0.00940484274178743,-0.00513129914179444,-0.0153036005795002,-0.000376425799913704,0.000786315067671239,0.010432948358357,0.00106808170676231,0.00141344161238521,-0.000847055052872747,0.00441143568605185,0.00649465993046761,-0.000507838383782655,-0.00143012567423284,-0.000321012252243236,-0.0102452579885721,0.0106262089684606,-0.00694616651162505,-0.00806815549731255,0.00321781914681196,-0.00889712106436491,0.0120989419519901,0.00175728905014694,0.00131223222706467,0.00125964952167124
"10",-0.00339386030100286,0.0112411379814148,-0.00471223192289472,-0.019778011366725,0.00256998743861914,-0.00137691001873463,-0.00608820235356688,0.00124529981985688,0.00146286049857736,0.000835913931950927,0.0113123133778572,-0.00921545643359423,-0.00420246925204992,0.00147310551255941,-0.00456096511334181,-0.00351985380984843,-0.00897569861263037,0.00344970542937517,-0.00280157942324877,-0.00395113602280617,0.0110752806067467,-0.000450185732915998,0.00305400625802577,-0.00244317529723048,-0.0101530328392982,0.00292579503729939,-0.00509955966845155,-0.00526377698406577,0.00663909362629056
