"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00116730004083365,0.0083186523988843,-0.00122502155136317,-0.0159166809171438,0.0101045202463865,-0.000316285528242588,0.00087398721370846,-0.00547579117119312,0.00153230794239789,0.00437898654490709,-0.00145861250348389,-0.0033906209282577,0.0179783310741186,-0.00251883058808744,-0.00315146590583026,0.0112902000546455,0.00331482896581292,0.00227871886454523,-0.00974703300744295,0.00177225563675165,-0.00208886759355664,0.0136570706963539,0.0025221910327673,0.00275182211771607,0.00456709181889892,-0.000302565458696336,0.00280912942253053,0.00303356419317424,0.000508871395140886
"2",0.0178698245435953,-0.0121744349598885,0.00606158375740051,-0.0368764512240887,-0.000893655465915799,-0.0139262229204178,-0.00978315807878971,-0.0179137047380209,0.000402744888560846,0.00359448045492172,-0.00115311332046986,0.00587372202426195,0.00114415597636253,-0.00584576372057199,0.00279626366682351,-0.00853768736124039,0.00290345284156501,-0.00339418766088784,-0.011268263682723,0.0022631052415818,0.00359247368760407,-0.0157490186393261,-0.00598537921905518,-0.00422400422394276,-0.000400624849135056,-0.0170069243758917,-0.00464884843677282,-0.0175387747585773,-0.00903533957898617
"3",0.00267195655032992,0.00253564422018826,0.00090304110199213,0.00848688464611769,-0.00948721170425415,0.00648300023749471,-0.00109209772199392,0.00643283361569047,-0.00800202880054712,-0.000537466024979949,0.00912046618759632,-0.00959858857095242,-0.00255922903306782,0.0089311059564352,-0.0194569863379002,0.00195992807857692,-0.00584674347192049,-0.00578925479203463,0.0133345471695065,0.00661237491294742,0.00484794192016125,0.00473290914669633,-0.00298597267828882,0.00837305001914501,0.000560404208954424,0.00568349892273545,-0.00582139892503619,0.000433322391472757,-0.00293923984281719
"4",-2.09483550861478e-06,0.00346034625545144,-0.00717621063813567,-0.00259823817759752,-0.00482209771871567,-0.00140346493571997,0.0167706608772278,0.00445979088544846,-0.0058207344263792,-0.00670994725078344,0.00147819810081273,0.00452018389478326,0.00661516794934869,-0.00045722266077064,-0.0027440432459116,-0.0105923349037766,-0.000478608038974926,-0.00588931562379003,0.00417024595662951,-0.00260513857938349,-0.0028621107339859,0.0101982038468122,0.00189457577653229,0.00226630037650466,-0.00125735613983124,-0.00471261702477932,-0.0132593065500259,0.00491000385954976,-0.00151392887346447
"5",0.00749562680721283,0.0112318573519588,0.00399954710155725,0.00289708189666271,0.00545897567644715,-0.00648224912583828,0.0110291847959161,-0.0178839266300201,-0.00317439460195601,0.00769114261493087,0.00339695997536182,0.000780070608016104,-0.00632973993197083,-0.00234819645993412,-0.00360240903683007,0.0129742482677102,0.00629419414326549,-0.000909637950826436,-0.00257785362191498,0.000998365692794323,-0.00680934963747859,0.00709787523373961,-0.00901582557708025,-0.00416779844090343,-0.00224428996443748,-0.00648764101788402,-0.000198564375750721,-0.00645887851715088,-0.00375677878037095
"6",-0.00336754834279418,0.0178640186786652,-0.00167796667665243,0.0064078695140779,0.00546583626419306,0.000509695499204099,0.00324534485116601,0.0134866423904896,0.000561828492209315,0.00858460552990437,7.59643735364079e-05,0.00471793254837394,-0.00287824356928468,0.00180513900704682,0.00405648397281766,-0.00180280348286033,-0.00211745174601674,0.00530404224991798,0.00456530181691051,-0.000119215823360719,0.0144674368202686,0.00206112861633301,-0.00163952133152634,0.000193582789506763,-0.00229282444342971,0.00497871031984687,0.00338113121688366,-0.00627391366288066,-0.00667833210900426
"7",0.0011655812850222,-0.00211220001801848,-0.0103328386321664,0.00157435168512166,0.00156381167471409,0.00861242227256298,-0.00210493779741228,-0.00884015578776598,-0.003612240543589,0.00123278179671615,-0.0153721431270242,0.00176439469214529,0.00212326948530972,0.00117233046330512,0.00383563968352973,0.00362625462003052,0.0036780561786145,0.00142167031299323,0.00424841279163957,0.00384358922019601,0.00982744060456753,0.00641435431316495,0.00696069421246648,0.00274765305221081,-0.000669621571432799,-0.00112885527778417,0.00813091080635786,0.00973291974514723,0.00751367025077343
"8",0.00454420177266002,0.00626849429681897,-0.00145615066867322,0.00573414051905274,0.00585842691361904,0.00490997917950153,-0.00659077893942595,0.00482811033725739,-0.00255089020356536,-0.00594037072733045,0.00945257116109133,0.00302138132974505,0.00475564459338784,0.000390894332667813,0.00539945345371962,0.00467332871630788,0.00112195790279657,0.00149217166472226,0.00268896692432463,0.00383795495145023,0.00342349847778678,-0.00191426347009838,-0.00201455433852971,0.00323473731987178,-0.000484085583593696,0.00218157493509352,0.00558029115200043,-0.00210240692831576,0.000839012674987316
"9",-0.00404946319758892,-0.00470533827319741,0.00453554093837738,0.000995394657365978,0.00569766340777278,0.000172660686075687,0.00856159813702106,-0.00238562515005469,0.00831315200775862,-0.00176590541377664,-0.00154079671483487,0.00527484249323606,-0.00221446482464671,0.0050483699887991,0.00621049012988806,0.00567639153450727,0.00798989087343216,0.00369485188275576,0.000553089834284037,0.00235083885490894,0.00244163279421628,-0.00264471024274826,-0.00568338157609105,-0.0087418993934989,-0.00565534643828869,-0.00231100502423942,0.00147966656368226,0.00390612101182342,-0.00439362460747361
"10",0.00175337796099484,-0.000251232355367392,0.00116077088750899,-0.00491185067221522,0.00636881310492754,0.00645997235551476,0.00112654687836766,0.008800876326859,0.000629591115284711,-0.0023837429471314,0.00215590535663068,-0.000435496913269162,-0.00365545111708343,0.00520617607980967,0.00847852975130081,-6.98440635460429e-05,-0.00106261880137026,-0.00110779306851327,0.00832522753626108,0.000777872977778316,0.00312640191987157,0.00796903762966394,-0.000263298948993906,0.00157532631419599,0.00329713895916939,0.00222403509542346,0.00436170445755124,0.00323886331170797,0.00392141984775662
