"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00196293299086392,0.0114129856228828,-0.0168346147984266,0.00448483740910888,0.0098943617194891,-0.0173080693930387,0.00827498733997345,0.00974202249199152,0.00583896692842245,-0.00452602840960026,0.00432357005774975,-0.0119610363617539,-0.00442866235971451,0.0107938162982464,-0.0030239864718169,0.000233279395615682,0.00805854983627796,-0.00151500559877604,0.000922465696930885,0.00591110810637474,-0.00737568829208612,0.00350411469116807,-0.0133978240191936,-0.00243130419403315,-0.00355030247010291,-0.00363646005280316,-0.00460253888741136,-0.00985037628561258,-0.00259937508963048,-0.0357236862182617
"2",-0.001918621128425,0.00168679631315172,-0.00572297442704439,-0.00355050666257739,-0.00813088193535805,0.0170377735048532,-0.00121176603715867,0.00263149314559996,-0.0109679494053125,0.0252812970429659,-0.0106968199834228,0.00563139049336314,0.0258943140506744,-0.00560113741084933,0.0136581053957343,-0.0035020390059799,0.00329992524348199,0.0126223806291819,-0.000919480109587312,0.0157982558012009,-0.00505200028419495,-0.00260521378368139,0.0242230072617531,0.00155097141396254,0.00758169172331691,-0.00860283616930246,0.0075101125985384,-0.00336100603453815,-0.00611602189019322,-0.0117772044613957
"3",-0.00832544919103384,0.00627193413674831,0.0203840062022209,0.00855365209281445,-0.00812599435448647,-0.014198406599462,0.0121042178943753,-0.019039086997509,0.00974582135677338,-0.0075371558777988,-0.00309536419808865,0.00366478320211172,0.000287747359834611,0.00253794575110078,0.00739317573606968,0.00593296298757195,0.000464106240542606,0.0201725941151381,-0.00352518586441875,0.00494346488267183,-0.00174045586027205,-0.00947420671582222,0.0110448850318789,0.00981067959219217,0.0078571168705821,0.00294199795462191,-0.00518495729193091,0.00240151165053248,-0.00469220848754048,0.0217684954404831
"4",0.000516271567903459,0.00428705802187324,0.0254477057605982,0.00627610879018903,0.00468782149255276,-0.00884153135120869,-0.00573778711259365,-0.00253316923044622,0.00414615031331778,0.00762710114941001,-0.0121143739670515,0.000590296229347587,-0.000896232202649117,-0.00099997385405004,-0.000207876873901114,-0.00552501808851957,0.00163197540678084,-0.00713567622005939,-0.00803300645202398,-0.00542814796790481,0.020061369985342,-0.0222148895263672,-0.00251323753036559,0.0148250972852111,-0.00076692143920809,-0.0114088896661997,0.00758464960381389,-0.00617713714018464,-0.00207684631459415,0.016770463436842
"5",-0.00405201409012079,-0.0175763536244631,0.0279759746044874,-0.00558021292090416,0.00341602717526257,0.0134901460260153,0.0350654572248459,0.00999165140092373,0.00747292814776301,-0.019475419074297,-0.0140021154657006,-0.00306314299814403,0.00847790949046612,0.00498321140184999,0.0145107638090849,0.00312276394106448,0.00761828431859612,-0.00242525106295943,0.000240415349253453,0.0261736605316401,0.00634375726804137,0.0370705984532833,-0.0302592627704144,-0.00276909023523331,0.00321922008879483,0.000285561662167311,-0.00172912434209138,-0.0102821486070752,-0.0053061549551785,-0.0233507361263037
"6",-0.000254226441029459,-0.000466388533823192,0.00416216114535928,-0.00353503390215337,0.00494690332561731,-0.0129150310531259,0.00271145813167095,-0.0101414630189538,0.00861969962716103,0.00757215591147542,0.0136043829843402,0.0224595721811056,-0.00293705868534744,0.0060576880350709,0.0183012690395117,-0.00314851710572839,-0.00263961777091026,-0.00381648284383118,0.00353618990629911,0.0156301204115152,0.00241548079065979,0.000876647711265832,-0.0112886549904943,0.00794028770178556,-0.00986097194254398,0.0122643420472741,-0.00457324413582683,0.0142610231414437,-0.00663338182494044,0.00377363688312471
"7",0.0060581942088902,0.0189278218895197,-0.00527403317391872,0.00331822270527482,0.00222195289097726,-0.00853416975587606,-0.00546076335012913,-0.00504708103835583,0.00131711678113788,-0.00632614688947797,-0.000705093611031771,0.00911871530115604,-0.000731875421479344,0.00772771099582314,0.00459164287894964,-0.0196238774806261,0.00304992403835058,-0.010118211619556,-0.00964618567377329,-0.00612261751666665,-0.000236191437579691,0.00698065524920821,0.0323358550667763,0.00561077985912561,0.000425618520239368,-0.00942033994942904,0.00641539739444852,0.00453663431107998,-0.00375630077905953,-0.00815915502607822
"8",-0.00523882918059826,0.00112016755156219,-0.00443469127640128,0.0035737962462008,0.00274434103630483,-0.0140576558187604,-0.00658811209723353,0.000944178958889097,-0.00201245932839811,-0.00150196684990078,0.00555253820493817,-0.000590695533901453,0.0104310568422079,0.00489831250160933,-0.00938280578702688,-0.00414035934954882,0.00251542730256915,-0.00442741392180324,-0.00125358533114195,0.00194079033099115,-0.00927429087460041,0.00774988392367959,0.000576077145524323,-0.00879714824259281,-0.0120392804965377,-0.00260758912190795,0.00270523689687252,-0.0109862731769681,0.0107823088765144,-0.00913980230689049
"9",-0.0065288208425045,0.00573995662853122,0.0512264929711819,-0.00487639894708991,-0.00781752355396748,0.0171750653535128,0.00618698634207249,-0.00109062355477363,-0.00678531965240836,-0.0090502193197608,0.000108729182102252,0.00614062044769526,0.00158190436195582,0.00672536203637719,-0.00576920667663217,-0.0020244896877557,-0.00558756059035659,-0.0186563059687614,-0.000706568360328674,0.0155492378398776,-0.0100309010595083,-0.0156513135880232,-0.00978802423924208,0.00180167309008539,-0.00215118937194347,-0.00518319709226489,0.00897563528269529,0.00702485954388976,0.00490767369046807,0.00894294492900372
"10",0.00174601457547396,-0.00661851698532701,0.00816591922193766,0.00907563790678978,0.00366031331941485,-0.00137778674252331,-0.0126541508361697,-0.0320000164210796,0.00481247575953603,-0.00734679959714413,0.00206042942591012,0.00374172255396843,-0.00551596377044916,0.00815138313919306,0.0189779512584209,0.00194533786270767,-0.00294192880392075,0.000653997180052102,-0.00636933511123061,0.0309943072497845,0.00592927122488618,0.0139209171757102,0.00460172910243273,0.0128128966316581,0.00800924096256495,-0.00359406019560993,-0.00316364271566272,0.00317133986391127,-0.00175014953128994,-0.00418142462149262
