"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00297405291348696,-0.000326030334690586,-0.00545611698180437,-0.00522196106612682,0.000899861974176019,0.00492771808058023,0.00191562564577907,-0.00721873203292489,0.00130264414474368,0.0015206002863124,-0.00933313369750977,0.00354845263063908,-0.00621533952653408,0.00480546988546848,0.00299826264381409,0.00416934071108699,0.00158381694927812,-0.00646772934123874,0.00269112666137516,-0.00174807163421065,0.00792382284998894,0.000337580102495849,-0.00399527186527848,-0.00564680388197303,0.0474049001932144,0.00708049116656184,-0.00425095995888114,0.000569292751606554,-0.00231711519882083,0.00601395172998309
"2",0.000738985312636942,0.00545461289584637,0.00724892551079392,0.00416724989190698,0.00108661793638021,-0.000543003145139664,0.00234299781732261,0.00457827840000391,0.000887159025296569,0.00936424918472767,-0.0151305673643947,0.00429503293707967,0.00714697269722819,-0.00267619476653636,-0.00160940864589065,0.00758792879059911,0.00022465264191851,4.627602538676e-05,0.00612457329407334,0.00393771007657051,0.00895547587424517,0.00597132742404938,-7.49278115108609e-05,0.00132660032249987,0.00429047318175435,0.00781168742105365,0.00804066937416792,0.00297197885811329,0.00484887370839715,-0.0036863402929157
"3",0.00358948577195406,0.00297808181494474,0.00745639344677329,-0.00367924035526812,0.00157042639330029,0.00526501424610615,0.0029091639444232,-0.00116487126797438,0.00272799422964454,0.00433314498513937,-0.00899369083344936,0.00409653829410672,0.00735553773120046,0.000798767840024084,0.00419787457212806,0.000505002622958273,0.00330616510473192,0.00358417583629489,-0.00118088920135051,-0.0129379769787192,0.00409270683303475,-0.00637521501630545,-0.000512439117301255,-0.00140961608849466,-0.00265880930237472,-0.00156555383000523,0.0017999482806772,0.00202482636086643,0.000269314303295687,-0.000797111657448113
"4",0.00470070308074355,-0.00488069839775562,0.00501007959246635,-0.0045463708229363,-0.00401881150901318,-0.0022545016836375,-0.012867565266788,0.00116038403939456,-0.000764527358114719,0.00323276733979583,0.00114397297147661,0.00518953567370772,0.00407945131883025,0.00421082926914096,-0.00440170522779226,-0.00654545845463872,0.0084863193333149,-0.00884947273880243,-0.00323612405918539,0.00442471960559487,0.00167164858430624,0.00275108544155955,0.00258794846013188,-0.000682877900544554,-0.00836548395454884,-0.00517847994342446,-0.00276915775611997,0.00428840378299356,-0.00515492726117373,0.00185208604671061
"5",0.0022014316637069,-0.00361594720743597,0.0060332240536809,0.00881433952599764,-0.00151263037696481,-0.000913023424800485,0.00602227868512273,0.00275690946727991,-0.00860238075256348,0.0038739456795156,0.00608140276744962,-0.00149842328391969,-0.00245051039382815,0.00263767642900348,-0.00219124159775674,-0.000868909643031657,-0.00378640647977591,0.00479185441508889,0.00296975905075669,0.0075204293243587,0.00582252582535148,-0.000605737790465355,0.00298951612785459,0.0061294985935092,0.00247306330129504,-0.0059077781625092,-0.00820131041109562,0.00211446499451995,-0.00445134053006768,7.58475653128698e-06
"6",-0.000225181880523451,0.00241503142751753,0.000251488760113716,-0.00226172781549394,-0.00121809099800885,-0.00577245280146599,0.00457330653443933,0.007793421857059,-0.00161365082021803,-0.00954544544219971,0.00820765644311905,0.00181605434045196,-0.00145109603181481,-0.0024785443674773,0.00390755804255605,-0.00311783561483026,-0.00349023309536278,-0.00317131541669369,-0.00160900375340134,0.000391216541174799,0.00704979291185737,0.00286535266786814,-0.00563136721029878,-0.00446040323004127,-0.0107296733185649,0.00245296815410256,0.00542149832472205,-0.000250062352279201,-0.000322047475492582,-0.00167580309789628
"7",0.0041387933306396,-0.000396670453483239,0.00958698615431786,-0.00316129950806499,2.81866341538262e-05,0.0110601205378771,0.00278848852030933,0.00607151910662651,0.00468283612281084,-0.0164182800799608,0.00676536746323109,0.00592434406280518,-0.00118406233377755,0.00362498289905488,0.00933966692537069,0.0149370040744543,0.00223845313303173,-0.00611077342182398,0.00399838713929057,-0.00331297749653459,0.00132629787549376,0.00501543562859297,-0.0029898916836828,-0.000906207831576467,-8.88533941179048e-06,0.00324372109025717,0.0136824520304799,0.000969701097346842,-0.00306211039423943,-0.000886386085767299
"8",0.00131590210366994,-0.00206853519193828,8.74188262969255e-05,-0.00232415203936398,-0.000993768800981343,-0.00164900068193674,-0.000114721260615624,-0.00580849824473262,0.00021536645363085,-0.000436209142208099,-0.00255524204112589,0.00104952056426555,-0.00780579866841435,-5.54485377506353e-05,0.000217898166738451,0.0082282330840826,0.00125299172941595,0.0020654653199017,-0.000711362925358117,0.00278067262843251,0.00654217274859548,0.00297860731370747,0.00554997287690639,0.00755787873640656,0.00706193828955293,-0.000911239883862436,0.00192309892736375,0.000615543220192194,-0.00139618036337197,-0.00491275172680616
"9",0.0043517448939383,-0.000918840407393873,-0.00419830996543169,-0.00221864017657936,-0.000692971458192915,-0.0138119300827384,0.002725834492594,-0.00210245605558157,0.0052132005803287,-0.0036761958617717,-0.00473348749801517,0.0022189503069967,-0.000105970771983266,0.00494754407554865,-0.00159859377890825,0.00204404094256461,0.00743444822728634,0.00294167152605951,-0.00177222082857043,0.000859273714013398,0.000154295485117473,0.00344650424085557,-0.00205730041489005,-0.0108191771432757,0.0112840579822659,0.00748306605964899,0.0015989636303857,0.000243514572503045,-0.00305195245891809,0.00607703858986497
"10",0.00388066284358501,-0.00346057442948222,-0.00401709554716945,-0.0038699631113559,0.0024800798855722,-0.00279949279502034,-0.00120415410492569,0.00252919178456068,-0.00267038121819496,0.000179611597559415,-0.00270806043408811,0.00575432926416397,0.000241672591073439,-0.00176082574762404,-0.0055829519405961,0.00350448000244796,0.00063805200625211,0.0063374419696629,-0.00692352605983615,-0.000173675027326681,-0.0030966738704592,0.00320648634806275,-0.00399280153214931,0.000635191157925874,-0.00886525120586157,-0.00552359921857715,-0.000574849487747997,-0.0015432657673955,-0.00268381973728538,-0.00695974845439196
"11",0.00171401898842305,0.000364039267878979,-0.00176673568785191,-0.000617321289610118,-0.00201133382506669,0.00399162899702787,0.00477533880621195,-0.000840984983369708,0.0112193198874593,-0.00572139676660299,-0.00318969530053437,-0.00113850960042328,-0.00700912717729807,0.00118611101061106,0.00274816108867526,0.00551595631986856,0.0022003126796335,-0.00127262563910335,0.0120642147958279,0.00300339492969215,0.00396305834874511,0.000138750925543718,0.00120022136252373,0.00453139748424292,-0.00257802219130099,0.00237870123237371,0.00625303341075778,-0.0059855910949409,-1.32799414132023e-05,0.000150503678014502
"12",0.00319159403443336,-0.00229581887833774,0.00230482080951333,-0.00206221407279372,-0.000761525414418429,-0.00677473051473498,0.0025221889372915,0.00352481589652598,-0.00315576628781855,0.00327040627598763,0.00661623664200306,0.00375334336422384,0.00188362738117576,-0.000139186973683536,-0.00443984661251307,-0.00166544911917299,-0.00189422233961523,-0.00258075702004135,-0.00814896356314421,0.00455491757020354,0.00275531853549182,0.00922277010977268,-0.0023170099593699,-0.00164175149984658,0.00274352473206818,-0.00284303585067391,-0.00778973009437323,0.00128317391499877,-0.00477244146168232,0.00175341661088169
"13",-0.00157125876285136,0.000970419787336141,0.000787786906585097,0.00221384060569108,-0.000591056130360812,0.00578497117385268,0.00361080840229988,0.00419279979541898,0.00549928890541196,0.00454515730962157,0.00160383735783398,0.00171778723597527,0.000825110822916031,0.00396528653800488,0.00390153797343373,0.00675288867205381,0.00710783433169127,-0.000359734112862498,0.00326154287904501,0.00247561116702855,0.000808429263997823,0.00332538154907525,-0.00284410384483635,0.000442696909885854,0.00138196174520999,0.00612675305455923,0.00282273325137794,-0.00495034130290151,0.00560687994584441,-0.00861591100692749
"14",0.00229971716180444,-0.000803220900706947,0.0026635171379894,0.00121900148224086,0.00198711408302188,-0.00109533604700118,-0.000962872582022101,0.00492606777697802,-0.00762311182916164,0.00433243811130524,0.00608773017302155,0.00400472059845924,-0.012819834984839,-0.000542540044989437,-0.00372715992853045,0.00092453183606267,5.35011095053051e-05,-5.69667936360929e-05,-0.00388192129321396,0.00224341172724962,0.0050538289360702,0.0114274164661765,0.00306820403784513,0.00413903873413801,-0.00255337869748473,0.00729968072846532,0.0113023854792118,-0.00121007207781076,0.00163420790340751,0.00165849202312529
"15",0.00169628870207816,0.00413394486531615,0.00212946929968894,-0.00402504485100508,-0.00466672051697969,-0.000561176391784102,-0.00149396958295256,0.00144466734491289,0.0131959328427911,0.00137711188290268,-0.00459718890488148,0.00380487786605954,0.000335150747559965,-0.000281702959910035,0.0098962439224124,-0.00257375836372375,0.00122436811216176,9.72898124018684e-05,-0.00335143506526947,-0.000431738793849945,0.00792056694626808,0.00233686342835426,0.00793422013521194,0.00699006114155054,0.000134388421429321,-0.00348137808032334,0.00349812884815037,0.00169916939921677,0.00623928708955646,-0.00374274281784892
"16",0.00373904383741319,0.00250779767520726,-0.00360968662425876,-0.00308262393809855,0.00300763640552759,-0.000773960549850017,0.00346842152066529,0.000419954332755879,-0.00311008282005787,0.00522429868578911,-0.00180733436718583,0.00300910929217935,-0.00955295842140913,0.000468335056211799,0.0028282986022532,0.00367453368380666,0.00142750469967723,0.00484513072296977,-0.00234847608953714,0.00396558921784163,-0.000389453954994678,0.00321481516584754,-0.00980452448129654,-0.00271128467284143,0.004938296508044,-0.00265672174282372,0.00735617522150278,0.00315675535239279,0.00259891827590764,-0.00452256528660655
"17",0.00196779519319534,-0.00212649395689368,-0.00180933263618499,-0.000526447023730725,0.00354069471359253,-0.0106399981305003,0.000726846570614725,0.00712285563349724,0.0102576725184917,0.00350193283520639,-0.00522247655317187,-0.00142194668296725,-0.00595408584922552,0.00207162764854729,-0.00143342511728406,0.00103958265390247,0.00213168351911008,-0.00522471265867352,0.00078820192720741,0.00609112717211246,0.00457281433045864,0.00730787497013807,0.00238975719548762,-0.00353849958628416,-0.00598206697031856,0.000379124074243009,0.000189814614714123,0.00248458026908338,0.00532982358708978,-0.00160438055172563
"18",0.00325254397466779,0.00213820883072913,0.0011567547917366,-0.0024896094109863,-0.00248351646587253,-0.00141017232090235,0.00345737836323678,-0.000118077754450496,-0.00347227649763227,-0.000854073034133762,-0.00127772474661469,0.00379302119836211,0.00698591722175479,-0.000219743786146864,0.00214184424839914,0.00412954669445753,0.00152185454498976,-0.00389557983726263,0.000146052057971247,0.00566209014505148,0.00256344978697598,0.00349395349621773,0.00179136148653924,-1.47072469189879e-05,0.000845681352075189,-0.000187309968168847,-0.00176642800215632,0.00260407733730972,0.0034774886444211,-0.00419498421251774
"19",0.000847445393446833,-0.00100428215228021,0.000992004876025021,-0.00227794912643731,-0.00220631062984467,0.00105870387051255,0.000801209593191743,0.00110724847763777,0.0042243218049407,-0.00971500389277935,0.00866467319428921,0.00205402192659676,-0.00323778274469078,-0.00378242484293878,-0.00164823408704251,0.00981697347015142,0.000284072331851348,-0.00168454914819449,0.00523669552057981,0.0046632275916636,0.00300646713003516,-0.00298072467558086,-0.00263648363761604,0.00265132472850382,0.0032369289547205,0.0056992550380528,0.00588333886116743,0.000810022931545973,0.0152150057256222,-0.00436869077384472
"20",0.0013233982026577,0.0042853164486587,-0.00499613443389535,-0.00131488149054348,-0.00154900993220508,-0.0103907790035009,0.00250910199247301,0.000403262674808502,-0.00514515582472086,0.00602265819907188,0.00834754202514887,0.00219348864629865,-0.000733260356355458,-0.00519074779003859,-0.00101383915171027,-0.00181100622285157,-2.74606500170194e-05,0.0038808542303741,0.00180863367859274,0.00396206416189671,0.00475942017510533,0.00593896023929119,0.00300390599295497,-0.000339441874530166,-0.00126538763288409,0.00789886713027954,-0.000908421876374632,0.000951354391872883,0.00831757392734289,0.00281379953958094
"21",0.00490202661603689,0.00245711905881763,0.0063200774602592,-0.00113614660222083,-0.00197403249330819,0.00726675195619464,0.000696701346896589,-0.00233727507293224,0.0124671924859285,-0.00525196921080351,0.00719178048893809,0.00481191510334611,-0.00145177578087896,0.00254283752292395,-0.00329979974776506,-0.00105539325159043,0.00178339472040534,0.00138147501274943,0.00377062801271677,0.00561195053160191,0.00693289656192064,-0.00140917638782412,-0.000485242751892656,0.00367890717461705,0.000711500237230211,0.00350205041468143,-0.010904673486948,-0.000692778558004647,-0.00477795628830791,-0.00740034645423293
"22",0.000898067839443684,-0.000994439818896353,0.010112258605659,-0.00207061134278774,-0.000184247328434139,0.00190279993694276,0.000555407255887985,-0.00337387272156775,-0.0025142882950604,-0.00911727268248796,0.000258858693996444,0.00346807204186916,-0.00813363492488861,0.00143002916593105,-0.00351903727278113,0.00548587366938591,-0.0014154986711219,0.00176305766217411,0.00351024488918483,0.00393116241320968,0.00651839887723327,0.0019234960200265,0.00639148894697428,0.0048045595176518,-0.00784495566040277,-0.000444657838670537,0.0112754674628377,0.00061744061531499,0.000290069001493976,0.00423217937350273
"23",0.00564346555620432,0.005002377089113,0.0040077050216496,0.00215208530426025,0.000960744742769748,-0.00460899388417602,-0.00106302427593619,0.000926680804695934,0.00209427904337645,-0.00611216900870204,0.00110374228097498,0.0012356098741293,0.00813281163573265,-0.000815034087281674,0.0037340116687119,-0.00879765208810568,0.00186631444375962,0.00108125002589077,0.00407278584316373,0.00353602669201791,0.00468226242810488,-0.00193786306772381,-0.00672985659912229,-0.00200665416195989,0.00011724963405868,-0.00184918974991888,0.00304600782692432,0.001296496251598,-7.12389919499401e-06,-0.000796691281720996
"24",0.00259520718827844,-0.00397640932351351,-0.00289769168011844,-0.00162918423302472,0.000654327275697142,-0.00234396383166313,-0.00181921385228634,-0.00170273962430656,-0.00256549357436597,0.00676896143704653,0.00144354486837983,0.00468944944441319,0.00690582441166043,-0.00303445989266038,-0.000992518733255565,0.00157039624173194,0.000816108658909798,-0.00610514869913459,-0.00194478768389672,-0.000341465522069484,0.00503823952749372,-0.00415374152362347,0.000140696225571446,2.20666097447975e-05,0.00614991132169962,0.0107220336794853,-0.00809641554951668,-0.000911665614694357,-0.00749035459011793,-0.0078880162909627
"25",-0.00206645345315337,0.00386257353238761,0.00895463116466999,-0.00225519388914108,-0.00242329575121403,0.000158388080308214,-0.00169867754448205,-0.00135849614161998,0.00980945397168398,-0.00168998702429235,-0.00147334160283208,0.00165990833193064,0.00271399389021099,0.00698284804821014,-0.00257758540101349,0.0127218952402472,0.00671532843261957,-0.00235380209051073,0.00206070230342448,0.00419414415955544,0.005541090387851,0.00035541714169085,-0.00255925836972892,0.00580724980682135,-0.00331998942419887,0.00295427860692143,0.00174641108606011,-0.00476526003330946,-0.00101459701545537,0.00484280474483967
"26",-0.00108427356462926,-0.003554817289114,0.00353865930810571,-0.000863601744640619,-0.00352443126030266,-0.00708835385739803,-0.0015642890939489,-0.00273375096730888,-0.0032120521645993,-0.00317514757625759,0.00401692138984799,0.00676447246223688,0.00560615491122007,0.000624578853603452,-0.000327164481859654,0.00129791314247996,0.00468054506927729,-0.00154597323853523,-0.0013309238711372,0.00424527330324054,0.0024489420466125,-0.007945341989398,0.00320713454857469,-0.00144892849493772,-0.00943527463823557,0.00767721654847264,-0.0026108103338629,-0.00386675796471536,-0.00157780549488962,-0.00685039721429348
