"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00237475568428636,0.00314534502103925,-0.00232607661746442,-0.000911390292458236,9.14760239538737e-05,-0.00206829886883497,-0.00969866663217545,0.00120554876048118,0.00168642867356539,-0.00455349311232567,-0.00403772247955203,-0.00373780471272767,-0.00257879309356213,0.00997569877654314,-0.00192168494686484,-0.00417437264695764,0.00961287505924702,-0.00723466090857983,0.000933807867113501,0.00930050853639841,0.00265223626047373,-0.00707460660487413,0.0052468660287559,-0.00915182661265135,-0.0103699034079909,-0.000861936307046562,-0.00408269837498665,0.000810517929494381,-0.00628237146884203,-0.00141100981272757
"2",0.00739448564127088,-7.74099535192363e-05,-0.0066033098846674,0.0075519303791225,0.00161111226771027,0.0152800269424915,0.00606091879308224,0.00372921745292842,-0.00439963676035404,-0.00358540914021432,0.00525029096752405,0.00167066813446581,0.0184573158621788,0.00335703790187836,-0.00106856098864228,-0.00914536975324154,0.00488516455516219,0.000742030330002308,0.00202105473726988,-0.00150592369027436,0.00623564422130585,0.00326090981252491,-0.000696251867339015,-0.00358028174377978,-0.00639798538759351,0.00238755997270346,-0.00117145711556077,-0.00623268727213144,0.00266659632325172,0.00661356095224619
"3",0.00199416722171009,0.00322288786992431,-0.00860586110502481,-0.00258144526742399,0.00250981212593615,-0.0004976203199476,-0.00790795218199492,-0.0023871036246419,-0.00259690755046904,-0.00435801595449448,0.00646375399082899,-0.00952901411801577,-0.00511740846559405,0.00466952379792929,4.06873914471362e-06,0.00268904981203377,-0.00538559863343835,0.014838925562799,0.00901259481906891,-0.00490983156487346,-0.00254087406210601,-0.00118704768829048,0.00401370273903012,3.48528919857927e-05,0.00507412804290652,0.00617565168067813,-0.00321103585883975,0.0072130560874939,0.00539186596870422,0.000823835434857756
"4",-0.0053893574513495,-0.00187112367711961,-0.0163732822984457,-0.0165822580456734,0.00317100319080055,0.0111749432981014,0.0105574065819383,0.00198968965560198,-0.00150758086238056,-0.00953363720327616,-0.0037302749697119,-0.00287948595359921,0.00673055136576295,-0.00272358069196343,0.00178992736618966,-0.00286154425702989,-0.00688845477998257,-0.000224131275899708,-0.0069274646230042,0.00671813171356916,0.00129917112644762,0.000500345369800925,0.00583661021664739,-0.00195450475439429,9.28027147892863e-05,0.00766015378758311,0.00508745992556214,-0.00408186949789524,-0.000867539143655449,-0.0052018859423697
"5",-0.00137898791581392,-0.00259408145211637,0.00112774083390832,-0.00699081923812628,0.00112153857480735,-0.000114491311251186,-0.0112232835963368,-0.00218939711339772,-0.00586953246966004,-0.00839857757091522,0.00557530904188752,0.000579438521526754,0.0118868481367826,0.00178799428977072,0.000755724147893488,0.00820474047213793,0.000672506052069366,-0.0049186167307198,-0.000434711982961744,0.0091684740036726,0.00452770758420229,0.00169067434035242,0.00116205890662968,-0.0073907389305532,-0.00482485629618168,0.00707884319126606,0.00206148833967745,0.00102528964634985,0.001360327238217,0.00294342171400785
"6",0.000705243903212249,-0.0130715202540159,0.000939660822041333,-0.00942762661725283,0.000418979587266222,0.00753004103899002,0.00577260321006179,0.000214094150578603,-6.36914337519556e-05,-0.0011606834596023,-0.00435170717537403,0.00165645708329976,-0.000110125380160753,0.00155155966058373,0.00354105490259826,0.000699994154274464,0.00581659423187375,0.00781393144279718,-0.00563368806615472,0.00155559228733182,0.00140562432352453,-0.00142030313145369,0.00389256444759667,-0.00307756452821195,-0.00461125746369362,0.00901187397539616,-0.00523117696866393,-0.0093393363058567,-0.0021465381141752,0.00305746588855982
"7",0.000202709663426504,-0.0122846411541104,0.0151146426796913,0.00615126499906182,0.000304063054500148,0.000457386864582077,-0.00416994839906693,-0.00244530686177313,0.00209740013815463,0.000268898729700595,-0.000418897019699216,5.40466862730682e-05,-0.00736304791644216,-0.000377855263650417,-0.00137870328035206,-0.00358621147461236,0.00619703158736229,0.00825237203389406,0.0021990449167788,-0.00189773028250784,-0.00390714406967163,0.00228614057414234,0.00214099977165461,-0.0135067394003272,0.000859313062392175,0.00937337148934603,-0.00498602073639631,0.00485496688634157,-0.00963381119072437,0.00335296895354986
"8",0.000745941011700779,-0.00428399350494146,-0.00591804319992661,-0.0116290058940649,-0.00212456425651908,0.0016637125518173,0.00831951200962067,-0.000254182785283774,0.00044880757923238,-0.00187362323049456,0.00166512583382428,0.000528484757523984,-0.00249728467315435,-0.00145857280585915,-0.00224963715299964,-0.00227216328494251,-0.00271451822482049,0.0100723747164011,0.00442463206127286,0.00620480021461844,-0.00516375992447138,-0.00504312152042985,0.00245332857593894,0.00324948993511498,-0.003565379884094,0.00838477723300457,0.00163346424233168,-0.00104598805774003,-0.00580933690071106,0.00586651684716344
"9",0.00112670962698758,-0.00746476510539651,-0.00797282997518778,-0.00422413740307093,-0.00369592453353107,-0.00329528120346367,-0.00619905581697822,0.000910775677766651,0.00439363671466708,-0.00972176250070333,-0.00420743506401777,0.00962885934859514,0.00633328687399626,0.00908876117318869,0.00178748357575387,-0.00638046441599727,-0.00293411780148745,-0.00490017840638757,-0.00850260443985462,0.00271245883777738,0.00357685890048742,0.00301589677110314,0.000990561675280333,-0.00301139545626938,-0.00544866686686873,-0.000133176901726983,-0.0119907418265939,0.00410030828788877,-0.00265208119526505,0.00206172978505492
"10",-0.00126276491209865,-0.0106572974473238,-7.43581549613737e-05,0.00764993205666542,0.00440876977518201,0.00549346674233675,0.00629136199131608,0.000529587501659989,-0.000985053949989378,-0.0117070730775595,0.00494973128661513,-0.00331343081779778,0.00386001635342836,-0.000738867791369557,-0.00923450198024511,0.00210768613032997,-0.00725483614951372,-0.00702355429530144,0.00771846435964108,-0.00718026794493198,0.00813063606619835,0.000135365931782871,0.000624615408014506,-0.00404120143502951,-0.00639989413321018,0.0068517210893333,-0.00517155788838863,0.000404021178837866,-0.00397639023140073,-0.00105202093254775
