"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00592633709311485,0.0101733226329088,0.00870459247380495,0.00480194436386228,-0.0128321191295981,0.00067893706727773,0.0149675458669662,-0.00367396557703614,0.013511442579329,-0.00335162039846182,-0.0062684160657227,-0.00241440068930387,0.000612889067269862,0.00219578971154988,0.00480950763449073,0.00867144856601954,0.00497322995215654,-0.0109171755611897,0.010799172334373,0.00903375633060932,0.00437097297981381,0.00769948353990912,-0.00108103849925101,0.00306347804144025,-0.00611877162009478,-0.0131161501631141,0.00250332290306687,-0.00681529752910137,0.00419424287974834,-0.00193408492486924
"2",-0.0131704481318593,0.00536064663901925,-0.000229436598601751,0.0119023788720369,0.00231786980293691,-0.000911386916413903,0.00629427377134562,0.000871773867402226,0.0146337738260627,0.00376480142585933,0.00244434061460197,0.00218866742216051,-0.0013763775350526,0.00264729675836861,0.0030198423191905,-0.00636967597529292,-0.00317462952807546,0.00190653244499117,0.00070435565430671,-0.000710219901520759,-0.00354077015072107,-0.0163298770785332,0.00201483001001179,-0.000435291760368273,0.00153317977674305,0.0127328932285309,0.00280685047619045,0.0107952067628503,0.0102046169340611,-0.00780812371522188
"3",0.0045965937897563,-0.00419352995231748,-0.00176665117032826,0.00526727363467216,0.00584133481606841,-0.00158094393555075,0.00320116872899234,-0.00272964593023062,-0.00365626998245716,-0.00183817290235311,0.0029389641713351,0.0105857253074646,-0.00390055892057717,-0.00329356407746673,0.00277338572777808,0.00349772721529007,-0.00325454608537257,0.00892305839806795,0.00239128642715514,-0.0034143275115639,-0.0102166822180152,0.00373148988001049,-0.0010539994109422,-0.00497859856113791,-0.00984907429665327,0.00206691352650523,-0.00252593588083982,0.0205104127526283,0.0099591938778758,0.00316348043270409
"4",0.0125161092728376,0.0146963410079479,0.00518814101815224,0.00815671216696501,0.00775124970823526,-0.00425133528187871,-0.0132280308753252,0.00104053469840437,-0.00079862168058753,-7.39442839403637e-05,0.0100621832534671,-0.000617894052993506,-0.0051254965364933,0.00329574942588806,0.00200641946867108,-0.0136157684028149,0.000904257991351187,-0.00121750845573843,0.0032891882583499,-0.00268518691882491,-0.00384562043473125,0.00106092053465545,0.0021823204588145,-0.00425107963383198,0.000132373417727649,0.00709595624357462,-0.001552366418764,-0.0159040074795485,-0.00217259419150651,0.00124923745170236
"5",-0.00528119970113039,0.00982308201491833,0.00364080327562988,-0.0109333898872137,0.00958999339491129,-0.00683299964293838,-0.00694166449829936,-0.000598708109464496,0.00660164607688785,0.000653097289614379,0.000887837493792176,-0.00206191558390856,-0.00141261995304376,-0.00228937878273427,-0.00351138925179839,0.0100880889222026,0.00611831853166223,0.00861427467316389,0.00249828933738172,0.00624588178470731,0.00266378186643124,0.0132982488721609,0.00531109981238842,-0.00142114027403295,0.00876770727336407,-0.00115128129255027,0.00806620717048645,-0.000103532904176973,0.00898137222975492,0.00137300696223974
"6",-0.0124218566343188,-0.00116719293873757,0.00719930278137326,-0.0123453158885241,0.00771587295457721,0.00735766906291246,0.00546540226787329,-0.000698089483194053,0.00661757169291377,0.000409403903177008,-0.00876312702894211,0.00586250703781843,0.00697147147729993,0.00239220750518143,0.0124142691493034,-0.00077375810360536,-0.00261068902909756,-0.00210583885200322,0.00811057630926371,-0.0136822508648038,0.00122892507351935,-0.00607428280636668,0.00383262312971056,-0.00478315958753228,-0.000256388622801751,0.00103277608286589,0.0126053486019373,0.00780404172837734,0.00129829766228795,-0.000514254090376198
"7",0.00447199959307909,-0.00639606639742851,0.00010147292050533,0.00389037630520761,0.0222354996949434,0.000185018245247193,0.00935716740787029,-0.000345959386322647,0.00150175869930536,-0.0027940624859184,-0.00238171615637839,0.00257220678031445,0.000925941450987011,0.00145818758755922,-0.00808640941977501,0.00211294693872333,0.0041972859762609,0.00421674270182848,-0.000702507211826742,0.0026973644271493,-0.00828681886196136,0.0139279803261161,-0.00420175539329648,0.00283471844159067,0.00103781779762357,-0.00343151483684778,-0.00241955812089145,-0.00211566919460893,-0.00148212618660182,-0.0038396033924073
"8",0.00111882865894586,0.0162768866866827,0.00430761836469173,-0.00278067076578736,-0.00371121009811759,0.000167306046932936,0.0094261895865202,0.000465832796180621,0.00431550201028585,0.00805910769850016,0.00668178824707866,0.00292663578875363,-0.000454376626294106,0.00288602011278272,0.0063463943079114,-0.00683220056816936,0.000183708005351946,-0.00988703686743975,-0.010492448695004,0.00128269114065915,-0.00187554187141359,0.00729850586503744,-0.00137026258744299,-0.0107391448691487,0.0106683215126395,-0.0138484360650182,-0.000127912790048867,0.00829993188381195,0.0137905422598124,0.000427187333116308
"9",-0.00639473740011454,0.0142762567847967,0.00911099743098021,0.00664436770603061,-0.00787917524576187,0.000994006637483835,0.0012664565583691,-0.00355543522164226,-0.0137430131435394,0.00108099379576743,0.00745177501812577,0.000786806282121688,-0.00261624786071479,0.00254833372309804,0.00153596070595086,-0.000769095786381513,-0.00175167433917522,0.0112156057730317,0.00492556905373931,0.000676211027894169,-0.00172333582304418,-0.00773043604567647,-0.00466908561065793,-0.00667039817199111,0.00348160089924932,0.0288622081279755,0.00278978724963963,-0.00371324666775763,0.00313126225955784,0.00309618562459946
"10",0.00742910243570805,0.00305694807320833,-0.00272205541841686,0.0100651374086738,0.00318456627428532,0.00790374632924795,0.0112474113702774,0.000503044691868126,-0.0196151044219732,-0.00236460566520691,-0.00228997459635139,0.00675261113792658,0.0105105992406607,0.00191892532166094,0.000454222870757803,0.00378981023095548,0.00248074810951948,-0.000119286793051288,-0.00646545784547925,-0.00382106332108378,-0.00347586302086711,0.000960715988185257,0.00631885696202517,0.000330252310959622,0.00919049140065908,0.000427243474405259,0.00211489130742848,-0.00107821798883379,0.00478458451107144,-0.0185298658907413
