"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00293150986544788,0.00927888229489326,-0.00536807533353567,-0.00259901955723763,0.00288920546881855,-2.81966313195881e-05,-0.00172051973640919,0.0046822652220726,0.00828853622078896,0.00657740095630288,-0.00643328530713916,-0.00233940477482975,0.00117455853614956,-0.00835090782493353,-0.00401270017027855,0.00520126614719629,-0.00274028326384723,-0.00104212411679327,0.000353220995748416,0.0111475391313434,0.00530655356124043,0.00689282827079296,-0.00933331064879894,-0.00410271994769573,-0.00840585399419069,-0.0118348551914096,-0.0104446588084102,0.00389784132130444,0.00488872546702623,-0.00227391882799566
"2",0.0014852462336421,0.00138280773535371,0.000208236873731948,0.000884095963556319,0.0101621160283685,0.0126787489280105,-0.000598321086727083,-0.00197558430954814,0.000922468781936914,-0.0236570499837399,-0.00249621691182256,-0.000113051821244881,0.0087526747956872,-0.00325402640737593,0.000641716294921935,-0.00303079932928085,0.000353238254319876,-0.00300343940034509,0.00456419121474028,-0.00700048403814435,-0.00124740076716989,-0.00348260998725891,-0.0034962254576385,-0.00729912100359797,0.00771638657897711,0.00599183281883597,-0.0036362512037158,0.00276346202008426,0.00809983443468809,0.00770635716617107
"3",-0.0053586564026773,-0.000773120380472392,-0.0155767472460866,-0.00277089001610875,-0.0023344992659986,-0.00162191037088633,0.000138118746690452,-0.0039117238484323,-0.00381513684988022,-0.00979924853891134,-0.0070307832211256,-0.00191721448209137,0.00705015379935503,-0.00352126127108932,-0.00323524372652173,-0.00949764065444469,-0.00675094127655029,-0.00634713424369693,-0.00738903181627393,-0.000593466451391578,0.00346317375078797,-0.0110723376274109,-0.00496927369385958,-0.000929636473301798,-0.00306883524172008,0.0201179087162018,0.0079622371122241,-0.00276223965920508,-0.0013452930143103,-0.000963145634159446
"4",-0.00514681497588754,0.00257573276758194,0.00175439345184714,-0.00258149369619787,-0.00230644177645445,0.00495755579322577,0.000719097501132637,-0.00250637112185359,0.00584437977522612,0.00503472005948424,0.00225104321725667,0.00573113793507218,-0.00272666034288704,0.00350623810663819,-0.0118958363309503,-0.00225861254148185,0.00183138565625995,-0.00524786161258817,3.41843042406254e-05,-0.00670232158154249,0.00490382825955749,-0.00165535963606089,0.00242391950450838,0.000126535596791655,0.00100338039919734,-0.000587559421546757,0.00530410232022405,0.0165782608091831,-0.00461698742583394,-0.00482422625645995
"5",0.00788760092109442,-0.00501131545752287,0.00131449871696532,0.00813862588256598,0.00104005506727844,-0.0138649120926857,0.000970505643635988,-0.00202067708596587,-0.00268452544696629,0.0182129833847284,0.00722421193495393,0.00429961131885648,0.00506188627332449,-0.00279154488816857,0.01316948980093,-0.000583048444241285,0.00377082591876388,0.000154350404045545,0.00395854935050011,0.00755385728552938,0.00187688856385648,0.00192599499132484,0.00163649104069918,-0.0116859674453735,0.00352760101668537,0.0277471467852592,0.0006602723733522,0.0113142561167479,-0.000586507259868085,-0.0036853956989944
"6",-0.00254552043043077,-0.00899882055819035,0.00056680483976379,-0.00473262555897236,0.00828645657747984,-0.00628605391830206,0.00119487405754626,-0.0038363051135093,-0.00764087541028857,0.0040483670309186,0.000829026976134628,-0.00681260041892529,0.00883304979652166,0.000358293618774042,-0.00422230642288923,-0.00400395784527063,-0.00107920495793223,0.00191207753960043,-0.00157435052096844,0.00155169598292559,0.00368571723811328,-0.0078671220690012,0.00195111939683557,0.00213313940912485,0.00210234406404197,-0.0203425548970699,-0.00108101859223098,-0.00180324632674456,-0.00797018129378557,-0.000979368109256029
"7",-0.00381506723351777,-0.00283867144025862,-0.00244110380299389,-0.00407259399071336,-0.00313695170916617,0.0108296070247889,-0.0055554430000484,-0.00207321695052087,0.00633690925315022,-0.00232517486438155,-0.00253195338882506,-0.00251529575325549,0.00496857985854149,-6.03518201387487e-05,-0.00657943915575743,0.00223432714119554,0.00354914227500558,-0.00177959515713155,-0.00165890145581216,-0.00018325584824197,-0.000307381560560316,0.00162286998238415,-0.00170582183636725,-0.0024170228280127,0.00141954037826508,0.00379121373407543,0.000848658790346235,0.000288426817860454,-0.00392819195985794,-0.000472259009256959
"8",0.0139925414696336,-0.00229501840658486,0.0043590166606009,-0.00513842236250639,0.00325447274371982,-0.00210729497484863,-0.00299693178385496,-0.000222512171603739,-0.00419081840664148,0.00379639770835638,0.00264013581909239,0.00644479412585497,0.00375496270135045,0.00195455644279718,0.0132150780409575,-0.00265585421584547,-0.00110864161979407,0.00080538506153971,0.000690010434482247,-0.00200614240020514,-0.000882639084011316,-0.00313223991543055,0.00198732013814151,-0.0056234048679471,0.000636844953987747,-0.000735160429030657,0.00080911663826555,-0.00521471491083503,0.00154301151633263,0.00629674876108766
"9",0.000338928890414536,-0.000720434822142124,0.00716076092794538,-0.00805478636175394,0.00446512643247843,-0.00446493644267321,-0.00254683778621256,-0.00172348704654723,0.00331896124407649,-0.00417240243405104,0.00212829792872071,-0.00156303949188441,0.000720415613614023,0.000653737050015479,-0.00129269307944924,-0.00489111011847854,0.00487280311062932,-0.000963053898885846,-0.00172737310640514,-0.00304777314886451,-0.00114267412573099,0.00206539337523282,-0.00038989883614704,-0.00452031474560499,-0.000871307565830648,-0.00176591065246612,0.00320810545235872,0.00555241340771317,-0.00364018976688385,-0.00758319161832333
"10",0.00110068009234965,0.000833438301924616,-0.00443528778851032,-0.00689272535964847,0.00246980064548552,0.00570219755172729,-0.00537001946941018,-0.000911716546397656,-0.0044306917116046,0.00758492760360241,0.00183880946133286,0.00186417123768479,0.00442263996228576,0.00769217358902097,0.0012635022867471,-0.00235509732738137,-0.000321342726238072,-0.00634864764288068,-0.00121472147293389,-0.00286993850022554,-0.000465778721263632,-0.00119958410505205,-0.00585353653877974,-0.00967637449502945,-0.00457128509879112,-0.00218817940913141,0.000820512068457901,0.00859308149665594,0.00488013401627541,-0.00244394922628999
"11",-0.00322589883580804,0.000747346319258213,-0.00500230491161346,-0.00517438212409616,0.00223887921310961,-0.0109846396371722,-0.00999782793223858,-0.000507003394886851,0.0079254899173975,0.00574245676398277,0.000631687173154205,-0.0055623110383749,-0.00124744651839137,-0.00559355225414038,-0.00291965948417783,0.00186814274638891,0.00157389114610851,-0.00268240575678647,-0.00183072814252228,-0.00382420211099088,0.00729235680773854,0.00189155875705183,-0.00450032670050859,-0.00349294976331294,0.0027927381452173,0.033085647970438,0.00361408619210124,-0.0116791166365147,0.00508176768198609,0.00300983525812626
"12",0.000558061641640961,0.00272825825959444,-0.00519820163026452,0.00409772852435708,0.00567481201142073,-0.00381903629750013,0.00355514278635383,-0.000585296016652137,0.00332820299081504,-0.00918614398688078,-0.00210587191395462,-0.00313909584656358,0.00120015966240317,-0.00376665871590376,-0.000506590760778636,-0.00318504287861288,-0.000435764290159568,-0.00109336595050991,-0.00196471647359431,-0.000174333996255882,-0.00114231242332608,0.00485102972015738,-0.00955387204885483,-0.00528521556407213,-0.00106861663516611,0.0118542956188321,-0.000216227446799167,0.00426929863169789,-0.00206462852656841,-0.00459103239700198
"13",-0.00109528191387653,-0.00102303398307413,-0.00599962519481778,0.00243447022512555,0.00061951408861205,0.00752590782940388,0.000990293454378843,-0.000987605657428503,0.000495266576763242,0.0182707067579031,0.000417570321587846,-0.00161965005099773,-0.000384263752494007,-0.00231786374934018,0.0012701511150226,-0.00815550703555346,-0.000198564783204347,0.0012739731464535,-0.000260275992332026,-0.00246185134164989,-0.00403741374611855,-0.00240257102996111,-0.00433399435132742,0.00090163026470691,-0.00199385243467987,-0.00378559832461178,-0.000371358124539256,0.00114197726361454,0.0108097195625305,-9.90746630122885e-05
"14",0.0013004356296733,-0.00125734892208129,-0.010257831774652,-0.00730837322771549,0.00155036535579711,-0.00337786064483225,-0.00228797271847725,-0.00290289591066539,-0.00182798434980214,0.00476985517889261,-0.000257833889918402,0.00393835827708244,-0.000951511086896062,0.00486411992460489,-0.00581367686390877,-0.00356554216705263,0.00274918600916862,0.0010958609636873,-0.00202954211272299,-0.00422689924016595,-0.000548779033124447,0.00171666138339788,0.000550969503819942,-0.0035143424756825,0.000596385390963405,-0.0111622586846352,0.000316665740683675,0.00569780496880412,-0.00316296145319939,0.00798013061285019
"15",-0.00298466091044247,-0.00519326236099005,-0.00133940135128796,-0.0042640077881515,0.000650296162348241,0.00372321554459631,0.00341065297834575,-0.00319199124351144,-0.00222613662481308,-0.00185308651998639,7.00497412253753e-06,0.0021083066239953,0.00388161488808692,-0.00270441337488592,0.00051023019477725,8.06625466793776e-05,0.00381541554816067,-0.00195516995154321,-0.00695805018767715,-0.00115535070654005,-0.00150499131996185,9.17629076866433e-05,0.00167538330424577,-0.00468908809125423,0.00220925081521273,0.000736366957426071,-9.46901564020663e-05,-0.00223798141814768,-0.00542026897892356,0.00161892350297421
"16",-0.00010436523007229,0.00119180441834033,-1.38046916617895e-05,-0.00184870127122849,0.00611512875184417,-0.000741017982363701,-0.000928893103264272,-0.00333081837743521,-0.00875797774642706,-0.00750300008803606,-0.000186511606443673,-0.00269152782857418,0.00235675554722548,-0.00382443470880389,0.000953839393332601,-0.00200889189727604,0.00113688851706684,0.00537229608744383,0.000172817963175476,0.00308127142488956,-0.00141407467890531,0.00193463428877294,-0.00276411091908813,-0.00722732255235314,0.00298442598432302,-0.00307881785556674,0.00171649665571749,-0.000985524617135525,0.00443098926916718,-0.00485902838408947
"17",0.000837711617350578,0.00112237071152776,-0.00289120571687818,-0.00757082318887115,-0.0048205959610641,0.000403487385483459,0.000233952756389044,-0.00366693059913814,0.00129355024546385,0.00397113151848316,0.00335163436830044,-0.00305360648781061,0.000860253523569554,0.000462550611700863,0.00418240670114756,-0.000694147194735706,0.00258260173723102,-0.00271784444339573,-0.00705019431188703,0.00405056774616241,0.00492197694256902,0.000989087857306004,0.00181591510772705,-0.0057973675429821,0.00147326732985675,-0.00282163452357054,0.000905275577679276,0.00599500862881541,-0.00133523717522621,0.00312852417118847
"18",8.70457442943007e-05,1.31438791868277e-05,0.00653212750330567,-0.00351749616675079,0.00341687793843448,-0.00533490302041173,-0.00503284949809313,-0.00286465720273554,-0.0034870277158916,0.00180974719114602,0.00267884158529341,0.00397728011012077,0.003156399121508,-0.00206496915780008,-0.00203028391115367,-0.00299983960576355,0.00318910297937691,0.000173194610397331,-0.00650616642087698,-0.0020396625623107,-0.000839849701151252,0.000990027445368469,-0.000710513035301119,-0.000933501694817096,-0.00213838997296989,0.00605063978582621,0.000635499483905733,0.000752663530874997,-0.00341461738571525,-0.0026887352578342
