"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"15",0.00832704268395901,-0.0114190457388759,-0.00503450306132436,-0.00686364388093352,0.00586888939142227,-0.0479777082800865,-0.0102646257728338,-0.0414739474654198,-0.0108190085738897,-0.0087481290102005,-0.0116781042888761,0.00219998881220818,0.0198056548833847,0.00639233458787203,-0.00414933962747455,-0.020757919177413,-0.00322712445631623,-0.00816328078508377,0.00462599983438849,0.0107382228597999,-0.0062756696715951,-0.00253923144191504,0.00226105330511928,0.00038092234171927,-1.96320288523566e-05,-0.00334276328794658,-0.0440369956195354,-0.0189513843506575,0.0163369830697775
"16",-0.00949754752218723,0.0273770410567522,0.0245233997702599,0.00448198989033699,0.000271475117187947,-0.0401496887207031,0.000752214516978711,-0.0204505268484354,-0.0119384806603193,0.0115694226697087,-0.0229126270860434,0.00654575601220131,-0.00315472646616399,-0.0171763449907303,-0.00372374360449612,0.00293748057447374,2.64880509348586e-06,-0.00841077230870724,-0.0106076560914516,-0.0183130875229836,-0.00982340425252914,-0.000840328400954604,0.00507949199527502,0.000978954136371613,0.0024979691952467,-0.0127986939623952,-0.0190852582454681,0.00666873482987285,-0.000584480527322739
"17",0.00255888840183616,0.00862436555325985,-0.01073675788939,0.00182382320053875,0.00648984173312783,0.0235881805419922,-0.000894248427357525,-0.0385915376245975,-0.0156121291220188,0.000149184081237763,-0.00587788829579949,-0.00297794584184885,-0.00692244665697217,0.00122309825383127,-0.00662808679044247,-0.0168003924190998,0.00159940018784255,-0.00578086590394378,-0.0089618656784296,0.00512455403804779,0.0148089602589607,-0.00269642728380859,0.00407021911814809,-0.00324660679325461,-0.000729297869838774,0.00430400995537639,0.0184266678988934,0.00236187106929719,-0.00813621655106544
"18",-0.00298118893988431,-0.00215892726555467,-0.0157209224998951,-0.00593599723652005,-0.00556422444060445,-0.0251844264566898,-0.0159759894013405,-0.0633325949311256,-0.00584036950021982,-0.0431953705847263,0.0114069329574704,0.0106831267476082,-0.000175195120391436,0.006995287258178,0.0103351213037968,0.0137930484488606,-0.00756054697558284,0.00932955183088779,0.000792957085650414,0.00314093660563231,0.00739493034780025,-0.00559181720018387,-0.00507920840755105,0.00936041958630085,-0.00443061720579863,-0.00588294770568609,-0.0258889514952898,0.00211235112510622,0.00288176513276994
"19",-0.00493944017216563,-0.0167502462863922,-0.0051141525618732,0.00266119465231895,0.0103042041882873,0.032037265598774,0.0035963780246675,-0.0548314079642296,0.00961039960384369,-0.00473608123138547,0.00649779289960861,0.00577569706365466,0.00192000204697251,-0.00919682811945677,-0.00128434144426137,-0.0209293458610773,-0.00462330924347043,-0.0011951340129599,-0.00538414530456066,0.00158567784819752,-0.00545670744031668,-0.00961783714592457,0.00579991564154625,-0.00140136107802391,0.00702232355251908,0.00488239014521241,0.00152814807370305,-0.0174728818237782,0.0102756787091494
"20",0.0130327912047505,0.0100122252479196,-0.0109394872561097,-0.00048484088620171,-0.00370426126755774,-0.0204821899533272,-0.0029258499853313,-0.040528416633606,-0.00265138153918087,0.0177338160574436,0.000683853693772107,0.000246765004703775,-0.0185240861028433,-0.012058986350894,0.00255429930984974,-0.00902801938354969,0.000647149863652885,0.0043269800953567,0.0157700702548027,-0.010602462105453,-0.000724687241017818,0.0159796811640263,-0.00124380073975772,-0.0027826982550323,0.00386960012838244,-0.006138248834759,-0.0208048950880766,0.0116692464798689,-0.00382467033341527
"21",0.00889040250331163,0.0116512952372432,0.019445339217782,0.0013337698765099,0.00462872814387083,0.00801392551511526,-0.00665035331621766,-0.0275435540825129,-0.00524794217199087,-0.0257657524198294,0.00457457546144724,0.0073094991967082,0.0173410512506962,-0.00622677383944392,-0.000736919522751123,0.00812156870961189,0.00549715850502253,-0.0157701652497053,-0.00167038140352815,-0.00390734476968646,0.00214941659942269,-0.0108050759881735,-0.0102850971743464,-0.0061449077911675,-0.00307408161461353,0.00502247549593449,0.0252083111554384,0.00367563567124307,-0.00210255826823413
"22",-0.010745557025075,0.0094831483438611,0.00160602282267064,-0.00692058494314551,-0.00077271182090044,-0.00281737255863845,0.00301765860058367,-0.0675901994109154,-0.00950390007346869,-0.0195127557963133,-0.00219325697980821,-0.00148712622467428,0.0120809189975262,0.00767195131629705,0.00287418416701257,-0.00366141065023839,-0.00228028721176088,-0.0243091247975826,-0.00687549076974392,0.00197013188153505,-0.00456707505509257,0.0040675294585526,0.0064141983166337,0.00431582191959023,0.0168085265904665,0.0120970476418734,0.00716040749102831,0.0254682544618845,0.00588515540584922
"23",0.00479856599122286,-0.0251558125019073,-0.000685905106365681,-0.0103541910648346,0.00699264043942094,-0.0179941169917583,0.00498086819425225,0.0157054755836725,-0.0019534663297236,-0.00529423356056213,-0.0054195704869926,0.0101563315838575,-0.0116612017154694,-0.00292519247159362,-0.00113374821376055,-0.0177513118833303,0.000554686004761606,0.00308998674154282,-0.0120310876518488,0.0174846407026052,-0.00511222751811147,0.00369869149290025,-0.000774976098909974,0.000795557454694062,-0.000314352189889178,-0.00984072871506214,0.00197647209279239,-0.0124247502535582,0.00188497209455818
"24",-0.00446052709594369,-0.0160955507308245,0.0235705617815256,-0.00366827473044395,-0.0161999426782131,-0.00927349738776684,0.00171983265317976,-0.0377956926822662,0.00550693133845925,0.00764203956350684,-0.00384581391699612,-0.00245181517675519,0.00124160386621952,0.00288825482130051,-0.00270608649589121,0.0225740596652031,0.00414837058633566,-0.004478903952986,-0.00788288004696369,-0.00513113150373101,0.00197975127957761,-0.00426473235711455,-0.00159994314890355,0.00102105445694178,-0.0103043681010604,0.00217500957660377,0.00712038949131966,0.00227160844951868,0.00394653202965856
"25",0.0035699768923223,-0.00902448035776615,-0.00275996350683272,-0.00191372924018651,0.0054396758787334,-0.00626337062567472,-0.00637979246675968,-0.0209034979343414,0.0231301691383123,0.00737823219969869,-0.00807615369558334,-0.00886804796755314,-0.00597042869776487,0.00840343814343214,-0.00410186359658837,-0.00296886661089957,0.00314158014953136,-0.0101825417950749,0.00323901604861021,-0.00262144347652793,0.00387603510171175,-0.0124578857794404,0.000358291435986757,-0.00578451389446855,0.00500697921961546,0.00406887056306005,-0.0239923931658268,-0.0283925384283066,0.00273251929320395
"26",0.00794417411088943,-0.00587963685393333,0.00888579897582531,-0.00997323263436556,-0.00501497881487012,0.0181516334414482,0.000381534628104419,-0.0199867431074381,-0.00123544374946505,-0.0184236764907837,0.0046121128834784,0.0213855132460594,-0.0138896610587835,-0.00636308640241623,0.00126463489141315,-0.0269556175917387,-0.00101217918563634,-0.00607537291944027,0.0185196939855814,-0.00172695319633931,-0.00116511608939618,0.0143704460933805,-0.00611680001020432,0.00354065210558474,0.00220043258741498,0.00982216279953718,0.000988843152299523,0.0181591250002384,0.000579637999180704
"27",0.00177042721770704,-0.00419094646349549,-0.00363634992390871,-0.00603843107819557,0.013199276290834,-0.014823311008513,-0.00453622685745358,-0.0544359646737576,0.0199570450931787,0.0125622404739261,-0.00257322983816266,0.017538832500577,0.00403193710371852,-0.008011719211936,-0.00253251823596656,-0.0098700188100338,0.0116426348686218,0.013900987803936,0.00387355405837297,0.000281904212897643,-0.00549558736383915,-0.0018893601372838,0.00494602648541331,0.0015522341709584,-0.000958625343628228,0.00657012918964028,-0.0101097393780947,-9.42868064157665e-05,-0.00213483045808971
"28",0.0086809704080224,0.00078580598346889,0.00446493970230222,-0.0048258937895298,-0.00670519471168518,-0.000280114007182419,-0.00717760529369116,-0.0348702557384968,-0.000589164905250072,-0.00733541790395975,0.00205100141465664,-0.00760068837553263,0.00658905692398548,0.000922349630855024,0.00370874954387546,-0.00496549112722278,0.00286219478584826,-0.00956246815621853,-0.0144548621028662,-0.010153379291296,-0.00274907262064517,-0.00303984526544809,0.00709531735628843,0.00452524796128273,0.00675220834091306,0.00729985442012548,-0.0188852399587631,-0.00631760293617845,-0.0028484498616308
"29",-0.00996239855885506,-0.00589385023340583,-0.0351286754012108,-0.00691567407920957,0.00669601140543818,-0.0246546119451523,-0.00319129787385464,-0.065525084733963,0.00507350172847509,-0.0255557391792536,0.00121633952949196,-0.0159572381526232,-0.0231905188411474,0.00381852104328573,0.00606339750811458,-0.0117931887507439,0.00153048126958311,-0.00200035655871034,-0.00282022496685386,-0.0095842257142067,0.00160084024537355,-0.000655859068501741,0.004099041223526,-0.00447283266112208,0.00493312953040004,0.00337359891273081,-0.0208681244403124,-0.001610949751921,0.00214389036409557
"30",0.00403083814308047,0.00181175908073783,-0.00982548389583826,-0.00158703769557178,-0.0119023500010371,0.0123655376955867,0.0049131684936583,-0.00503658689558506,-0.00493771722540259,-0.0104205328971148,-0.0163393076509237,-0.000611194758675992,0.0138916941359639,-0.000548795505892485,-0.000130048050777987,-0.00814914982765913,0.00642056437209249,0.0023206842597574,-0.00126740918494761,0.00327329011633992,-0.00589769845828414,0.000691850844305009,0.00502572674304247,-0.000706793798599392,-0.00126394222024828,0.00555997993797064,-0.0108654275536537,0.000840640277601779,0.0057045784778893
