"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00114226422738284,-0.0179599318653345,-0.042489267885685,-0.0251545999199152,-0.0289734229445457,0.0168697759509087,-0.013217150233686,-0.0415833406150341,-0.0637700110673904,-0.0120115112513304,-0.0267963260412216,-0.00507133547216654,-0.0296422373503447,0.0528250671923161,-0.0142710283398628,-0.0185488499701023,-0.0170109327882528,-0.031207574531436,-0.0207431484013796,0.0049480446614325,-0.0254926849156618,-0.0202600881457329,0.0151644423604012,-0.0246415194123983,-0.0519631579518318,-0.0251856260001659,-0.067618727684021,-0.0524057485163212,0.0165819991379976
"2",0.046170137822628,0.0442375391721725,-0.000173575215740129,0.0274818539619446,0.00775174424052238,0.000779071415308863,0.0431835427880287,0.0419921539723873,0.028454752638936,-0.0136771090328693,0.111207336187363,-0.00321516254916787,0.0165100824087858,-0.0055084116756916,-0.0139315910637379,-0.00902637466788292,0.0026928388979286,0.0411059819161892,0.00600093463435769,0.00701837567612529,0.053207091987133,0.00446795905008912,-0.00744148483499885,0.000374958588508889,0.021523417904973,-0.0236969441175461,-0.0329520516097546,-0.00258815381675959,0.00569356279447675
"3",-0.0231597423553467,-0.00246071023866534,-0.0320974960923195,-0.0285912975668907,-0.013273281045258,-0.0784351453185081,0.00307150511071086,-0.0023374471347779,-0.00321228965185583,0.00660933600738645,0.0581955537199974,-0.000480044895084575,0.00557441590353847,-0.00424167886376381,-0.00537702674046159,0.0240418836474419,0.00161281100008637,-0.00537738995626569,0.138715505599976,0.0076290974393487,-0.00822442583739758,-0.0155456541106105,-0.0325368493795395,-0.0169962327927351,-0.0375139452517033,0.0539219528436661,-0.0183939225971699,-0.0240201372653246,-0.00456639146432281
"4",0.0150543926283717,-0.00546649424359202,0.0705006569623947,-0.0263346638530493,0.0141495335847139,0.0145584968850017,-0.00636744406074286,-0.0237839948385954,-0.00113497744314373,-0.0103437416255474,-0.0288381576538086,-0.00649120286107063,-0.0207932107150555,0.0190446954220533,-0.0280637200921774,0.0124168824404478,-0.0134089048951864,0.000948639353737235,-0.0173560418188572,-0.0286774951964617,-0.0385312139987946,-0.0356436260044575,-0.051470335572958,-0.0251528080552816,-0.0419678315520287,0.0227347351610661,-0.0218443740159273,-0.019849544391036,-0.00110015214886516
"5",0.0359381064772606,0.000161423042300157,0.00585660105571151,0.0578502789139748,0.0554299093782902,-0.0284459833055735,-0.0325256437063217,0.0477246232330799,0.0497606806457043,-0.0186972543597221,-0.0272419266402721,-0.0186219587922096,0.0118804993107915,-0.0226399358361959,0.0140304453670979,-0.0372821502387524,0.00889889895915985,0.0368731021881104,-0.00656162854284048,0.0200105756521225,0.00247347122058272,0.0137480273842812,0.0176149383187294,0.0973125472664833,0.0353839099407196,-0.0121143730357289,-0.0515641272068024,0.0199925918132067,-0.00491604441776872
"6",0.00545038469135761,-0.0141564225777984,-0.0240560341626406,-0.0203533098101616,0.00219430145807564,0.0240205135196447,-0.00471889786422253,0.00199353112839162,-0.0323580615222454,-0.0220840722322464,0.0176809411495924,0.0148498015478253,-0.00485317502170801,-0.00750906951725483,-0.0205673240125179,-0.000620284641627222,0.011917750351131,-0.027170367538929,0.0546096637845039,0.0158576481044292,-0.0704341903328896,0.00692600756883621,0.0232448875904083,-0.0108996815979481,-0.000774276093579829,0.0181029252707958,0.0335520766675472,-0.0158549398183823,-0.010776337236166
"7",0.0136503418907523,-0.00662464834749699,0.00607745163142681,-0.00559321790933609,0.0148351797834039,-0.0118665192276239,0.00175847846549004,0.00335915107280016,0.0107103763148189,0.00114435807336122,-0.00545034604147077,0.0134263038635254,0.0414737015962601,0.0444229356944561,0.00167420937214047,0.0128898099064827,0.00153510796371847,0.0169917475432158,-0.00508314836770296,-0.00752132246270776,0.0229717679321766,0.0152872065082192,-0.00294031319208443,-0.00718081742525101,0.00937085971236229,0.00915855169296265,0.00184090924449265,0.00751363579183817,0.000364398758392781
"8",-0.00359284086152911,0.131154641509056,-0.00932060834020376,0.09842649102211,-0.025356262922287,0.000295662553980947,0.0799819082021713,-0.00669805379584432,0.000423642399255186,-0.0113274063915014,0.00778954662382603,0.112696081399918,0.146063342690468,0.00237787328660488,-0.0105298291891813,-0.00253197434358299,0.00332806585356593,0.0561145581305027,-0.00429896730929613,0.0704649537801743,0.0742341428995132,0.103154301643372,-0.0202902220189571,0.0125014763325453,0.0836551710963249,-0.013021876104176,-0.0113243078812957,-0.00272032152861357,-0.00886739417910576
"9",0.0123277977108955,0.0187341850250959,0.00983247812837362,-0.00449911598116159,-0.00496561918407679,-0.00312512763775885,0.00976276770234108,-0.0156808476895094,0.0224146321415901,0.0140746273100376,0.00913717318326235,0.00291320704855025,0.0121358530595899,-0.0112986639142036,-0.0085289292037487,-0.00600513396784663,0.00662701902911067,0.0145312901586294,-0.0255194026976824,0.0143071636557579,-0.0511520877480507,-0.0148186273872852,0.018072571605444,-0.0225209221243858,0.00387496151961386,-0.0116165662184358,-0.00729369185864925,-0.0103065464645624,0.00425735954195261
"10",0.0432932004332542,-0.00159643543884158,-0.00198457180522382,0.0156975761055946,-0.00987062510102987,-0.00794380344450474,0.0068093566223979,-0.0141749521717429,-0.013163648545742,0.000372965150745586,-0.0213184636086226,-0.00756747461855412,-0.0174898914992809,0.0106966933235526,-0.00349939777515829,-0.0103346426039934,0.0110060013830662,-0.00393571006134152,-0.0204223021864891,-0.00262264092452824,0.00160287506878376,-0.00129403511527926,0.00351849407888949,0.000936485943384469,-0.00757157942280173,0.000654174189548939,0.00231654406525195,-0.00469663226976991,0.00539380591362715
"11",-0.0108964592218399,-0.0241263061761856,-0.0176564697176218,0.0206837691366673,-0.0127133298665285,-0.0362278558313847,-0.0268579125404358,-0.0172050148248672,-0.0155429290607572,-0.00699411565437913,-0.0230531804263592,0.00212148134596646,0.0373783186078072,0.0150148551911116,-0.00680826278403401,0.00286556128412485,-0.00519446237012744,0.00990487914532423,0.0164123121649027,-0.0124072749167681,0.022299388423562,0.00268225139006972,-0.00939243473112583,-0.0067240921780467,-0.00601328257471323,3.28253445331939e-05,-0.011168354190886,-0.0299918781965971,0.00288821430876851
"12",0.001700384542346,0.0210584439337254,0.00702285626903176,-0.0196470096707344,0.00107371294870973,0.0068943458609283,-0.0159592255949974,0.00908234156668186,0.0122575843706727,-0.000106939070974477,0.0023087915033102,0.00139509432483464,0.0158181004226208,0.00906003545969725,-0.00249156425707042,-0.0237357523292303,0.010018321685493,-0.00399283645674586,-0.0027875080704689,-0.0180377643555403,-0.0118406238034368,-0.00659551471471786,0.0108069917187095,0.00948810670524836,-0.0306368060410023,-0.00841156020760536,0.010167283937335,-0.0205553341656923,-0.00141131528653204
"13",-0.00197461084462702,0.026195339858532,-0.00957566685974598,-0.00874810200184584,0.0102408966049552,0.0287611410021782,0.0188498012721539,-0.00975250732153654,-0.00747611280530691,-0.0125182261690497,0.00118406477849931,0.0129465786740184,0.00564339896664023,-0.00305912923067808,0.000641228049062192,-0.000673235394060612,0.00044276739936322,-0.00341115333139896,-0.000331726478179917,0.0092912781983614,0.0952296257019043,0.0150699159130454,-0.0104503985494375,0.0923588052392006,0.00110071699600667,0.00644129607826471,-0.0149703398346901,0.000169051054399461,-0.0101215112954378
