"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0115104420110583,0.0845896154642105,-0.0838492438197136,-0.00508370622992516,0.0269793346524239,0.0641584619879723,0.0123504539951682,-0.00145668967161328,-0.0053156977519393,-0.0406857319176197,0.00879553146660328,0.0318205058574677,0.0127792833372951,-0.0267359968274832,0.00740788970142603,-0.0258072167634964,0.0035932098980993,-0.00188068952411413,-0.0447378046810627,0.0176264587789774,-0.00510553456842899,-0.0193202029913664,-0.00372116267681122,0.00580466259270906,-0.0028968162368983,0.0076451669447124,0.138816863298416,-0.0404044017195702,0.0298258401453495
"2",0.00691329129040241,-0.0444635637104511,0.0037120736669749,-0.0166466142982244,-0.0019325049361214,0.0397983118891716,-0.0215428937226534,0.00879848748445511,-0.000555111968424171,0.0143257388845086,-0.00203787977807224,0.00880412943661213,-0.0266189835965633,-0.00428369408473372,-0.00211249035783112,7.48776365071535e-05,0.00106211786624044,-0.0222120210528374,-0.018708860501647,-0.00719948066398501,0.00188457104377449,0.00225788750685751,-0.0117731848731637,-0.0035278492141515,-0.0182544011622667,-0.0114416759461164,-0.0427157245576382,-0.0353068560361862,-0.0203714165836573
"3",-0.0041311839595437,0.0654496401548386,0.0800190269947052,-0.00588692398741841,-0.0218734610825777,0.0574415400624275,-0.0055265286937356,0.00124265300109982,-0.0162952002137899,0.00324037484824657,-0.0106239141896367,-3.54756775777787e-06,0.0257423128932714,0.00627728085964918,0.00045151956146583,-0.0383540093898773,0.00941722188144922,-0.00238033477216959,0.0220419932156801,-0.000501912261825055,-0.0031430721282959,0.0332496464252472,0.0184696894139051,0.0139809232205153,0.0179688632488251,0.00732556032016873,0.0905651077628136,0.0296646691858768,-0.00533580547198653
"4",-0.0305854696780443,0.0475959703326225,0.0116507932543755,-0.0266270656138659,0.0349377952516079,-0.0129467435181141,0.00409397156909108,0.0171297695487738,0.0112708490341902,-0.00237797084264457,0.028414037078619,-0.000947135034948587,-0.00220316927880049,0.0215750150382519,-0.00828562304377556,-0.00237952615134418,0.00872859079390764,0.0123189026489854,0.000427799153840169,-0.00944238994270563,-0.00476843304932117,0.00444618659093976,-0.00558669120073318,0.00597633747383952,0.00780061399564147,0.00442251330241561,0.047962699085474,-0.0299302693456411,0.0124577162787318
"5",-0.0097944363951683,-0.0174260307103395,-0.0521008111536503,0.00336924777366221,-0.0267735254019499,-0.0933729410171509,0.00457155657932162,-0.0726658776402473,-0.00365784741006792,-0.0530558414757252,-0.0238585397601128,-0.000510859070345759,0.0029952076729387,0.0119866356253624,0.00497322995215654,-0.00540327047929168,0.00238206447102129,-0.000574450590647757,-0.0105185555294156,-0.0059081488288939,-0.0119781056419015,0.0110818836838007,-0.0104627106338739,-0.00147541821934283,-0.0687937662005424,0.00969441048800945,-0.175504177808762,-0.0505653545260429,-0.00967067945748568
"6",-0.00316282501444221,-0.0452880412340164,0.0261224899441004,0.0156653746962547,0.0291663389652967,-0.0500407479703426,-0.00841083005070686,0.0119574489071965,-0.00541957095265388,-0.00383698288351297,-0.00455830246210098,0.00740337464958429,0.0124023593962193,-0.00670066941529512,0.0087165255099535,0.0104621639475226,-0.00920580234378576,-0.0033441036939621,0.027498371899128,0.00139306986238807,-0.00276394654065371,0.0052957171574235,-0.00433953944593668,0.0157539807260036,0.00670346152037382,-0.0022646221332252,-0.0250942576676607,0.00575843825936317,-0.00534817110747099
"7",-0.00692779524251819,-0.0188977755606174,0.010533906519413,-0.0190523881465197,-0.00463629560545087,-0.0156177170574665,-0.00398306595161557,-0.0335473455488682,-0.000285532441921532,-0.00900318007916212,0.00878135394304991,0.00359705998562276,-0.0132923116907477,0.0138345863670111,-0.00180086295586079,-0.0238836482167244,0.0128111513331532,0.00406850781291723,0.00725535722449422,0.00138364231679589,-0.0103103490546346,-0.0204685982316732,0.00258020078763366,-0.013287684880197,0.00513632921501994,-0.00606712000444531,-0.060268722474575,-0.00960038043558598,-0.0132703138515353
"8",-0.00165517767891288,-0.0350796990096569,-0.03966398909688,-0.011899771168828,-0.0226405300199986,0.00134780199732631,0.0052196285687387,-0.0273932293057442,-0.00984659884124994,0.0164972096681595,0.0118680456653237,0.00674156239256263,0.0271099079400301,-0.0331721939146519,-0.00454539991915226,-0.00999391078948975,0.00455786054953933,0.018118729814887,0.00421334570273757,0.00329503952525556,0.00525918649509549,0.0245070978999138,0.0111577287316322,0.00592523207888007,-0.0107579324394464,0.000265085371211171,-0.042577788233757,0.0239215083420277,0.0010661514243111
"9",-0.00807081814855337,-0.0417054481804371,-0.0209684409201145,0.0118485921993852,-0.0223277043551207,-0.0693527236580849,2.4339238734683e-05,-0.018161216750741,-0.00373073131777346,-0.02153673581779,0.00585064990445971,0.00665612192824483,-0.0147390766069293,-0.0052694077603519,0.00506061455234885,-0.00431604078039527,-0.0253799874335527,0.000988421961665154,0.00411737663671374,0.00166763283777982,0.00280332681722939,-0.00901980325579643,-0.00292488187551498,-0.00249140872620046,0.0155677888542414,-0.00243477360345423,-0.0350989177823067,0.0149875953793526,-0.0362337790429592
"10",0.017766434699297,-0.0219045821577311,0.0206783954054117,0.011241689324379,-0.00832144636660814,0.0337500832974911,-0.00964130647480488,0.0289182234555483,0.00701591512188315,0.0034669132437557,-0.00616879621520638,-0.00168528989888728,0.015250276774168,-0.00393001129850745,-0.00142757163848728,-0.00465959729626775,0.00414093211293221,-0.00541332503780723,-0.0178513340651989,-0.00448756106197834,0.00432450836524367,0.0130767766386271,0.00151499989442527,0.00501917349174619,-0.00452650897204876,0.00416897144168615,0.0719811841845512,-0.00938006304204464,0.00554219400510192
