"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00144371984060854,0.034987635910511,-0.00255944975651801,0.00308673013933003,0.0169860292226076,0.00819479767233133,-0.0080299973487854,0.00510157877579331,0.000765765667892992,0.00714806886389852,-0.00801685731858015,-0.000161373231094331,0.0176888555288315,-0.00315740704536438,0.000697257521096617,-0.00206274213269353,-0.0119096487760544,0.0183563735336065,0.00264765601605177,-0.00406130449846387,-0.001607118640095,-0.00306671275757253,0.000599554739892483,0.0187614392489195,0.00755327055230737,0.0146568343043327,0.00681889522820711,-0.00100782827939838,0.00904218107461929
"2",0.00445507653057575,0.000971581786870956,-0.0176313817501068,-0.0100635467097163,-0.0154248373582959,-0.00379666872322559,-0.0185120329260826,-0.00114357541315258,-0.00171487429179251,0.0128642106428742,0.0123442290350795,-0.00140418508090079,0.00468003703281283,0.00151765311602503,-0.00205833232030272,-0.00172226957511157,0.0625907629728317,-0.00347567000426352,-0.0122694931924343,0.00290269544348121,-0.00409244466573,0.0119873993098736,0.00116514414548874,0.0187152475118637,0.00198199111036956,-0.00591220473870635,8.7690306827426e-05,-0.00235592247918248,-0.00851084012538195
"3",-0.00271864491514862,-0.00323900580406189,-0.00763576524332166,-0.0194250084459782,0.00975149590522051,0.00725450506433845,0.0832095295190811,-0.00231004669331014,0.00514621520414948,-0.00774524360895157,0.00317505351267755,0.00297045847401023,0.0254119336605072,0.00439732894301414,0.00260326243005693,0.00106139224953949,0.0372677221894264,0.0016296764370054,-0.0158847067505121,0.0210963506251574,-0.000670416338834912,0.00162717676721513,0.016352791339159,-0.00392530579119921,0.000814190309029073,-0.00698910420760512,-0.013097426854074,-0.0260198973119259,0.00540632847696543
"4",-0.00272113108076155,-0.00568887777626514,-0.00740162143483758,-0.0173361543565989,0.0325005687773228,0.0112737156450748,0.0113410921767354,-0.00188789027743042,0.00162172713316977,0.0192773230373859,-0.00951259396970272,0.0131414532661438,-0.0100639965385199,0.00054154364624992,0.00646817218512297,-0.00119622773490846,-0.0270295087248087,-0.00345822353847325,0.00434546219184995,-0.0187358520925045,0.0114671187475324,0.00480485521256924,-0.0138034671545029,0.0132289044559002,0.0024492833763361,0.00734659982845187,0.0101561993360519,0.0303208120167255,0.0162716880440712
"5",-0.000972349604126066,0.00227800500579178,0.0276602972298861,-0.0252865925431252,-0.0160121060907841,-0.00645025400444865,0.00492726033553481,0.00359326414763927,0.000571446144022048,0.000904928951058537,0.00960616208612919,-0.00637843739241362,0.0215968322008848,0.0165821556001902,-0.00169762608129531,-0.000280092091998085,-0.0174889769405127,-0.0163750257343054,-0.00721477763727307,-0.0272199250757694,0.000295870617264882,0.00826925504952669,0.0016479108016938,-0.000832722405903041,0.00942342076450586,0.00655287504196167,0.00527402572333813,-0.0167404934763908,0.000528789008967578
"6",0.00785117223858833,0.0134738450869918,-0.0257787071168423,0.0194050762802362,0.0136711560189724,0.000749845115933567,0.0038109365850687,-0.00516967568546534,-0.00574066676199436,-0.00872560404241085,-0.0150483939796686,-0.0080765513703227,0.00728983012959361,-0.0120118698105216,0.000181251351023093,-0.00188542623072863,0.0010187306907028,0.00480836816132069,0.0101077482104301,-0.0212856270372868,0.00364930741488934,0.00378187326714396,-0.00582818267866969,-0.00125548406504095,0.00478741386905313,0.00199102843180299,-0.000138356146635488,0.026062173768878,-0.00387116079218686
"7",0.0014676972059533,-0.0194782074540854,0.00326690194196999,-0.00125357788056135,-0.0208972413092852,0.00855261832475662,-0.0359828323125839,-0.00224071135744452,-0.0043248781003058,-0.0123337069526315,0.00583816971629858,-0.0106785362586379,-0.0280105508863926,-0.00124146440066397,0.00354133360087872,-0.00196139048784971,-0.0153051512315869,0.00280846189707518,-0.00784163549542427,-0.00910511054098606,-0.00418852362781763,0.00169991562142968,-0.00495055923238397,-0.0128269204869866,-0.00337173207663,-0.0042090080678463,1.19300893857144e-05,-0.0241536665707827,0.00586042879149318
"8",-0.00615474581718445,-0.00188164296559989,-0.00348440976813436,-0.00406214781105518,-0.0312540680170059,0.000590373878367245,-0.0454375185072422,-0.000446198770077899,0.00890230946242809,0.0072019319050014,-0.00957072433084249,-0.00247380207292736,-0.0120067186653614,0.0025978044141084,-0.00556211080402136,0.00198347074910998,-0.0161719433963299,-0.0036367739085108,0.0070643131621182,0.0218477863818407,-0.00754466978833079,-0.00590758817270398,-0.00672717019915581,0.0100056994706392,0.00329575035721064,0.00726319663226604,-0.0097451601177454,-0.0236268453299999,0.00320866284891963
"9",-0.0117454808205366,-0.00624965783208609,-0.00288343103602529,0.00701308064162731,0.0166787374764681,-0.00256070867180824,0.0274951308965683,0.00560251902788877,0.0138539392501116,0.0206828135997057,-0.00104061444289982,0.00258017261512578,-0.0109174465760589,0.00105152186006308,0.00211243075318635,-0.00133735709823668,0.0162321534007788,0.00119502074085176,0.00445192912593484,-0.00650280201807618,0.00151142978575081,0.00505963992327452,-0.00423468928784132,-0.0100561622530222,-0.00447299191728234,-0.000592675409279764,0.00590655626729131,-0.00291071739047766,0.00771025707945228
"10",0.00638904422521591,-0.0264841616153717,0.00739196455106139,2.71352782874601e-05,0.00393193773925304,0.00281680072657764,0.0645953267812729,0.00404862966388464,-0.00197796570137143,0.00881928484886885,-0.00334958685562015,-0.00311161344870925,-0.00433459971100092,-0.003319151699543,0.0032513216137886,0.000242091438849457,-0.00655427202582359,-0.00469051348045468,-0.00540354195982218,0.000471298670163378,-0.000448049453552812,-0.00144408189225942,0.0130397686734796,0.0122085735201836,0.000890476221684366,-0.00774982245638967,-0.0186617225408554,-0.000928866036701947,0.00778115028515458
