"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0118871992453933,-0.007781898137182,-0.00112236209679395,0.0182259641587734,0.0136944893747568,0.00354072893969715,0.00743498932570219,-0.0134089747443795,0.0081734536215663,0.00494894897565246,-0.00319540034979582,0.0148889282718301,0.00733691034838557,-0.00337515934370458,0.00554775912314653,-0.00216673384420574,0.00958674680441618,0.00859573390334845,-0.00758135784417391,-0.00523635186254978,-0.000668211898300797,0.00175372790545225,0.00862155016511679,0.00168814207427204,0.00106778799090534,0.00150929728988558,0.0110362796112895,-0.00776724517345428,-0.0153542309999466,0.00131301570218056
"2",-0.00174032559152693,0.0121911447495222,0.0185426492244005,0.00948148779571056,-0.0118183884769678,-0.0002430509775877,-0.0134344287216663,-0.00802215561270714,0.00715938210487366,-0.000134810747113079,0.0150013724341989,0.000839905929751694,0.00196457281708717,0.00827101152390242,-0.00808939803391695,0.00271014706231654,-0.0135972527787089,-0.00130950065795332,-0.000270364253083244,0.00706952856853604,0.00127359502948821,0.00256165163591504,0.000446369493147358,-0.00358079164288938,-0.00489227008074522,-0.0137217789888382,-0.00222138175740838,0.00702049117535353,-0.00954973232001066,0.000691970228217542
"3",0.0046707084402442,0.0217160824686289,0.0217069070786238,0.0265610851347446,-0.00576207181438804,0.00920731946825981,-0.00742618646472692,-0.00284416973590851,0.00941052287817001,-0.00579825416207314,0.0123375086113811,0.00589637272059917,0.0126824788749218,-0.00159066752530634,0.0192350167781115,-0.00933661498129368,0.0116506740450859,0.00828675739467144,0.00268388353288174,-0.0044287471100688,-0.00813872646540403,0.00247977999970317,0.00644290214404464,0.00883514899760485,0.00473345909267664,0.0236639957875013,0.0104825971648097,0.000135596084874123,0.00878665316849947,0.00693376176059246
"4",0.00198355293832719,0.0212142411619425,-0.00475581968203187,0.0149532901123166,-0.0183462779968977,-0.000124407320981845,-0.0152824809774756,0.00383969349786639,-0.00346979964524508,-0.00557352136820555,0.00267505063675344,0.0125773614272475,0.00327358511276543,5.88881230214611e-05,-0.0262963827699423,-0.0014068903401494,-0.0145534416660666,-0.00143865717109293,-0.00759676052257419,0.00117632106412202,-0.00290697417221963,-0.00228133611381054,0.000723264703992754,0.0207667835056782,-0.000259536580415443,0.00256058643572032,-0.00316235120408237,0.00493965484201908,-0.00231701973825693,0.00565685005858541
"5",0.00962948706001043,-0.0113696344196796,0.00725523894652724,-0.00150683708488941,0.0159355476498604,0.00156406138557941,0.0103812646120787,-0.000428687693784013,0.0133396741002798,0.00156160246115178,-0.0194026455283165,0.00620734039694071,-0.00202220724895597,0.00810296181589365,0.0274561494588852,0.00246622296981514,0.0176996011286974,0.00852312799543142,0.00578503403812647,0.00675468612462282,0.00199105264618993,0.000460674636997283,-0.00115882849786431,0.0155493635684252,0.00252031511627138,-0.0154267139732838,0.0139154987409711,0.0027441019192338,-0.00129816168919206,-0.00280941859818995
"6",0.00399739993736148,-0.00913418456912041,0.00813320744782686,-0.00928681343793869,0.0215498749166727,-0.00138022610917687,0.0159337427467108,-0.00667957216501236,0.0131699107587337,-0.00843723677098751,-0.00802696030586958,0.00592156639322639,-0.0044467318803072,0.00541955512017012,-0.0168080981820822,0.0102913258597255,0.00265004322864115,-0.00187436770647764,-0.00401037838310003,0.00434886431321502,0.0167252756655216,0.00101163808722049,-4.94788801006507e-05,0.00589900789782405,0.00886860117316246,0.0148223992437124,0.00322291534394026,0.00463018007576466,0.00344415032304823,-0.00768707506358624
"7",0.00682489341124892,0.00854224245995283,0.0125345457345247,0.016006788238883,-0.0158914495259523,-0.0109630934894085,-0.0227025039494038,0.0106479655951262,-0.0257311314344406,0.000746081292163581,0.00289377151057124,0.00150868156924844,0.00181101111229509,-0.00276790908537805,0.000696877599693835,0.00472586182877421,0.00417228182777762,0.00978334154933691,0.00376711972057819,-0.000259462045505643,0.00735004805028439,-0.00151567941065878,-0.00318469060584903,-0.00131672550924122,0.0086670508608222,0.0211456827819347,0.00150380481500179,-6.79328149999492e-06,0.0118630239740014,-0.00830474123358727
"8",0.000604925560764968,0.0172934979200363,0.00485244486480951,-0.00956219341605902,0.00725362962111831,0.00342689035460353,0.023155989125371,0.00369116058573127,0.00836889818310738,0.00984636042267084,-0.00811900943517685,0.0114808799698949,-5.40741602890193e-05,0.000909504131413996,0.00533239217475057,-9.43439517868683e-05,0.00796940270811319,-0.00669978698715568,-0.005467782728374,0.000509144039824605,-0.00365847162902355,-0.00755681656301022,0.00172036944422871,0.00320406793616712,0.00153531332034618,0.00193129095714539,-0.00738839339464903,0.00103045930154622,-0.00180833088234067,-0.00941124558448792
"9",0.000176227811607532,-0.000499605492223054,0.0104128485545516,0.00169954786542803,0.00232275505550206,0.00296625890769064,-0.0149272261187434,0.00447887321934104,0.00950546562671661,-0.00867622531950474,0.00747050205245614,-0.00121709064114839,0.00447193719446659,0.00898552034050226,-0.00392040563747287,0.00572310341522098,0.000360299221938476,0.00886322185397148,0.00294404337182641,-0.00117715785745531,-0.00131179811432958,-0.00275761960074306,-0.0026291529648006,0.00880300533026457,-0.00382422329857945,-0.00917878560721874,0.00144760322291404,-0.00324235041625798,-0.0118837961927056,-0.00222730194218457
"10",0.00124064180999994,-0.0146429827436805,0.005907969083637,0.00534662464633584,0.000336519704433158,0.000477663037599996,-0.00393812591210008,0.000925600179471076,-0.0173503998667002,-0.00215333257801831,0.00605965964496136,0.00729859434068203,0.000766922428738326,-0.00105837173759937,0.00682869646698236,-0.0183244757354259,-0.00373969692736864,-0.0069864010438323,-0.000954415998421609,-0.00152757833711803,0.00255544716492295,0.000108958578493912,0.00451452564448118,-0.00147449295036495,-0.0014874879270792,-0.00205356744118035,0.00402614427730441,0.00459606992080808,0.00213078525848687,0.0052514080889523
