"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000885413377545774,0.0104251774027944,0.00412908056750894,-0.00333846383728087,-0.0109303379431367,0.00557106174528599,0.00120897870510817,-0.00447568111121655,0.00387773709371686,-0.0244365595281124,0.0128239542245865,0.00298954779282212,-0.00477891834452748,-0.0016089912969619,0.00458793854340911,0.0065949116833508,0.00201525096781552,0.00552833545953035,0.00560578145086765,0.00111547391861677,0.0116432877257466,0.000636426964774728,-0.00371469231322408,0.000378998724045232,-0.00072885473491624,-0.0216294098645449,0.00248765340074897,0.00360827171243727,-0.00301640830002725,-0.00696308771148324
"2",0.000158262235345319,-0.00303102261386812,0.00385458068922162,0.00213654898107052,-0.0139844799414277,0.00228534359484911,-0.00311100529506803,-0.00233862386085093,-0.000285278511000797,0.0062692784704268,-0.00305932154878974,-0.00313905021175742,0.00504872389137745,-0.00355863710865378,-0.0102674644440413,0.000170120852999389,0.000726288126315922,0.00666690757498145,0.00280858017504215,0.00394905218854547,-0.00179796223528683,0.00108218658715487,0.00209164363332093,0.00419826712459326,0.00213056476786733,0.00706752995029092,0.00997125450521708,0.0106151048094034,0.0130118411034346,0.0022388850338757
"3",0.0049092210829258,0.00300525408238173,0.00203903415240347,0.000939968333113939,0.00128690665587783,0.00564465904608369,-0.0149132339283824,0.00788081157952547,0.00248252390883863,0.0139421382918954,-0.00256386422552168,-0.000519063731189817,0.00721773970872164,-0.00219524838030338,0.0119642885401845,0.00396708818152547,0.0033001727424562,-0.00206113629974425,0.0114378454163671,-0.00627978751435876,6.97673676768318e-05,-0.00148336531128734,-0.0150484032928944,0.00608379300683737,-0.00453006057068706,0.00682836584746838,-0.00541962310671806,-0.00459508644416928,-0.0104181561619043,-0.00116648094262928
"4",-0.000808861048426479,-0.0165501534938812,0.00249816244468093,-0.00390381831675768,-0.0163977518677711,-0.00175732455682009,0.00613423669710755,0.00795513112097979,-0.00377074629068375,0.00163574947509915,0.00664113461971283,-0.00123664818238467,0.0135760810226202,0.00189534923993051,0.00295487651601434,0.00478996802121401,-4.02706937165931e-05,0.0117374639958143,0.0067476355470717,-0.00834118667989969,0.00598986865952611,0.00622147461399436,0.000472001265734434,0.0116582056507468,-0.00134820770472288,6.43048551864922e-05,-0.00574859417974949,-0.0151352230459452,0.000921708473470062,0.0024615190923214
"5",-0.000299123639706522,0.0044522606767714,0.000845102942548692,-0.00156383996363729,-0.0138547513633966,0.00379130430519581,-0.00198917579837143,0.000897658290341496,0.00784006621688604,-0.0121303899213672,-0.00458297738805413,-0.0085121151059866,-0.0096268430352211,-0.00545513723045588,-0.003259307006374,-0.00447263848036528,-0.00951125100255013,0.00179359293542802,-0.00318322936072946,0.000929050031118095,0.0104673504829407,-0.00439382949844003,-0.00769193051382899,-0.00366784632205963,-0.00448239734396338,-0.00732136052101851,0.00590491993352771,0.0031760586425662,-0.00315134925767779,-0.00439296802505851
"6",-0.00773473037406802,-0.000616123841609806,-0.00482620857656002,-0.00399796012789011,0.00307987560518086,-0.00459134858101606,-0.00242477166466415,-0.00282992259599268,0.00340177258476615,-0.007483403198421,-0.000187241632374935,-0.00704698730260134,-0.0028887870721519,0.00135282729752362,0.00484394887462258,-0.00117231672629714,0.000552879006136209,-0.00962067488580942,0.00344322342425585,0.00119577988516539,0.00902945455163717,-0.00129051052499563,-0.000686556566506624,-0.0110484603792429,0.0023452949244529,0.0125508820638061,-0.00283877016045153,-0.016332508996129,-0.00192211556714028,-0.00325372419320047
"7",-0.0049452199600637,-0.00664973678067327,0.0052925692871213,0.0013716968242079,-0.0157635994255543,0.00326411542482674,-0.00359609676524997,-0.00406655529513955,0.00137487321626395,-0.00362835847772658,-0.00315450993366539,0.000512297614477575,0.00160530826542526,0.00126413092948496,0.0109467059373856,0.00518416985869408,-0.00157565588597208,-0.00428950693458319,-0.000320109684253111,-0.00292632263153791,-0.000361274636816233,-0.00434883963316679,0.00597798591479659,0.00209613842889667,0.00104236952029169,0.0078869666904211,-0.000224412986426614,-0.00947190076112747,0.00149373861495405,-0.00616124644875526
"8",-0.00564472516998649,0.00216122576966882,-0.00208209012635052,-0.0109127927571535,-0.0117992553859949,-0.00375195755623281,-0.00159489049110562,-0.00108537299092859,-0.00535344937816262,-0.017907103523612,-0.00466214446350932,0.00973939709365368,-0.00117318180855364,-0.00179796339944005,-0.00519041065126657,0.000399621814722195,0.00576441967859864,0.00431277509778738,0.000550069438759238,0.00402035843580961,0.00292935245670378,-0.00454792892560363,0.00315764872357249,0.00102900015190244,0.000220827918383293,0.00420268764719367,0.00106032704934478,-0.0117365065962076,0.00883771851658821,0.00386591674759984
"9",-0.00270967790856957,0.00170167570468038,-0.0058697946369648,0.00255165551789105,-0.00867196545004845,-1.85140324902022e-05,-0.00234321388415992,0.00893033854663372,-0.00438677752390504,-0.0040378081612289,0.00826455373317003,-0.00253632315434515,-0.00238721841014922,-0.00177039112895727,0.00622958783060312,-0.00188195134978741,0.000146068996400572,-0.0029038293287158,0.0030648612882942,0.00637711584568024,-0.00104599888436496,-0.0048014079220593,-0.000868935487233102,0.000266729708528146,0.00234239152632654,0.0118657788261771,7.45464494684711e-05,-0.0106271123513579,0.00784643739461899,0.00802941899746656
"10",-0.00286706024780869,-0.0101385107263923,-0.00113829376641661,0.00523408688604832,-0.0165153983980417,-0.00415627798065543,-0.00324778049252927,0.00285646296106279,-0.00162041746079922,-0.0129248714074492,5.29734752490185e-05,-0.00513022299855947,0.00168451329227537,0.00260447035543621,0.00460552610456944,0.0022383367177099,0.00203154259361327,-0.00393824884667993,0.00381035823374987,0.000581040163524449,-0.00884952023625374,0.00125033070798963,0.00521512283012271,0.00540698226541281,0.00578145170584321,-0.0104620754718781,0.00492527661845088,-0.006290711928159,0.00610648514702916,0.00486538698896766
"11",0.000868189905304462,0.00749679328873754,-0.00271287839859724,0.00422021513804793,-0.00600372347980738,-0.00704693514853716,-0.00772488117218018,-0.000846095732413232,-0.00447050575166941,-0.0043269363231957,-0.00614890595898032,-0.00154533318709582,-0.00509181758388877,1.92119041457772e-05,-0.00148049462586641,0.00135385850444436,-0.002313700504601,0.00294779799878597,0.00624931836500764,0.000382371508749202,-0.0057970006018877,-0.00236260727979243,-0.0101107424125075,-0.00590737815946341,0.00481120962649584,0.0227511320263147,0.00365998223423958,-0.000905157881788909,-0.00265053939074278,0.0024820149410516
"12",-0.00228320620954037,-0.0040218448266387,-0.0140185048803687,-0.00312601192854345,-0.0260143168270588,-0.00180449336767197,-0.00543776480481029,0.00311979348771274,0.00369731755927205,0.0146491536870599,0.00994287710636854,-0.00168240186758339,0.00291045219637454,-0.00107807340100408,0.0152406096458435,4.6800727432128e-05,0.000540909357368946,0.00167669786605984,0.00279855262488127,-0.000874040182679892,-0.00138552719727159,0.00617472175508738,-0.00052214105380699,0.00319929653778672,0.00129885703790933,-0.00467421719804406,0.00167710555251688,0.00935199670493603,0.00474868062883615,0.00328736240044236
"13",-0.00116182246711105,-0.00661978963762522,-0.00989424809813499,8.94359400263056e-05,-0.0218859910964966,-0.00138934468850493,-0.00687077548354864,-0.00566941406577826,0.00130186963360757,-0.00773485377430916,0.00582369742915034,-0.00415971875190735,0.00605890108272433,0.00163089646957815,0.00878944341093302,0.00204836251214147,-0.00126724282745272,-0.00592397013679147,-0.000674941635224968,-0.0041168057359755,0.00897302199155092,0.00145837280433625,-0.00316861481405795,-0.00953865237534046,0.00293132266961038,-0.00456272857263684,-0.00103786960244179,0.00333743495866656,0.00325899152085185,0.00192669266834855
"14",-0.00287990248762071,0.00428104028105736,0.0027074278332293,-0.00611624075099826,-0.0106692397966981,0.000471447623567656,-0.000482082134112716,0.00243763299658895,0.00427300855517387,0.000669395900331438,0.00380524666979909,0.00438156863674521,0.00476245861500502,-0.00425798026844859,-0.004453897010535,-0.00471118232235312,-0.000857961887959391,-0.00377081939950585,0.00419787410646677,-0.000828491989523172,0.00445901835337281,0.00376526406034827,0.00274211913347244,0.00961036141961813,0.000715338450390846,0.0231049936264753,-0.00238351291045547,-0.00157632865011692,-0.00045729088014923,-9.18998921406455e-05
"15",-0.00575007172301412,-0.00580963538959622,-0.0138421142473817,-0.00716359214857221,-0.00490286713466048,0.00349706970155239,0.00238671619445086,-0.00250248285010457,-0.00198046676814556,-0.0080422842875123,-0.000745892059057951,0.00719244778156281,0.00609574560075998,-0.00321911205537617,0.00377258099615574,-0.00303862616419792,-0.00518452562391758,0.00840605609118938,0.000374075520085171,0.0030957218259573,0.00328296120278537,-0.00414579547941685,0.0014786277897656,0.00284792389720678,0.00112160097341985,0.0070928786881268,-0.00402873707935214,-0.000613812473602593,0.000957812881097198,-0.000777036766521633
"16",-0.00653494382277131,0.00376702542416751,-0.00299019389785826,0.00276707438752055,0.000603863387368619,0.00469764648005366,-0.000857638427987695,0.00412584003061056,0.014069844968617,-0.00203080056235194,0.00256754993461072,0.00326162087731063,0.00220314553007483,0.0035519483499229,0.00876809284090996,-0.00262430938892066,0.00527965323999524,-0.00345994089730084,0.00419127801433206,-0.000104899350844789,-0.0027666799724102,0.000545001879800111,-0.0018977812724188,0.00627037091180682,0.00278140348382294,-0.0143856387585402,0.00460532680153847,-0.00961298309266567,-0.00173602486029267,-0.000657200755085796
"17",-0.00735087785869837,-0.000175639899680391,-0.00142463995143771,-0.0110880210995674,-0.00063848338322714,-7.68252575653605e-05,-0.00330520491115749,-0.00198145373724401,-0.00213148188777268,-0.0097632696852088,-0.00454078055918217,0.000191117389476858,0.00244814250618219,0.00253549916669726,0.00144827098120004,0.000229100303840823,0.00291861593723297,-0.0063071739859879,0.00193491217214614,-0.000694645685143769,-0.00743154250085354,-0.0061106700450182,-0.0018174898577854,-0.00418359087780118,-0.00364050455391407,0.00826876424252987,0.00381719204597175,-0.017543014138937,-0.00121847842819989,8.66740665514953e-05
"18",0.000601353473030031,-0.00747269811108708,-0.00562927313148975,0.00041400024201721,-0.00802444014698267,-0.0027216044254601,-0.00836597196757793,0.00564367510378361,-0.00320949801243842,-0.00220195250585675,0.00791888404637575,0.00128463038709015,0.00269151153042912,-0.00211740960367024,-0.00120343558955938,-0.00141436886042356,0.00675413757562637,0.00598324043676257,0.00267916591838002,0.00246959854848683,-0.00925592333078384,-0.00223608780652285,0.00252510327845812,-0.000813462305814028,-0.00229992810636759,0.00135053158737719,-0.00139161432161927,-0.0135232741013169,3.51400522049516e-05,-0.000730645784642547
"19",0.00270270858891308,0.00106281938496977,0.00661820499226451,0.00202249968424439,0.00444566691294312,-0.00201293849386275,-0.00210957624949515,-0.000384607061278075,-0.0035344937350601,-0.00823774933815002,0.00181716831866652,0.00366417155601084,0.00128735974431038,0.00226240139454603,0.00625628279522061,0.00176387384999543,0.00381137244403362,-0.00462085567414761,0.00308435829356313,-2.97925289487466e-05,-0.0102001214399934,-0.00159858330152929,-0.00168843206483871,-0.00112238887231797,-0.000425968086346984,-0.00318094016984105,-0.00470859464257956,-0.00188645126763731,-0.00228145020082593,4.56127927463967e-05
"20",0.00195100286509842,-0.000269164476776496,0.00201065745204687,0.00321415136568248,-0.01218047644943,-0.00734918285161257,-0.00245583662763238,-0.00136772776022553,0.0010706374887377,-0.00527917873114347,0.00322401919402182,-0.00607750099152327,0.0014836541377008,-0.00257778470404446,-0.00442451378330588,0.00386218260973692,0.00386732211336493,-0.00317542278207839,0.00204064906574786,-0.00313207088038325,0.00197158451192081,-0.00454396428540349,0.00196464080363512,-0.00140604435000569,-0.00304292631335557,0.02313450910151,-0.00811397284269333,-0.00236277980729938,0.00929595902562141,0.00077515363227576
"21",0.00368912634439766,-0.00809264369308949,0.00573702109977603,0.00191575044300407,-0.00851369090378284,-0.000814318656921387,-0.00425516162067652,-0.0021791192702949,0.0054860869422555,-0.000224149756832048,0.0048894826322794,0.00681542418897152,0.000998765230178833,-0.00175687461160123,0.00958038121461868,-0.00635966891422868,0.0101944990456104,0.000270133838057518,0.000903769978322089,-0.00250651710666716,0.00135236827190965,-0.00521435495465994,-0.00406038807705045,8.91441377461888e-05,-0.00257680052891374,0.00323333404958248,0.00460500968620181,-0.000855711346957833,-0.00735984183847904,0.00759642105549574
"22",0.00139640364795923,0.00352955260314047,0.00320156384259462,-0.00135611381847411,-0.00244168238714337,-0.00183703901711851,0.00132580869831145,0.00522306095808744,0.000320950552122667,0.000778460409492254,0.00512465694919229,0.00513042695820332,0.00161870615556836,0.00411946186795831,0.000242092573898844,0.000137326089316048,-0.00544448010623455,0.00370713230222464,0.00538508966565132,0.00389918358996511,0.00414342060685158,0.00729092862457037,0.00429062033072114,0.000498290813993663,-0.00335991010069847,0.00360958185046911,-0.00361626013182104,0.00610578805208206,0.00305290729738772,0.000881069339811802
"23",0.00235641957260668,-0.00565227400511503,0.00150486850179732,-0.00292529887519777,-0.011772301979363,0.00200513750314713,-8.29509881441481e-05,-0.00150195171590894,0.00252379337325692,-0.0013712823856622,0.00194719946011901,-0.00471992045640945,0.00604922836646438,-0.00103341322392225,-0.000896958517841995,-0.00354059413075447,-0.0024721440859139,-0.00231523741967976,-0.000765161996241659,-0.00135348818730563,0.0104076908901334,-0.00145283679012209,-0.000147582919453271,-0.00405068090185523,-0.00249289115890861,0.00610033050179482,0.00178017967846245,0.00693020038306713,-0.0081087639555335,0.00455917231738567
"24",-0.00665339920669794,0.00438420893624425,-0.00670218700543046,-0.00733513338491321,-0.0104838795959949,0.00730043509975076,0.000791757775004953,-0.00306321145035326,-0.00197764043696225,0.0080533605068922,0.00229726196266711,-0.000839906802866608,0.00309011316858232,-0.00490148086100817,0.00342753855511546,-0.00113362236879766,0.00595442252233624,-0.000285890069790184,0.00329864397644997,0.00218994100578129,-0.00246467674151063,0.00203524134121835,0.00129366095643491,0.00135149096604437,-0.00116250268183649,0.00594630278646946,-1.6532338122488e-05,-0.00320344953797758,-0.000437127484474331,0.005599245429039
"25",-0.00652205804362893,-0.000297764898277819,0.00240576453506947,-0.00192423118278384,-0.00149019714444876,-0.001910918392241,0.000758088543079793,-0.00463676126673818,-0.00121727446094155,-0.00260300585068762,-0.00167649972718209,0.00695552490651608,0.00294184847734869,-0.002436418319121,0.0122098512947559,2.83798963209847e-05,0.00221170298755169,0.00117932783905417,0.0027911402285099,0.000817374733742326,-0.00518594449386001,-0.00489703938364983,-0.000798181048594415,0.00591414328664541,0.000857212406117469,0.00565612595528364,0.000820892862975597,0.00273847510106862,-0.00402813591063023,0.00158899324014783
"26",-0.00804925430566072,-0.0039959573186934,-0.00246506463736296,-0.00783433392643929,-0.00919817015528679,-0.00053554552141577,-0.0029325729701668,0.00100624468177557,-0.0116079617291689,-0.0166241079568863,0.00587973743677139,-0.00557411648333073,0.00157581001985818,-0.00314966146834195,-0.000722960976418108,0.000533465237822384,0.0046779909171164,-0.00368336914107203,0.00176886422559619,-0.00404267199337482,-0.0013804241316393,0.00225585326552391,0.000553757941816002,-0.00460992055013776,0.0039536957629025,0.00295677874237299,-0.000333597039571032,0.00415987707674503,-0.00446891458705068,0.0028726551681757
"27",-0.00356907420791686,-0.00511930696666241,-0.00704257842153311,-0.000292985117994249,-0.00142293807584792,0.00114395003765821,-0.00783585011959076,-0.00232262699864805,-0.00220168032683432,-0.00717231538146734,0.00642173737287521,-0.0128438966348767,0.00336094759404659,-0.00119348312728107,-0.00918833632022142,5.01640388392843e-05,0.00744818430393934,-0.00852978695183992,0.00344126974232495,-0.0032003850210458,-0.00306735886260867,-0.000878067396115512,0.00469800597056746,0.0110809551551938,-0.00505974423140287,-0.00839655287563801,-0.000869527400936931,-0.00304468348622322,-0.00120873691048473,0.0037039767485112
"28",0.000189517493708991,0.00157549721188843,0.00743001699447632,0.00437463819980621,-0.00747296586632729,-0.000554343860130757,-0.00679458631202579,0.00191575009375811,0.00522963237017393,-0.0139741869643331,0.00640507601201534,0.00905526895076036,0.00413906807079911,0.00150114647112787,0.00996972713619471,0.00125216878950596,-0.000375554634956643,-0.00430696271359921,0.00289835734292865,0.000810256809927523,-0.000447202997747809,-0.00116351584438235,-0.00291865272447467,0.000578101840801537,0.00213268492370844,0.0163865573704243,-0.000175576031324454,-0.00257039442658424,-0.00522259483113885,5.26845942658838e-05
