"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0139689994975924,-0.00663211243227124,0.0146038299426436,-7.63990610721521e-05,-0.00255857221782207,-0.000900167156942189,0.000603413442149758,-0.0375877469778061,-0.00294797588139772,-0.00528502743691206,0.00899891927838326,-0.00675402022898197,-0.00339986593462527,0.00209192233160138,-0.00227843760512769,0.000968268548604101,-0.00234233564697206,0.00095148867694661,0.000977995456196368,0.0126765379682183,-0.0228853728622198,0.00257566454820335,0.0115471407771111,-0.0017951293848455,0.0104699162766337,0.0114960055798292,-0.00085481203859672,0.00887811090797186,0.00597874028608203,-0.00607281643897295
"2",-0.0159399509429932,0.00270799617283046,0.00410267664119601,0.00375733920373023,0.00885089207440615,0.00102255132514983,0.00514006847515702,-0.0477272756397724,0.0143393380567431,0.0024705056566745,-0.00143752479925752,0.00215575424954295,-0.00224549416452646,0.000917073106393218,-0.00837894342839718,0.00264681107364595,0.00291527435183525,0.0033997711725533,-0.00757077010348439,-0.00235278415493667,0.0100430194288492,0.00546492356806993,0.00533642154186964,-0.00303776143118739,0.00280551007017493,0.00828403048217297,0.0122616374865174,0.00102016434539109,0.0160949621349573,-0.0197918098419905
"3",-0.00355126592330635,-0.00355629529803991,0.019249739125371,-0.000562382163479924,-0.00419022887945175,0.0161167196929455,0.0029511721804738,0.00233709858730435,0.000511540216393769,-0.000569316616747528,0.00212707021273673,0.00603736191987991,0.00358331901952624,-0.00627002026885748,0.00863136816769838,0.000386395957320929,-0.00471568573266268,-0.00103925925213844,0.000736066605895758,-0.00507875671610236,-0.00271684722974896,-0.00492351315915585,0.0162572395056486,-0.00698406249284744,-0.00266033783555031,0.012551112100482,0.00712011475116014,-0.000126137980259955,-0.00630669482052326,0.0133204972371459
"4",0.00125575566198677,0.0124377477914095,0.00786751043051481,-8.7274398538284e-05,-0.00417227577418089,-0.0110777439549565,0.00447262683883309,0.00118977064266801,-0.00269324169494212,-0.00438853446394205,-0.0144187761470675,-0.00426373537629843,-0.0041340971365571,-0.00100680789910257,-0.0069918935187161,0.00667789299041033,-0.0149985682219267,0.000934800889808685,0.022483279928565,-0.0181412193924189,-0.00811802130192518,0.00414594728499651,-0.0137941408902407,-0.00135804084129632,-0.00479059293866158,-0.00635393569245934,-0.010473320260644,-0.00449647381901741,-0.00577963842079043,-0.0235049594193697
"5",0.0141937434673309,0.00768719520419836,0.00819242279976606,-0.00193512078840286,-0.00695226527750492,0.0065788016654551,0.00759433023631573,-0.00600161030888557,0.0106912348419428,0.000705424870830029,0.0117471236735582,-0.000678485142998397,-0.00205679121427238,0.00761389220133424,0.00593440607190132,0.00190170726273209,0.00495538208633661,-0.00502561079338193,0.0141649032011628,0.0129781104624271,0.00108183408156037,-0.00625527091324329,-0.00099262548610568,-0.00353981275111437,0.00605531129986048,-0.00378015544265509,-0.0102446200326085,0.00747163966298103,-0.00011826737318188,0.00837055128067732
"6",0.00733423139899969,0.0116856452077627,0.00113183667417616,-0.00552236242219806,-0.000163829463417642,0.00349715747870505,-0.00768290041014552,0.00240424461662769,0.00326611404307187,0.00324092688970268,-0.0037292786873877,0.00314883794635534,-0.00118887238204479,0.000226487143663689,-0.00151266250759363,0.00285578588955104,0.0069255824200809,-0.00575366802513599,0.00185896619223058,0.0104010012000799,0.00247925077565014,0.0135359186679125,0.0035104260314256,-0.0175541918724775,-0.00462492369115353,-0.000723509292583913,0.00814758334308863,0.00581844197586179,0.013104778714478,0.00368121499195695
"7",0.0142683172598481,-0.0187700781971216,0.0217468068003654,-0.00282864738255739,0.0116485506296158,0.0065964967943728,0.00130471587181091,-0.00384085276164114,-0.00792628340423107,0.00423051975667477,-0.00886328797787428,0.00414198776707053,-0.00262716691941023,-0.00312907504849136,-0.00324993743561208,-0.00261577498167753,0.000338503945386037,0.00480317696928978,-0.0114405043423176,-0.00863398052752018,-0.0123013965785503,-0.0171402879059315,-0.00252862740308046,-0.013083653524518,-0.000740530726034194,-0.0116378758102655,0.00898593757301569,-0.00307828467339277,-0.0126725025475025,0.00102024106308818
"8",-0.000689918349962682,0.00577146746218204,0.0127258114516735,-0.0105686914175749,0.00324514997191727,0.00480456184595823,-0.00380096561275423,0.00956845749169588,0.00609214883297682,0.0021092954557389,-0.00348506611771882,-0.00263285101391375,-0.0025106689427048,0.00299225025810301,-0.00489725079387426,0.00121745967771858,0.000353337003616616,0.0023859366774559,0.00825582817196846,0.00668442295864224,0.000431635329732671,0.00978028029203415,0.00532323168590665,-0.0151832727715373,0.00926297809928656,0.000342576531693339,0.00505733117461205,-0.00434786919504404,-0.00152704026550055,0.0168936923146248
"9",0.00174580479506403,0.00309533160179853,-0.00125240837223828,-0.00305487215518951,0.00384780275635421,-0.00503788888454437,-0.00221055024303496,-0.000934587558731437,-0.00444911560043693,0.0011051211040467,0.00119928410276771,0.0083016399294138,0.00164977484382689,-0.000454253080533817,0.0031971491407603,-0.00344425044022501,-0.00398522894829512,-0.0104771107435226,-0.00644854130223393,-0.00818956457078457,0.002158940769732,-0.000682876794598997,0.00370565662160516,-0.00619361223652959,-0.00523024285212159,0.0071499040350318,0.00623631291091442,-0.00589082669466734,-0.0108969798311591,-0.0167129542678595
"10",0.0024031528737396,-0.0023097035009414,0.0125814443454146,-0.00420347508043051,0.00314340717159212,0.00593316787853837,0.000920441350899637,-0.00232242862693965,0.000825457158498466,0.00365988677367568,0.00275502097792923,-0.00105363328475505,-0.00550039624795318,0.00836680829524994,-0.00532579980790615,0.000509147124830633,0.00156964419875294,-0.00709073385223746,0.00748962769284844,0.000911992625333369,-0.016475897282362,0.000679488352034241,0.00749389175325632,-0.0068786209449172,0.00117210950702429,0.00294192135334015,0.00295998831279576,0.00278870342299342,0.00974679552018642,0.00422026496380568
"11",0.0035517904907465,0.0022413874976337,-0.0129375774413347,0.00211643381044269,0.00214538630098104,-0.00258552422747016,0.00291693862527609,0.0129919545724988,-0.00564256263896823,-0.0019105029059574,0.000818468339275569,0.00493795098736882,-0.00114815763663501,0.00647064205259085,0.000117535790195689,0.00278749619610608,-0.0122465332970023,0.000234272083616816,0.00820535980165005,0.00634807581081986,-0.00532784406095743,-0.00235949852503836,-0.00299448287114501,-0.0110043631866574,0.0064758500084281,-0.00249249232001603,0.0065807793289423,0.000187601632205769,0.00269772205501795,0.0200246125459671
"12",-0.00255186995491385,0.00154415785800666,-0.00396723486483097,0.00136350409593433,0.0018091433448717,-0.0032329373061657,0.00581460352987051,-0.00955624878406525,-0.00277022761292756,0.00580626027658582,-0.0061575248837471,0.00362483225762844,-0.00276880990713835,0.00265208980999887,-0.00672521023079753,0.00355764082632959,-0.00401777122169733,0.00231486652046442,0.00379373971372843,0.00344116729684174,0.00629853690043092,0.00509461248293519,0.00668917177245021,0.00131209508981556,-0.00594761921092868,0.00016923705697991,-0.00221524108201265,0.000746894860640168,-0.000481928611407056,-0.00539387995377183
"13",0.0101347295567393,0.00390476873144507,-0.00810208078473806,-0.000408017192967236,-0.000416254712035879,0.00276040309108794,0.00629137642681599,0.0070221102796495,0.00465023517608643,-0.00241166749037802,0.00227787834592164,-0.00253787403926253,-0.00319487345404923,0.000434808782301843,-0.00558520061895251,0.00219914433546364,0.00414091534912586,-0.00062375923153013,0.00690652523189783,-0.00696991244331002,-0.0138329835608602,0.00593072269111872,0.000348501023836434,0.00171292084269226,-0.00017932421178557,0.00325669697485864,-0.00310710165649652,-0.000221840658923611,0.00214837235398591,-0.00701736658811569
"14",0.00234486721456051,0.000750990759115666,-0.0138191133737564,-0.00176618446130306,0.00235060648992658,0.0072127035818994,-0.00574079435318708,0.0175183601677418,-0.00437562167644501,0.00273682549595833,-0.00178272114135325,0.00212669302709401,-0.00452984077855945,0.0114260399714112,-0.00932569149881601,0.00141665094997734,-0.00443334504961967,0.00326138571836054,-0.0056749046780169,0.0118816578760743,-0.00301726534962654,-0.00647547515109181,0.00484304269775748,-0.00514210853725672,0.00334779429249465,-0.00293585145846009,-0.00311915366910398,0.000663070648442954,-4.23399978899397e-05,0.010614943690598
"15",-0.00618335651233792,-0.0016951565630734,-0.0226907636970282,0.000692468660417944,0.00487444456666708,-0.00296853389590979,0.00232241535559297,0.00536834541708231,0.00147608341649175,0.000637545366771519,-0.0034428215585649,0.000411204120609909,-0.00199315510690212,0.00980957970023155,-0.00218060263432562,-0.0113269975408912,3.87318505090661e-05,0.00455004023388028,-0.0164399147033691,0.00878098700195551,0.00251764827407897,0.0050720889121294,-0.00393089978024364,0.000900712038856,-0.00124235369730741,0.00206388859078288,-0.00149590184446424,-0.00113168905954808,0.00533696636557579,0.000566668401006609
"16",-0.00227115885354578,-0.00667650904506445,-0.00338127161376178,-0.0121822971850634,0.00337009481154382,0.00416360283270478,0.0040594800375402,-0.00209685019217432,-0.00228249677456915,0.00223421468399465,-0.00618023797869682,0.00292874872684479,-0.00246679200790823,0.00301775243133307,0.00196158047765493,0.00132992409635335,0.00192577962297946,-0.00180767418351024,-0.00831725914031267,-0.00398616120219231,-0.0175812151283026,-0.00294678565114737,0.00208590435795486,-0.00612113485112786,0.000774511077906936,0.00167060969397426,-0.00276878126896918,-0.00321376626379788,-0.000791319296695292,-0.00764444936066866
"17",0.000410970038501546,0.000497036962769926,-0.0124059682711959,-0.00811630487442017,-5.74542427784763e-05,-0.00591235002502799,-0.00700362306088209,0.0034376080147922,0.00250185397453606,0.00315439933910966,-0.00296005234122276,0.00159161537885666,-0.00241197389550507,-0.0033828008454293,0.000842047389596701,0.00127931497991085,0.0010534271132201,0.000458168477052823,0.0013577138306573,0.00383191625587642,-0.00200855708681047,-6.28697744105011e-05,0.00172708509489894,-0.00338471448048949,-0.00061370525509119,0.00196653371676803,0.0003660605289042,0.00123595644254237,-0.0128726903349161,0.0060701142065227
"18",-0.00177424761932343,0.00461145490407944,-0.00849943514913321,-0.01345244795084,-0.00290503399446607,-0.00588388741016388,0.00300582754425704,0.00313083198852837,0.00270227040164173,0.00324059533886611,-0.00368326366879046,0.00230501382611692,-0.00558478059247136,0.0107663376256824,-0.00124283996410668,0.00242729531601071,-0.014371664263308,0.000981065444648266,-0.0127917565405369,0.00150856480468065,0.0114680835977197,-0.000757907459046692,-0.00446950038895011,-0.0200084466487169,-0.004686348605901,0.00683700433000922,0.00251147546805441,-0.00274434336461127,0.0103610558435321,0.0120644923299551
"19",-0.00425658421590924,-0.00272962683811784,-0.0317626558244228,-0.0104647083207965,0.000813492282759398,0.00496326712891459,0.00880968011915684,-0.0069194482639432,0.00104997050948441,0.00319213909097016,0.00292969448491931,0.00414575170725584,-0.00432364270091057,-0.00460272282361984,-0.0019665383733809,0.00188382086344063,-0.00094525096938014,-0.000226678457693197,0.0039867740124464,-0.00655584875494242,-0.0334799326956272,0.00326370797120035,3.4533062716946e-05,-0.0153717286884785,0.00105818349402398,0.0031261658295989,0.00808296073228121,0.00199894653633237,0.000193045532796532,-0.0208779815584421
"20",-0.00135943794157356,0.00195565377362072,-0.0100457398220897,-0.000799099914729595,0.00566745875403285,-0.00308596109971404,0.00108732050284743,0.00150985782966018,-0.0063548251055181,0.00473225489258766,0.00463969819247723,-0.000833099766168743,-0.00452984077855945,-0.000942981976550072,-0.00162571808323264,0.00256717205047607,0.00280414381995797,-0.00869091134518385,-0.0103256916627288,-0.000654823263175786,0.00332212029024959,0.000178965288796462,0.00105576810892671,-0.0031922475900501,0.00515299709513783,0.00328490091487765,0.00757009210065007,-0.00365516147576272,-0.00532858492806554,-0.020903455093503
