"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.010329001583159,-0.00384723930619657,-0.00366371753625572,0.00581700261682272,-0.00110518466681242,-0.00761369708925486,0.0105248792096972,0.0116749834269285,0.00379584287293255,0.0128197986632586,-0.00258464668877423,0.00175015570130199,0.00368982087820768,-0.0026317008305341,0.00147122284397483,0.0181374661624432,0.0101025439798832,0.00292931008152664,0.00763627979904413,0.00602632854133844,0.000242211375734769,0.00539975380524993,0.00631073256954551,-0.00368329067714512,-0.000159412273205817,0.00194029044359922,0.0247453097254038,0.00640422152355313,0.00390003295615315,0.0127296326681972
"2",-0.00100749428384006,-0.0048542944714427,0.00501605309545994,-0.0155472410842776,-0.00116398197133094,0.00448666559532285,-0.00222012191079557,0.0110957007855177,0.00428677909076214,-0.0104962280020118,-0.00157728814519942,0.00424400484189391,0.00591490929946303,-2.42512214754242e-05,-0.00188939250074327,-0.00728702777996659,-0.00743428850546479,0.00351448985747993,-0.00393087416887283,0.00401731720194221,-0.00069755973527208,-0.00898568890988827,-0.00764416251331568,-0.00318688084371388,-0.0133236311376095,-7.90134217822924e-05,-0.0131588913500309,-0.00421281578019261,-0.00074915133882314,0.00645150756463408
"3",-0.000805208808742464,0.00562606193125248,0.00199481286108494,-0.00119403772987425,0.00167949043679982,0.0109001155942678,-0.0046821772120893,0.0014743753708899,0.012582229450345,0.0060099046677351,-0.00867738854140043,-0.00201861024834216,-0.00552742881700397,0.00108890596311539,0.00278560095466673,-0.00286881672218442,0.00760101852938533,0.00214669667184353,0.00510749034583569,-0.00422812160104513,0.00167762208729982,0.0126852514222264,-0.00254539423622191,-0.00427888426929712,0.00544321676716208,0.000569602649193257,-0.00537063088268042,0.0021969445515424,0.00637290207669139,0.0123488688841462
"4",0.00248205102980137,-0.00570285180583596,0.00220947503112257,0.000697465788107365,0.00820185802876949,0.0103037087246776,0.00607369327917695,-0.00500442879274487,-0.00106502464041114,-0.000258130952715874,-0.000322477717418224,0.000578918028622866,0.0109506286680698,0.00218473421409726,0.00756637426093221,-0.00299552269279957,0.00523154204711318,0.00228609121404588,-0.011300515383482,-0.00430359784513712,0.00619214028120041,0.00171752157621086,0.00272087543271482,0.00203186646103859,0.010963193140924,0.00145878549665213,0.00658018561080098,-0.00261162663809955,-0.00340620428323746,0.013661352917552
"5",0.0148069784045219,0.00776911061257124,0.00479068886488676,0.0155425751581788,-0.00968673545867205,0.0198989491909742,0.00551668973639607,0.00902924966067076,0.00890812743455172,0.0016432199627161,0.00595102645456791,0.00626999326050282,-0.0122507577762008,0.000533429381903261,-0.00200913217850029,8.88884096639231e-05,0.00240947492420673,0.00403258018195629,-0.000721883261576295,0.000414533365983516,-0.00243032164871693,0.008105737157166,-3.52105853380635e-05,0.00413559190928936,0.00556003954261541,-0.00932628847658634,-0.00440662167966366,0.00703438045457006,0.00764451641589403,-0.000992057379335165
"6",0.00578705500811338,-0.00217008707113564,0.00121596490498632,-0.00820335559546947,-0.00218346761539578,0.00154197029769421,-0.00336857745423913,-0.00709552830085158,-0.0080087948590517,-0.0098569355905056,-0.00201029353775084,0.00263297953642905,-0.00878790393471718,-0.00147398049011827,0.0062238690443337,0.016179483383894,-0.00116928736679256,-0.00298056146129966,0.00314585003070533,-0.00300836935639381,0.000900109531357884,-0.00951328128576279,-0.00389324850402772,-0.0065736505202949,-0.00158608390484005,0.000567999202758074,0.0103551968932152,0.00932351592928171,0.00313292490318418,-0.00591599568724632
"7",-0.00223696324974298,0.00277825188823044,-0.0142875919118524,0.0107285110279918,-0.00316864741034806,-0.00588637124747038,-0.00178220646921545,0.00119803543202579,0.00829891581088305,-0.00176569202449173,-0.000350162415998057,-0.000338053825544193,0.00545394234359264,4.91738428536337e-05,-0.00141177652403712,0.0010556245688349,-0.00775531865656376,0.000159139905008487,0.00132347177714109,0.00364688877016306,0.00183874065987766,0.0144152026623487,0.00114390440285206,-0.00237700226716697,0.00515424413606524,0.0012990654213354,0.00106654735282063,-0.0185608826577663,0.00677609257400036,-0.0022778392303735
"8",-0.00230627786368132,-0.000364073173841462,0.000314032979076728,0.0113966651260853,-0.00356598105281591,0.000553945894353092,-0.00541478442028165,-0.00141843827441335,-0.00580902909860015,0.00345317670144141,-0.000617785030044615,0.000590674171689898,-0.0030086210463196,0.00426862901076674,0.00381021830253303,-0.00488110352307558,-0.000124572557979263,0.00508203916251659,-0.00422954605892301,-0.00678287493065,0.00213591940701008,-0.000138988136313856,0.00351596507243812,0.00317704258486629,-0.00418482068926096,-0.0030520677100867,0.00691096112132072,0.00162980298046023,-0.00339524867013097,-0.0107148038223386
"9",0.00310799991711974,0.0111211687326431,7.47156736906618e-05,0.00408346811309457,0.00397326238453388,0.00372095149941742,0.00584495766088367,0.00319373561069369,0.00833860505372286,-0.000842813053168356,-0.00452002976089716,0.016814261674881,-0.00374006805941463,-0.00257762148976326,0.000522608461324126,-0.000822079833596945,-0.000767976162023842,0.00878694001585245,0.00680913729593158,0.00130420702043921,0.00218802690505981,0.00578638818114996,-0.0071695358492434,0.00457132468000054,0.000842029287014157,-0.0017833294114098,-0.0048290928825736,0.015256910584867,-0.00116587441880256,0.0250823516398668
"10",-0.00128096039406955,0.00144212902523577,-0.00353964371606708,0.00209794915281236,-0.00196224474348128,-0.00749281654134393,0.00600447179749608,-0.00726689165458083,-0.00507777417078614,-0.0055874465033412,-0.00203777453862131,0.00664864713326097,-0.000842443609144539,2.66356801148504e-05,0.00856875255703926,0.0011601927690208,-0.00254571065306664,-0.000287311093416065,0.00123778462875634,-0.00360523466952145,0.00309014809317887,0.000742542441003025,-0.00315035437233746,0.00603425363078713,0.00442508095875382,0.0023881618399173,-0.00456120725721121,-0.00138933560810983,9.88514002528973e-05,0.00161263416521251
