"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00159909657668322,-0.00678141973912716,0.0149359945207834,0.00387372612021863,0.00197782646864653,-0.0013398639857769,0.00142940052319318,0.00200175680220127,-0.000191309081856161,0.00236520636826754,-0.000590269861277193,-0.000747034850064665,-0.00376660237088799,0.000430401996709406,-0.00500391144305468,-0.00182381155900657,0.00492382468655705,0.00354537088423967,-0.00345145468600094,-0.0015887733316049,-0.00218205060809851,0.00411463063210249,0.00214043399319053,-0.000763444055337459,0.00401668902486563,-0.000826081668492407,-0.00769854336977005,-0.00515844020992517,0.00180936849210411,-0.00777798285707831
"2",0.00342680723406374,0.00547200767323375,0.00713763106614351,0.00593597488477826,-0.000494405219797045,0.021074378862977,-0.00370304356329143,0.00429621525108814,0.00619248580187559,-0.00142226950265467,0.00838159024715424,0.000598580169025809,0.00849039852619171,-0.00459602847695351,0.00228093913756311,0.000243862785282545,-0.00396786304190755,0.0137900589033961,-0.00163048272952437,-0.00233009527437389,0.0064401370473206,-0.000552632147446275,0.00154280487913638,-0.00081749923992902,-0.00501128286123276,-0.00512443715706468,-0.00164056639187038,0.00174212094862014,0.0169191285967827,-0.00578309269621968
"3",0.00658647157251835,-0.00245799217373133,-0.00282708834856749,-0.00606555910781026,0.00240975082851946,0.00877628102898598,-0.00186738802585751,-0.00191691122017801,-0.00144719006493688,0.00703965732827783,-0.00419140653684735,-0.000150656356709078,0.00697065005078912,-0.000189850514288992,0.0136686665937304,-0.00299177994020283,-0.00118201039731503,-0.00477032549679279,-0.00374502106569707,0.0110630039125681,-7.42578195058741e-05,-0.00137490860652179,0.00250718276947737,0.00177485891617835,0.00202485220506787,-0.00210481253452599,-0.00376485218293965,-0.000451341009465978,-0.0110309757292271,0.00754038710147142
"4",0.00215224456042051,-0.00527725601568818,-9.30656315176748e-05,-0.00739814108237624,0.000274131278274581,-0.0012879193527624,-0.00625711912289262,0.00335176545195282,0.00200206064619124,0.0108322408050299,-0.00426498660817742,-0.00285426015034318,-0.0113739222288132,-0.000181379960849881,-0.00892534758895636,0.000124821977806278,0.00139870017301291,-0.00828068237751722,0.0026037385687232,-0.00460179802030325,0.000398843607399613,-0.00155240413732827,0.00871625449508429,-0.00123322114814073,0.00380998919717968,-0.0012738595250994,-0.00263663334771991,0.00394316017627716,-0.000157117479830049,-2.31882168009179e-05
"5",-0.000816434097941965,0.000110861728899181,0.000915663957130164,0.00471003958955407,0.00463613076135516,0.000458123133284971,0.00362663506530225,0.00285457074642181,0.00193396536633372,-0.000788831966929138,-0.00782227516174316,-0.00314395781606436,0.0096770878881216,-0.00091784552205354,0.000201846472918987,-0.000939822872169316,-0.0010794426780194,0.00676521193236113,-0.000734020723029971,0.00929359905421734,-0.00091823423281312,-0.00272849202156067,-0.00194439780898392,-0.000378456839825958,-0.00273645645938814,0.00375332962721586,0.00477391155436635,-0.000371498113963753,0.00250848359428346,0.00253023416735232
"6",0.0012224301462993,-0.000460872572148219,-0.00317764026112854,0.0067133498378098,-8.07711476227269e-05,-0.00408065505325794,-0.00497124390676618,-0.00108617288060486,0.000430719315772876,0.00309363147243857,-0.00875515025109053,0.00281956791877747,-0.00456436444073915,0.00734273996204138,-0.00238325470127165,-0.000788017816375941,-0.00211694627068937,0.0020257409196347,-0.00177299114875495,-0.0014305756194517,0.00184513011481613,-0.000254920159932226,-0.00559197226539254,-0.00163278833497316,0.00106932478956878,-0.00100469042081386,-0.00218429346568882,-0.00678171589970589,0.00352136162109673,0.00596864614635706
"7",-0.00753278657793999,0.000617576879449189,0.000889325165189803,0.0167209934443235,0.0028436672873795,0.0025344374589622,-0.00546506559476256,-0.00330029404722154,-1.50595351442462e-05,0.00646288320422173,-0.00561620900407434,-0.00118290586397052,0.00129886518698186,-0.00169468019157648,0.00568505702540278,-0.00233022845350206,-0.000327933783410117,0.000223187686060555,0.00194697373080999,-0.00568971829488873,-1.30321186588844e-05,-0.00232108612544835,-0.0079298485070467,-0.00316899665631354,0.000647909939289093,-0.000868082512170076,0.0109843397513032,0.000259462918620557,-0.000679800286889076,-0.0154935168102384
"8",0.00274616782553494,0.00681648589670658,-0.000458776688901708,-0.000889529939740896,0.00240279245190322,0.00657418463379145,-0.000311522540869191,-0.0040348949842155,0.00207763095386326,0.00600312137976289,-0.000860546482726932,-0.00128730456344783,-0.00137099239509553,0.0060038180090487,-0.00612129271030426,-0.00495006702840328,0.00150920182932168,0.00163716496899724,-0.000333708187099546,-0.00281122699379921,-0.00464664911851287,-0.0029758675955236,-0.000535408849827945,-0.00452398089691997,-0.00251118838787079,-0.000963428465183824,0.000921744795050472,0.00216280343011022,0.00165722274687141,0.00209843972697854
"9",-0.00274202600121498,-0.0156313553452492,-0.00568301416933537,-0.00457149557769299,0.000103693157143425,-0.0030298582278192,0.00202527036890388,-0.00853265542536974,-3.5576395021053e-06,0.00334101007319987,-0.00227698078379035,9.72874404396862e-05,-0.00532320560887456,0.00176663184538484,-0.000272053206572309,0.00455774134024978,-0.00329334591515362,0.00210101646371186,-0.00112600449938327,0.00213379273191094,-0.000705790589563549,0.000906567380297929,0.00223471899516881,-0.00329154217615724,-0.00724143395200372,-0.00249841762706637,-0.00254871067591012,0.0133132264018059,0.00591380568221211,0.00832198746502399
"10",0.00402458570897579,0.00405736034736037,0.00151081045623869,0.00041792870615609,0.00411642296239734,-0.00082781322998926,-0.00442214636132121,0.000554951489903033,-0.0021301640663296,0.00717916572466493,0.00514223659411073,0.00169589975848794,0.00269491295330226,0.00517595186829567,-0.00162979867309332,-0.00448849098756909,-0.00259800860658288,0.000502377573866397,-0.0032182193826884,-0.00153533869888633,0.00409357668831944,0.00137932866346091,-0.000814671802800149,0.00161884468980134,0.0029729453381151,-0.0028718221001327,0.00258357496932149,-0.00148681760765612,0.00417373236268759,0.00195939210243523
