"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00196160632185638,-0.000142315460834652,0.00865823496133089,-0.00422289175912738,0.00973701383918524,-0.00309230177663267,0.00196277513168752,0.000564843241591007,-0.00206108973361552,-0.00561286089941859,-0.000334319862304255,-0.00235153967514634,-0.00446278555318713,-0.00288635795004666,-0.00403057457879186,0.0102420849725604,0.0115974945947528,0.00203678663820028,-0.000615316152106971,0.000778730260208249,-0.00226636044681072,0.0021150263492018,0.00257884268648922,0.00311496760696173,0.0131604606285691,0.00594572257250547,-0.0152463084086776,-0.000130740241729654,-0.00250106700696051,0.00350056122988462
"2",0.00400980981066823,-0.00367555115371943,-0.00530675053596497,-0.0012677360791713,0.0043438789434731,0.00117239297833294,0.00198097387328744,-0.006091074552387,0.00302486075088382,0.0011487549636513,-0.00356901134364307,0.0034119940828532,0.00761912018060684,-0.00321242399513721,0.0209498275071383,-0.0036877749953419,-0.00222566700540483,-0.0019009078387171,0.000982793630100787,0.00623403023928404,0.00149472721386701,0.00105064618401229,-0.00289273145608604,0.00132308574393392,0.00100985949393362,-0.00193769612815231,-0.0213990155607462,0.00445796130225062,0.00375852757133543,0.00170429504942149
"3",0.00250117806717753,-0.00293392851017416,-0.00295157311484218,-0.00749480817466974,0.00336967525072396,0.000823223032057285,-0.00865462608635426,-0.00172666285652667,-2.82204928225838e-05,-0.00663737487047911,-0.0025517251342535,-0.000586233276408166,-0.00226047821342945,-0.000737304158974439,-0.00472239684313536,0.00473783630877733,0.00610667234286666,0.00391972111538053,-0.00254277209751308,-0.0109547218307853,0.00469638872891665,0.00493838591501117,-0.00672253780066967,0.00197914475575089,-0.003270034911111,0.000884519366081804,-0.00165296776685864,0.00255047995597124,-0.00513661466538906,2.88492046820465e-05
"4",0.0017320946790278,0.00786702428013086,-0.0066460189409554,-0.00274245510809124,-0.00370602519251406,0.0140508133918047,0.0035951326135546,0.00660855369642377,-0.00366949988529086,0.00939771346747875,-0.00452625611796975,0.00429540639743209,-0.00228597852401435,-0.00406507588922977,0.0196955837309361,-0.00483593950048089,0.00758777884766459,-0.000689735519699752,0.000120049524412025,0.00582105107605457,0.00238434318453074,-0.00725024100393057,-0.0118152014911175,0.00327679561451077,-0.00161245511844754,0.000411418237490579,0.00252754287794232,-0.00234965630806983,0.00927687715739012,-0.0039885975420475
"5",0.00184224033728242,-0.00363403814844787,0.00858562998473644,-0.00186623446643353,0.00847068801522255,0.00239863153547049,-0.00555371213704348,-0.00131022022105753,0.000248677009949461,0.00836301781237125,0.000361037149559706,0.00616539176553488,-0.00188896362669766,-0.00118879810906947,0.000776428089011461,0.00327420351095498,-0.00114683189895004,0.00149440811946988,0.00363492080941796,0.00776912551373243,0.00756092509254813,0.00128879200201482,0.000839823856949806,0.00285565969534218,0.00994772557169199,-0.00523550668731332,0.00314978859387338,-0.00214167567901313,-0.00465207546949387,0.00675959978252649
"6",0.000751514395233244,-0.000908745860215276,0.00250249891541898,-0.00438299728557467,0.00434132479131222,-0.000461181247374043,-0.000956389529164881,0.00171078182756901,-0.0127059314399958,0.00879883952438831,0.00620315270498395,-0.000412537599913776,-0.00147109001409262,-0.00312312180176377,0.00953714735805988,-0.00564651796594262,-0.0155398910865188,0.00105377775616944,0.00720337871462107,-0.0090077081695199,0.000664711697027087,0.00286857760511339,-6.66681953589432e-05,0.00594101659953594,0.0021474058739841,0.0145907299593091,0.00624825013801455,0.00553504237905145,-0.0011960769770667,-0.00122304633259773
"7",0.00550351105630398,0.0077073248103261,0.0104262148961425,0.000182093514013104,-0.00201749335974455,0.00347367883659899,-0.00110117392614484,-0.000226363656111062,-0.00772223668172956,0.00547200394794345,-7.49975442886353e-05,-0.00268965330906212,-0.00190645316615701,0.00200150394812226,-0.00391054898500443,0.00708494381979108,0.00171515578404069,-0.00613767886534333,0.00157407659571618,-0.0061161913909018,0.00272889528423548,0.00510207284241915,-0.000578801787924021,0.000429304142016917,-0.000965870451182127,-0.00131742644589394,-0.00760450959205627,0.000541458546649665,0.00130222470033914,0.00237083085812628
"8",0.00222862954251468,0.0035803010687232,0.000241790665313601,-0.00424842722713947,-0.00240320083685219,-0.00362828467041254,0.000110517103166785,-0.0011447633150965,0.00199076812714338,-3.0122868338367e-05,0.00426545459777117,0.00364540936425328,-0.00158995820675045,-0.000812554790172726,0.00752468593418598,-0.00354902585968375,0.00525066303089261,0.00105781038291752,6.18639969616197e-05,0.00233023497276008,0.00612280750647187,-0.000288680428639054,-0.00675657717511058,0.00220092735253274,0.00527287181466818,-0.0055783805437386,0.00375040643848479,-0.00115881196688861,0.000595035264268517,-0.00304862088523805
"9",0.00440238742157817,0.000584598863497376,0.00329610425978899,-0.00686441455036402,0.00821345485746861,0.00101962639018893,-0.00233589485287666,0.00716094905510545,-0.00173866271506995,0.0016505551757291,-0.00929866917431355,-0.00243869121186435,-0.0045298314653337,-0.00270224921405315,-0.00119514472316951,0.00775736384093761,0.00860515609383583,-0.00185246067121625,-0.00369180738925934,-0.004765878431499,0.00208481075242162,0.00716321123763919,0.00734163168817759,0.00089262961409986,-0.00102933880407363,-0.000488900695927441,-0.00827144086360931,-0.00195960863493383,0.00357771408744156,-0.0044000530615449
"10",0.00171964929904789,-0.00109478796366602,-0.00230979127809405,0.00605868082493544,-0.00290172337554395,0.000894908327609301,-0.000656199525110424,-0.00161809916608036,0.0093649597838521,-0.0046657002530992,-0.0110522760078311,0.00211464450694621,0.0068781073205173,-0.00689237518236041,0.00494156125932932,0.00388775416649878,0.00166334281675518,-0.00137147027999163,-0.000467408681288362,0.00354103185236454,0.00557424826547503,0.00152515270747244,-0.00175313197541982,0.0055045229382813,0.00389894400723279,-0.00689431047067046,0.0022009308449924,-0.00195057026576251,0.000887177069671452,-0.000794835039414465
