"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0105239134281874,0.00399218453094363,0.00192173116374761,0.00379392132163048,0.00189571944065392,-0.000706361664924771,-0.0175752621144056,-0.000562024069949985,-0.0068121119402349,-0.00272856815718114,-0.00587938260287046,0.00500567490234971,0.0147878602147102,0.00201341486535966,0.000342707673553377,-0.0209713745862246,0.0103106461465359,-0.00701790675520897,0.000590656243730336,0.0157144591212273,0.00168277299962938,-0.00747517542913556,-0.00692223850637674,-0.0188706498593092,0.00103426468558609,-0.00919368583709002,-0.0037532162386924,0.000390428758691996,-0.0156796183437109,0.00848145131021738
"2",-0.00407975353300571,-0.0182738956063986,-0.00194661866407841,-0.00438434118404984,2.42221813095966e-06,-0.008940689265728,-0.00098652218002826,0.00974810402840376,-0.00510300043970346,0.000434836547356099,-0.00498035456985235,0.00232510711066425,-0.0133117334917188,0.00129069772083312,0.00141422415617853,-0.00406350288540125,0.0074606635607779,-0.00713889254257083,-0.00426337169483304,0.00560836307704449,-0.0119117768481374,-0.00975841004401445,-0.0145351318642497,-0.0243801567703485,0.0010905007366091,0.0127282980829477,-0.000951171678025275,0.000542627298273146,-0.00246677407994866,-0.0308012403547764
"3",-0.00372960208915174,-0.000241201603785157,-0.0138280317187309,0.00612216349691153,0.00407376466318965,-0.0113062337040901,-0.0217271372675896,0.000149668208905496,-0.0109929339960217,-0.0112391570582986,-0.00666646426543593,0.00174344016704708,-0.0182167589664459,0.00747600523754954,-0.00213199178688228,-0.0293182656168938,0.00748487235978246,-0.00163462664932013,-0.00688725709915161,-0.00551245640963316,-0.0202361736446619,-0.00878746807575226,0.000887195987161249,-0.0221729185432196,0.000730852654669434,0.00725031830370426,0.00603971164673567,0.00755081325769424,-0.00542868487536907,-0.016341183334589
"4",-0.0069851465523243,0.0130761722102761,0.00827259197831154,0.00497014820575714,0.0022375974804163,0.0381140857934952,-0.00429990747943521,-0.00392515724524856,-0.00772836478427052,0.00981585029512644,-0.00264656101353467,0.00471238978207111,0.00208651437424123,0.00248381751589477,0.00365677499212325,0.00728426314890385,0.00161722372286022,0.00654797814786434,-0.00089247728465125,0.00195897743105888,-0.00421650614589453,-0.0115584162995219,0.0183478519320488,0.00994677096605301,0.00308624468743801,0.00694763520732522,-0.0109833776950836,-0.00276109063997865,-0.00673195859417319,0.00641781883314252
"5",-0.00784381292760372,0.00684840558096766,-0.0151800224557519,0.00710191018879414,0.00488070072606206,-0.0238117445260286,-0.000168373400811106,-0.00228629168123007,-0.0070264209061861,-0.00662343949079514,-0.00246443343348801,0.000358843652065843,0.0111671872437,0.00127632427029312,3.69566114386544e-05,-0.0117466421797872,-0.00970694981515408,-0.00172841583844274,0.00213852874003351,0.00408657267689705,0.0145627772435546,-0.0109311239793897,-0.0029562902636826,0.0179211813956499,0.00381679413840175,0.00194426730740815,-0.0186647400259972,0.00592374848201871,-0.00108281115535647,0.0189219731837511
"6",0.00291671440936625,-0.00255055329762399,-0.00890785362571478,0.0173666458576918,-0.00988712627440691,-0.0163324996829033,0.0239437632262707,0.00334515888243914,0.00314708543010056,0.00244032684713602,-0.00418853247538209,0.000310288567561656,0.00107761926483363,0.0016274651279673,0.00303986435756087,0.00173714943230152,0.00014855366316624,0.006662642583251,-0.010401476174593,0.00174767756834626,-0.00503831123933196,0.00252295867539942,-0.00594323920086026,-0.00243467907421291,0.0062657673843205,0.00259594270028174,0.000197895933524705,0.00119411677587777,0.00204319460317492,-0.0168591476976871
"7",-0.0116998199373484,-0.00792296137660742,-0.00376671482808888,0.00656315637752414,0.00396865513175726,0.025826146826148,0.00802597869187593,0.00450472719967365,0.00248210551217198,0.00329394731670618,-0.00488959485664964,0.0101401712745428,-0.012394075281918,0.00114509114064276,0.00361167266964912,-0.000791378901340067,-0.00127540295943618,0.00346059305593371,0.00617694202810526,0.00388649362139404,0.00495852064341307,-0.0107767749577761,-0.00285916868597269,0.00460442900657654,-0.00641397899016738,0.00550720700994134,0.00561039056628942,-0.0100837908685207,0.000695331022143364,0.0044493698514998
"8",0.00186007237061858,0.010585661046207,-0.00358804757706821,0.00267091393470764,0.00826648343354464,0.0163262356072664,-0.000722133088856936,-0.00283273681998253,-0.00684779696166515,-0.00338392565026879,-0.000351062539266422,0.00216680089943111,-0.0238717962056398,0.00205638655461371,0.0116497492417693,-0.0252766162157059,-0.000724245037417859,0.00846363790333271,0.000378844619262964,0.000918733305297792,-0.0116081880405545,-0.0171443726867437,0.0158875733613968,0.00865034945309162,0.0010777551215142,0.00709048425778747,-0.000468717713374645,0.00508374674245715,0.00601681927219033,0.00935381185263395
"9",0.00518363947048783,-0.014087600633502,-0.00914174225181341,0.00586680369451642,0.00479805562645197,-0.0208110343664885,0.00151094072498381,0.00233843200840056,0.00858502928167582,-0.00228853430598974,-0.00189897196833044,0.00163861003238708,0.022702369838953,-0.00379107217304409,0.000686333572957665,0.0118792355060577,-0.012632162310183,0.00607748422771692,0.00251773837953806,-0.00475861271843314,-0.0118666179478168,-0.00928970519453287,-0.00149567995686084,0.0183135457336903,0.00589844863861799,0.0038477482739836,0.00218497170135379,0.00895112473517656,0.0035842654760927,-0.00679216207936406
"10",-0.000289254763629287,-0.00650339387357235,0.00173914118204266,0.00936722848564386,-0.0124279856681824,-0.0103913135826588,-0.00841527711600065,0.0149329919368029,-0.00171257392503321,-0.014794266782701,0.000966126972343773,-0.000353854615241289,0.017248397693038,-0.00683031463995576,-0.00392323173582554,-7.01359240338206e-05,0.00203722808510065,-0.00510156527161598,-0.00621670670807362,0.00326406769454479,-0.00125226052477956,-0.00535089801996946,-0.00635023647919297,-0.0192044358700514,0.0105757024139166,-0.00513757485896349,0.00539939291775227,-0.00799551233649254,-0.00210010749287903,0.00699083553627133
