"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00368927232921124,-0.00343382428400218,0.00541776465252042,-0.00440136482939124,0.0075778141617775,0.00710093369707465,0.0254100430756807,-0.00742158852517605,-0.00381404138170183,0.00397790735587478,0.00690123857930303,-0.00677163852378726,0.000786555639933795,-0.00474268337711692,0.00242848810739815,0.00229946384206414,-0.00452950410544872,-0.00273357424885035,-0.00886484421789646,0.00120036886073649,0.00295433262363076,-0.00774897448718548,0.00185374915599823,0.00484472652897239,-0.00388969643972814,-0.00435312837362289,-0.00616352772340178,-0.0103350887075067,0.00518747977912426,-0.00509995687752962
"2",-0.00087452499428764,0.000964022299740463,0.00975850131362677,0.0031371763907373,-0.00502664223313332,-0.00193850952200592,-0.00348810199648142,0.00727371731773019,0.00766131328418851,-0.0042593702673912,0.000396361167076975,0.000856882135849446,0.00134641665499657,0.00931914243847132,0.000649459776468575,0.00283607002347708,0.00188970263116062,0.0038448297418654,0.00237170909531415,0.00890848599374294,0.00286207068711519,-0.00608981912955642,-0.00586678087711334,-0.0085443751886487,-0.00379295973107219,0.00580631941556931,0.0109460921958089,0.00459565687924623,-0.00450680823996663,0.00185218267142773
"3",-0.00280885584652424,0.000148615930811502,0.00337764900177717,-0.00232994509860873,0.00360306538641453,-0.00502048432826996,-0.000111885325168259,0.000665351224597543,0.00640578661113977,0.00400673598051071,-0.00319302850402892,-0.00189349299762398,3.32990821334533e-05,-0.00561209954321384,0.00997033528983593,0.00773225305601954,-0.00254192063584924,0.00744689535349607,0.00401974935084581,-0.00867110770195723,0.00348317855969071,0.000404153630370274,0.00256915017962456,-0.011339177377522,0.00118879217188805,0.00289086950942874,6.12493531662039e-05,-0.000908338814042509,0.00511893862858415,-0.00424776691943407
"4",0.00271801860071719,-0.00205779913812876,0.00731247384101152,0.00217434391379356,-0.00349100073799491,0.00350984372198582,-0.00660604238510132,-0.000836721854284406,0.00289237056858838,-0.00595633685588837,-0.00087793410057202,-0.00977163296192884,-0.000417196133639663,0.00388773670420051,-0.00210878276266158,-0.00231064017862082,0.00902143400162458,0.00134920713026077,-0.00312223820947111,0.00347427278757095,0.00428979843854904,-0.0040834890678525,0.00092139677144587,0.00728890299797058,-0.00223222118802369,0.00122021860443056,0.00057429593289271,0.00380743038840592,-0.00043817114783451,-0.00687139062210917
"5",0.00537406792864203,-0.00467726541683078,0.00534767797216773,0.00614674342796206,0.00275355600751936,0.00171558395959437,0.00636893697082996,-0.00105687393806875,0.00332636013627052,0.00285446923226118,-0.00073293421883136,0.0031329516787082,-0.00307274889200926,0.000241292451391928,-0.00022569895372726,0.0114992205053568,-0.00385538721457124,-0.00234660948626697,-0.00307441176846623,-0.00190393661614507,0.00886966846883297,-0.00350053492002189,-0.00354851991869509,-0.0108425691723824,0.00269285799004138,-0.00237491074949503,-0.000654423725791276,0.0047346637584269,0.00296436226926744,0.00452107563614845
"6",0.000421694421675056,-0.00130029709544033,0.00519869569689035,0.000292636483209208,0.00128052523359656,-0.00679160421714187,-0.00543020572513342,0.0121799306944013,-0.00273563619703054,-0.00181447668001056,0.00205468246713281,-7.68644822528586e-05,-0.00698710745200515,0.000958395015913993,-0.00419086124747992,0.0014248623047024,-0.00126687914598733,-0.00400167750194669,0.00120728206820786,-0.00525273755192757,-0.00140471966005862,-0.00681024743244052,-0.0037638247013092,0.00226795999333262,-0.00475244177505374,0.000586519483476877,-0.00119989353697747,0.00189051602501422,0.0041098902001977,-0.00398193020373583
"7",0.00162008730694652,-0.000418416573666036,0.00283013982698321,-0.00381018361076713,0.00237161410041153,0.00229804310947657,0.00196203403174877,-0.000634768512099981,0.00203080964274704,0.00753245642408729,0.00658794725313783,-0.00174363318365067,0.00305918464437127,0.00155450240708888,0.000702124612871557,-0.00417503761127591,0.00429438054561615,-0.000414661131799221,0.00115765444934368,-0.00152485491707921,0.000761803123168647,0.00375997321680188,0.00171578291337937,0.0041148392483592,-0.00211792578920722,0.00165617489255965,-0.00581233389675617,0.000128312676679343,-0.00021166836086195,-0.00085885456064716
"8",0.00475190253928304,-0.000649545225314796,-0.00431580143049359,-0.00224921246990561,-0.000677660340443254,-0.00142503413371742,0.00855052936822176,-0.000925106229260564,0.00397830456495285,0.00154794263653457,0.00229228264652193,-0.00346894958056509,0.000738979433663189,0.00544122187420726,0.00124296150170267,0.00830599945038557,0.00127222097944468,-0.000827702577225864,0.00193854537792504,0.00204573478549719,0.00342859700322151,-0.00193477841094136,-0.00166182871907949,0.00167823571246117,-0.00019331589282956,-0.00296056014485657,0.00222853990271688,0.00661985343322158,0.00150733755435795,-0.00115254684351385
"9",-0.0104100201278925,-0.00665026344358921,0.00437631690874696,0.00461989128962159,1.35307054733858e-05,-0.00698441779240966,0.00282481266185641,-0.00283590890467167,0.00154333806131035,0.00221804436296225,-0.00131776242051274,0.00412751315161586,-0.0025695045478642,0.00239751324988902,0.00678955158218741,0.0014278901508078,0.00186164060141891,0.00113651738502085,0.00289372494444251,0.00391543749719858,-0.000106752653664444,0.00394441979005933,-0.00625556893646717,0.00685271574184299,6.07575602771249e-05,0.00294217094779015,-0.00208966340869665,-2.68629737547599e-05,0.00349216256290674,-0.00283225462771952
"10",-0.00351981748826802,-0.00365558406338096,0.00742924679070711,-0.00194154342170805,-0.00532771507278085,0.00573297822847962,0.011324156075716,0.00621541868895292,0.00120412046089768,-0.0018513883696869,-0.00547603191807866,0.00202835095115006,0.000859580177348107,0.00490201078355312,-0.000337476783897728,0.00172957754693925,-0.00336901075206697,-0.00196893094107509,-0.00123411067761481,-0.00213147909380496,0.00320434803143144,-0.00513561069965363,0.00226003699935973,-0.00251467851921916,0.00446196040138602,-0.000518412212841213,-0.000407933432143182,-0.000201403454411775,-0.00546549865975976,0.00655158655717969
