"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00818383321166039,-0.00953811686486006,0.000307195354253054,0.00866234581917524,-0.00344329583458602,0.00494330981746316,0.00345114944502711,0.00678215175867081,0.00779191171750426,0.00242091715335846,-0.0105268945917487,0.000590620853472501,-0.0109680239111185,-0.00962275359779596,-0.000754358537960798,0.00988105684518814,7.48044767533429e-05,-0.000676026160363108,-0.00165554287377745,-0.00322699663229287,0.00281543214805424,0.0045560491271317,0.0108980787917972,0.00331310788169503,-0.00230633560568094,-0.00211831741034985,-0.00541971391066909,-0.0103899147361517,0.00246213772334158,-0.00518746115267277
"2",-0.00402520690113306,-0.00610241992399096,0.0059920335188508,-0.000866309681441635,0.000922544742934406,0.00518039800226688,0.00432361289858818,-0.00442319782450795,0.00482875015586615,-0.00405371515080333,-0.000452630367362872,0.00123570952564478,-0.00659354822710156,0.00169089622795582,-0.00205451599322259,-0.00299793714657426,-0.00463190721347928,-0.00749922031536698,-0.00663123419508338,0.00578548619523644,0.00286777107976377,-0.00198319810442626,-0.00827476382255554,0.000169033912243322,0.00519002182409167,0.0115595776587725,-0.0132694570347667,-0.00397784775123,0.00182692240923643,-0.00411262037232518
"3",0.00322559708729386,-0.0104299215599895,-0.00272728898562491,-0.00853302143514156,-0.00238819932565093,0.00174772774334997,0.0056543885730207,-0.00204279669560492,-0.00526135647669435,0.0131392944604158,-0.00481822760775685,-0.00227508088573813,0.00182331341784447,-0.00153052259702235,-0.0012831857893616,5.93047589063644e-05,-0.00320093962363899,-0.000575214915443212,0.000644012470729649,0.00579670816659927,0.00435118470340967,0.000168297890922986,0.000309447583276778,0.00179329316597432,0.0040847472846508,0.00308698252774775,-0.00792117603123188,-0.00730624841526151,0.0070029771886766,0.0206726249307394
"4",0.00133917445782572,-0.0202667806297541,0.00563999684527516,0.0125948330387473,0.00505422800779343,0.00505722593516111,0.00360018434002995,-0.0027276249602437,0.00143078225664794,0.00271644489839673,-0.00215867743827403,-0.00345388008281589,-0.00964718125760555,0.0250796936452389,0.00168937491253018,-0.012331223115325,0.002776138484478,0.00137493223883212,0.00614612549543381,0.00194400153122842,-0.00028853677213192,-0.000175874520209618,-0.000303997250739485,0.00218912679702044,-0.00120383873581886,0.0034585555549711,0.00387316197156906,-0.00923983938992023,-0.00385556626133621,-0.000116697017801926
"5",-0.00659812381491065,-0.00436546886339784,0.0126035138964653,0.00668415101245046,-0.00209791446104646,0.007169752381742,0.00206778524443507,0.00201030215248466,-0.00366244977340102,0.006331458222121,-0.00923397019505501,0.00106863072142005,-0.00205433927476406,0.00112702522892505,-0.00331220310181379,0.0137171987444162,0.00125977257266641,0.00226395716890693,-0.00309043074958026,0.00734783848747611,-0.00103639892768115,0.00360848871059716,0.00345262745395303,-0.00406390288844705,0.000377328629838303,0.00455783633515239,-0.00815701484680176,-0.0115293879061937,-0.00363016244955361,0.00514327269047499
"6",-0.00415029842406511,0.000513107108417898,-0.000668730644974858,-0.0148636819794774,0.000984563492238522,-0.00256196828559041,-0.00694059813395143,-0.00242587109096348,0.004269203171134,-0.000563366862479597,0.00662092491984367,0.0060650878585875,-0.00739250052720308,0.00194692215882242,0.00106903468258679,0.0467862375080585,-0.000365180720109493,0.000515741645358503,-0.00197145342826843,0.00418918952345848,0.00134719989728183,-0.00132271356415004,-0.00693606212735176,-0.000753918080590665,0.00766735151410103,-0.00128753005992621,-0.0126616833731532,-0.00807814858853817,-0.00107953685801476,0.0132471146062016
"7",0.00559301627799869,0.00385884218849242,0.00652070203796029,0.000187904282938689,-0.00451703649014235,0.00185115949716419,0.00257544289343059,0.00118397432379425,0.000212596380151808,0.00354615203104913,-0.00483946176245809,-0.00194178184028715,-0.00358175067231059,0.0164579972624779,-0.00277491472661495,-0.00571104837581515,-0.00177446438465267,0.000975106202531606,0.00133518467191607,0.000657397788017988,0.000889827089849859,-0.00367637886665761,-0.00039308934356086,0.00112657307181507,-0.00264903740026057,0.00276739476248622,0.000819075561594218,-0.00625837361440063,-0.00101588887628168,-0.0145036187022924
"8",-0.0021463034208864,1.29122272483073e-05,0.011647661216557,0.00338466558605433,0.00440559769049287,-0.00299140391871333,-0.00390745187178254,-0.00254596536979079,0.00567869748920202,0.000233677943469957,-0.00331141939386725,-0.000885212095454335,-0.0126506304368377,-0.0095122316852212,0.00109086441807449,-0.00236074905842543,0.00219215778633952,-0.000559924286790192,-0.00145195063669235,0.0138873439282179,0.00182413717266172,0.00111152208410203,-0.00331143150106072,-0.00595131469890475,0.00735533190891147,-0.0017320616170764,0.0026833419688046,-0.00715531315654516,-0.0100733321160078,-0.000922091596294194
"9",0.00558655150234699,-0.00658329343423247,0.00731465592980385,-0.0196782667189837,-0.00429340498521924,0.000602192245423794,0.000529480690602213,0.00465273950248957,0.00121446291450411,0.00507773039862514,-0.0083558214828372,0.00308535387739539,-0.00940102245658636,-0.012764073908329,-0.00307465367950499,-0.00497975153848529,-0.00130662461742759,0.00257460796274245,-0.0012657503830269,0.00332030048593879,0.00518101127818227,0.00276019820012152,-0.00488224113360047,-0.0038310254458338,0.000303448789054528,0.000735542562324554,-0.00197570445016026,-0.00493308156728745,-0.0190049707889557,0.00908114109188318
"10",-0.00148473889566958,-0.00243742438033223,-0.00220005470328033,-0.0121412556618452,-0.0024093387182802,-0.000525788520462811,-0.000634712574537843,0.000265486421994865,-0.00238823844119906,0.00316005991771817,-0.00517716724425554,0.00273202685639262,0.00241768639534712,0.00504367053508759,-0.00145850772969425,-0.00362522318027914,-0.00157522060908377,-0.00117767718620598,-0.00235945289023221,-0.000680372933857143,9.67259184108116e-05,0.00293115363456309,-0.00545862410217524,-0.00728958752006292,-0.00104569946415722,-0.00419947132468224,-0.0130589380860329,-0.00196353672072291,-0.0150690190494061,-0.00495070312172174
