"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0112901274114847,0.00350115145556629,0.00300022400915623,0.00134603178594261,0.0016292929649353,0.0129830753430724,-0.00166149123106152,-0.00321676791645586,0.00520245637744665,0.0244438592344522,0.0113494032993913,-0.000558015366550535,-0.00241669057868421,0.00118658249266446,-0.00791982561349869,-0.0025086582172662,0.00291906157508492,0.00808948650956154,-0.00191941182129085,-0.00435104966163635,-0.00304237147793174,0.000434720946941525,-0.00421872921288013,-0.000929096015170217,9.8584707302507e-05,0.00848230719566345,-0.00207690359093249,0.00010672515782062,0.00638580834493041,0.00848541222512722
"2",-0.0113111408427358,0.00686783902347088,-0.00247207470238209,-0.00339366449043155,-0.0182049702852964,-0.000704167876392603,0.000516097294166684,0.00323543068952858,0.0109060406684875,0.0199098642915487,0.00620341580361128,-0.00553015060722828,0.00614587869495153,0.00084488547872752,-0.00518481200560927,0.00193887029308826,0.00210918323136866,-0.000147763843415305,-0.00234609050676227,0.00122348254080862,-0.00668471865355968,0.00450522312894464,-0.00611897697672248,-0.00502021424472332,0.00304382247850299,0.00893079489469528,0.00108870072290301,0.0116394534707069,-0.00296554411761463,0.0102229295298457
"3",0.00138894177507609,0.00649014068767428,0.000944999046623707,-0.00186810293234885,-0.00504187867045403,0.000680654600728303,-0.0018130800453946,-0.00369171425700188,0.00446326797828078,-0.00444899685680866,-0.029599929228425,0.00486614415422082,-0.00382087472826242,0.000188205929589458,0.00871602725237608,-9.3210386694409e-05,-0.00314328679814935,-0.0016335598193109,0.00877160392701626,-0.00350272771902382,-0.000444661040091887,0.00170619785785675,0.00858289282768965,0.00187844131141901,-0.000765727600082755,-0.00728159351274371,0.0034792113583535,-0.00567964557558298,0.00457187974825501,-0.00757205160334706
"4",-0.00281005934812129,-0.013738795183599,0.01095777656883,-0.00197853054851294,-0.000379868899472058,-0.0110465977340937,0.011210816912353,-0.000809558783657849,0.0072867157869041,0.0222404170781374,0.00372728076763451,0.00391026958823204,0.00563590507954359,0.00214765733107924,0.0199674516916275,0.000568593910429627,0.00462175253778696,-0.00790398009121418,0.00016578400391154,-0.00137454282958061,0.00289627118036151,0.00340237165801227,-0.000811099947895855,-0.00852152053266764,0.00349706644192338,-0.00627973349764943,7.94897205196321e-05,-0.00391185935586691,0.00390351284295321,0.0105281379073858
"5",0.00149000773672014,-0.00404511764645576,-0.000835772603750229,-0.00111928710248321,-0.00824316497892141,0.00340641476213932,-0.00805306807160378,0.00666762888431549,0.0019241136033088,-0.00156908016651869,-0.00755033362656832,-0.0115695912390947,0.0017019099323079,-0.00062664394499734,-0.00141762720886618,-0.000843094603624195,0.0024034061934799,-0.00330018764361739,-0.000426004990004003,0.0104044023901224,0.0011543536093086,0.00147632404696196,-0.00744327483698726,0.00382570293731987,0.000802661175839603,0.00161521625705063,-0.00332434312440455,0.00429962389171124,0.00103596085682511,0.00902124680578709
"6",0.00660652387887239,-0.0134632168337703,0.0063396361656487,-0.00829483941197395,-0.00297351228073239,0.00371389905922115,-0.0192410089075565,-0.00246048346161842,0.00115069863386452,0.0219175517559052,0.0164115857332945,0.00527857709676027,0.000332177442032844,-0.00156393542420119,0.012634664773941,0.00592261971905828,0.00600586412474513,-0.00593237951397896,0.000338617945089936,-0.00545982690528035,-0.00216450239531696,0.00529140746220946,-0.0017512443009764,0.00097456673393026,0.00375974946655333,-0.00828282628208399,0.00472865905612707,-0.00332026625983417,0.00474430387839675,0.00253410753794014
"7",-0.0088671213015914,0.00421339506283402,0.00335863325744867,0.00200214935466647,0.00263577583245933,3.75749878003262e-05,-0.0055675245821476,0.00255680293776095,0.00564811332151294,0.000890521157998592,-0.00234472402371466,0.00643201358616352,0.00285786180756986,-0.00307907490059733,0.00853578839451075,-8.14235536381602e-05,-0.000479756155982614,-0.000679638760630041,0.00178771512582898,0.00500441389158368,0.00825642328709364,0.00223502586595714,0.00778356194496155,0.00182785047218204,-0.00422111432999372,0.00864001270383596,0.00499733863398433,0.000240893234149553,0.00296599557623267,5.41523004358169e-05
"8",0.0070611066184938,0.00508799776434898,0.0015777179505676,0.0075761629268527,-0.0048826327547431,-0.00224522524513304,-0.00246431608684361,0.00412158342078328,-0.0113998772576451,0.0164239555597305,0.00847675185650587,-0.0014980819541961,0.00504098925739527,-0.000268351403065026,-0.00653696665540338,-0.0044763763435185,0.00393355078995228,-0.00181897915899754,0.00469170790165663,0.000400745338993147,-0.00736454874277115,0.00414373958483338,-0.00227944552898407,-0.00614875229075551,-0.000168638332979754,0.00235608941875398,0.00411375891417265,0.00107171596027911,-0.00446432596072555,0.00121300597675145
"9",-0.006855349522084,-0.00812232587486506,-0.0047216541133821,0.000119291958981194,0.0061479932628572,-0.00141119258478284,-0.0054707988165319,-0.0110531449317932,-0.00161320506595075,-0.0147635610774159,0.0100963367149234,-0.00300148595124483,-0.000123454927233979,0.000392474816180766,0.00960064120590687,2.34613326028921e-05,0.00488676968961954,0.0011932177003473,-0.00082002452109009,-0.00165658409241587,-0.00399855710566044,0.00522563187405467,-0.00775519525632262,0.000996253453195095,0.00299175316467881,-0.000824700109660625,0.00251130666583776,0.000469282735139132,0.000965598504990339,-0.00459239771589637
"10",0.00322620803490281,0.0115424245595932,-0.00417527742683887,-0.00270472327247262,-0.0113177308812737,-0.000109935077489354,-0.0103261088952422,0.000462616386357695,-0.00639328034594655,-0.00762191647663713,0.00713057350367308,-0.00239269342273474,-0.0013896586606279,-7.23983612260781e-05,-0.000206932905712165,0.00137602351605892,-0.00193666154518723,-0.000139606941957027,0.0044762035831809,-0.00342869362793863,0.00309520284645259,-0.00403397716581821,-0.00232835928909481,-0.000749612750951201,-0.00132286676671356,-0.00729080894961953,0.00142036017496139,0.0157368816435337,-0.00153813045471907,-0.0083119859918952
"11",0.0041499393992126,-0.00671971961855888,-0.00520333461463451,-0.00265288632363081,-0.0027191424742341,-0.00476300809532404,0.00808767508715391,-6.14601376582868e-05,0.000399464042857289,-0.0213423445820808,-0.00884565152227879,-0.00722977565601468,-0.00195863726548851,0.00214596628211439,0.0100592169910669,-0.00306780822575092,-0.000250013894401491,0.000340139638865367,0.000519577879458666,-0.00314944796264172,-0.00199958519078791,-0.00156080722808838,-0.000117186194984242,-0.000530934834387153,-0.00151860946789384,0.00903430767357349,-0.00382273783907294,0.000319430837407708,0.00502412719652057,0.00128714123275131
"12",0.0081278569996357,0.00659545604139566,-0.000730916624888778,-0.00797116849571466,0.00334603944793344,-0.00168853090144694,0.00430226139724255,0.000184167351108044,-0.00473557645455003,0.00967489089816809,-0.00640600360929966,-0.0115686869248748,-0.00249439710751176,3.79209632228594e-05,-0.00314401555806398,0.00206415145657957,0.00512426067143679,-0.00195496040396392,0.00215650908648968,0.00240696081891656,-0.00775033002719283,0.00382401375100017,0.00465498305857182,0.00733735878020525,-0.00236502382904291,0.0193966869264841,-0.00186607416253537,0.0102801797911525,-0.0037546968087554,-0.00167341320775449
"13",0.0044755800627172,0.00689324922859669,0.00343615445308387,-0.00400609755888581,-0.0047054379247129,-0.00145263865124434,0.00326188863255084,0.00403065513819456,0.000918351812288165,-0.000247907359153032,0.00829718820750713,0.00547521794214845,-0.00114742876030505,0.000388815358746797,0.00728363869711757,-0.00107942882459611,0.00308985263109207,-0.00377031578682363,0.00482045393437147,0.00295453355647624,-0.00382914068177342,-0.00238181371241808,-0.00127461331430823,-0.000273808080237359,0.000848308205604553,-0.00665248604491353,0.000613257521763444,0.00465100398287177,0.00281052710488439,-0.00413698330521584
"14",0.00381536572240293,-0.00330868270248175,-0.00134213012643158,0.00424764957278967,-0.00271634571254253,0.00209953961893916,0.00294293137267232,0.00346984621137381,-0.00041142210830003,0.00767770316451788,-0.00836299732327461,0.00696123577654362,-0.00486662844195962,-0.000685673207044601,-0.00401343125849962,0.00151477090548724,0.00467942655086517,-0.003580660559237,0.00270019564777613,0.00114434189163148,0.00533486530184746,-0.00252645486034453,-0.0043336134403944,0.00050429702969268,0.00291902921162546,-0.0018673709128052,0.00202701962552965,0.0032809644471854,-0.00274871196597815,-0.00297479960136116
"15",0.00399689516052604,-0.00937206763774157,-0.00113107683137059,-0.00195642537437379,-0.000451445288490504,-0.00716707529500127,0.00835039932280779,-0.00317328958772123,0.00335306953638792,0.0294101368635893,0.00651999842375517,-0.00266182189807296,-0.00133896945044398,0.00118662265595049,-0.00128430151380599,0.00053787516662851,0.00108799338340759,-0.00889710802584887,0.00319376727566123,0.00482383649796247,0.00430242391303182,-0.00312434090301394,0.0024026925675571,0.000561328779440373,0.00102099485229701,0.0183338113129139,-0.00127076893113554,-0.000811807287391275,0.000830785604193807,0.00365757499821484
"16",-0.00120745459571481,0.00591270672157407,-0.00336539442650974,2.55941122304648e-05,-0.00232978025451303,0.000888390932232141,-0.00355095230042934,0.00130398839246482,-0.002789874561131,-0.0308372806757689,0.00575747108086944,0.00208696001209319,-0.00164344091899693,-0.00069831038126722,0.00596916349604726,0.000847445277031511,-0.00343181379139423,-0.00827350839972496,0.00326478853821754,0.00016606536519248,-0.00529157370328903,0.00449814088642597,-0.00169347610790282,0.00237596384249628,0.00122506590560079,0.00447536632418633,-0.00285529065877199,-0.00215357076376677,9.90781700238585e-05,0.00706974091008306
"17",0.001602528616786,0.00314244953915477,-0.0171733889728785,-0.00365354213863611,0.00137026025913656,0.00272825942374766,-0.00534990709275007,-0.000299354724120349,-0.00506058102473617,-0.0174023378640413,0.00315451319329441,0.00374925672076643,0.00320875784382224,-0.000231319252634421,-0.00383607973344624,-0.00172061997000128,0.00142541527748108,-0.000383218750357628,0.0013995059998706,-0.000802054244559258,0.00570554845035076,-0.00432043522596359,0.00773110613226891,0.00435052020475268,-0.000629703048616648,-0.00735608069226146,-0.00540585722774267,-0.0034418145660311,-0.00535553647205234,0.000773026142269373
