"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00858624465763569,0.00626853667199612,-0.0111415833234787,-0.000130283398902975,0.00834704283624887,-0.00934136286377907,-0.00823494791984558,-0.00413022749125957,0.00538468779996037,0.00299010891467333,-0.000342262210324407,-0.0065813334658742,0.00320606329478323,-0.0205031372606754,-0.00211049849167466,-0.015498761087656,0.000824688060674816,-0.0213472079485655,0.00141411961521953,-0.00897691864520311,-0.0347269140183926,-0.00802563317120075,-0.0116414939984679,-0.012957707978785,0.00791361089795828,-0.0191359799355268,-0.0213920958340168,0.00303192692808807,-0.00977983698248863,-0.0274298004806042
"2",0.00245363893918693,0.00512516405433416,0.0282959137111902,0.00916298106312752,0.00626822700724006,-0.00847925711423159,0.0026691930834204,-3.21327024721541e-05,0.00456497818231583,-0.00173403858207166,0.00715846102684736,0.00353036168962717,0.00826013647019863,0.00110752112232149,0.00516298087313771,-0.00637610349804163,-0.00641271006315947,-0.120472699403763,-0.0064526591449976,0.00133228499908,0.0022045059595257,0.00253963260911405,-0.00727417878806591,0.000742868869565427,0.0075739691965282,0.0402757450938225,-0.0225847866386175,0.00510426145046949,-0.00723068416118622,0.014701415784657
"3",-0.00266169104725122,-0.00602122163400054,0.0121441530063748,-0.00871871970593929,0.00641776155680418,-0.00852449052035809,-0.00768562499433756,-0.0137769049033523,-0.00267854915000498,-0.0299069192260504,-0.00367056322284043,0.00423882529139519,0.011161201633513,0.00425286218523979,0.000579282990656793,-0.00730736739933491,0.0112581811845303,-0.120127685368061,0.0121811926364899,-0.00442104041576385,-0.00103416759520769,-0.00479104043915868,-0.0181826092302799,-0.0166692584753036,-0.00963708758354187,0.00377779500558972,-0.0154550764709711,0.0101760644465685,0.0117148738354445,-0.0106029510498047
"4",0.000171537918504328,-0.00732854008674622,0.000272920238785446,0.00935545656830072,0.0008630704251118,0.00334051251411438,-0.00904413126409054,0.00268556503579021,0.00430448399856687,-0.000155283196363598,-0.00863905064761639,-0.00492951506748796,0.00500078266486526,0.0132497269660234,-0.00133052235469222,0.0104550383985043,-0.00109382777009159,0.0213046465069056,-0.00216638366691768,-0.00881448667496443,-0.00451248371973634,-0.0040165395475924,0.0170890558511019,-0.00406407285481691,-0.0151581615209579,0.00331074884161353,-0.00349863455630839,0.0064887311309576,0.00205721892416477,-0.00437570316717029
"5",0.00381336081773043,-0.00554431462660432,-0.00524828908964992,0.0137377269566059,-0.0639430731534958,0.00758134061470628,0.0013417984591797,0.00438389414921403,-0.00340196862816811,-0.00666998932138085,0.00198523770086467,-0.000251864810707048,0.000759885762818158,-0.00704147759824991,-0.0039842426776886,-0.00387306697666645,0.00793825276196003,0.00492594158276916,0.00448801042512059,0.00412052124738693,-0.00455197878181934,0.0105548230931163,0.00527769420295954,0.00348396156914532,-0.00100222695618868,-0.013407333754003,0.012592451646924,0.00611742492765188,-0.00638990523293614,-0.000759298854973167
"6",-0.00626328494399786,-0.012880839407444,-0.00634499592706561,-0.0038578025996685,-0.00528097711503506,-0.00318440655246377,-0.019773418083787,0.00240376265719533,0.000282017193967476,-0.000728631217498332,0.0132428640499711,-0.00456408457830548,-0.0138111878186464,-0.0186882484704256,-0.00200474914163351,0.0266103073954582,0.00227254233323038,0.0208759233355522,-0.000489556230604649,0.000457680027466267,0.00312632136046886,-0.00368255213834345,-0.00080052379053086,0.00937169138342142,-0.00235061161220074,-0.00200467417016625,0.00250689592212439,-0.00675355084240437,0.00368559709750116,-0.00974282063543797
"7",0.0109170898795128,-0.0257305447012186,-0.0296974740922451,-0.0147847076877952,-0.0138703500851989,-0.00964627973735332,0.004612120334059,0.00190560834016651,-0.000663574901409447,-0.00025704555446282,-0.00736976787447929,0.00217012036591768,0.0064314529299736,0.0145890079438686,-3.6708664993057e-05,0.0164056401699781,-0.00472582783550024,0.000875786761753261,0.0106098614633083,-0.0152176003903151,0.0124356532469392,-0.00285533908754587,-0.0130230970680714,0.00104521447792649,-0.00182776327710599,-0.00222473056055605,0.00535754952579737,0.00110102025792003,0.00582759082317352,-0.0141391241922975
"8",-0.00757297314703465,7.77116947574541e-05,0.00235091312788427,-0.00448399083688855,0.017248434945941,0.0069032683968544,0.00302582955919206,-0.000330495095113292,0.00169714994262904,0.00820648018270731,0.00255689560435712,0.00704503664746881,-0.00301097426563501,-0.00894977897405624,-0.00619229441508651,-0.00147170980926603,-0.00201678252778947,0.00453127827495337,-0.000237580563407391,-0.0023735580034554,0.00478218495845795,0.00170831789728254,0.000663220591377467,-0.0049101859331131,3.40470469382126e-05,-0.0192488636821508,-0.00183886534068733,0.00646586110815406,-0.00217811507172883,0.000357507640728727
"9",0.00172506959643215,-0.00675878394395113,0.014197576791048,-0.00669527053833008,0.0146574852988124,0.015007620677352,0.00437777303159237,0.00269915745593607,-0.00707461405545473,0.0124442437663674,0.00999262370169163,0.00820239167660475,-0.00407967064529657,-0.00233408459462225,0.000235915547818877,0.00489167729392648,0.00266242818906903,-0.00425793556496501,-0.006058887578547,0.00207116501405835,0.017161475494504,-0.00425756862387061,0.00374247296713293,-0.00282500660978258,-0.00384116428904235,-0.0109650269150734,-0.00225553545169532,-0.000976855284534395,-0.0046736067160964,0.0106263849884272
"10",-0.00425016647204757,-0.0051418854855001,-0.00517482357099652,-0.0074028018862009,0.00231951801106334,-0.00437292642891407,-0.00195922469720244,-0.0202308818697929,0.00403415225446224,0.000397165946196765,-0.00144910358358175,0.00263096764683723,0.0039732800796628,-0.0269142612814903,0.00387140968814492,0.00714624114334583,-0.00110398791730404,-0.00692697195336223,-0.00484858732670546,0.00203506485559046,0.0106967501342297,-0.00423414632678032,-0.000582057924475521,-0.00488083111122251,-0.00758778350427747,-0.00413531810045242,-0.0036778012290597,-0.000638315977994353,0.00219246675260365,0.000170606683241203
