"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000981991644948721,0.00358969555236399,-0.0110376374796033,-0.00338956410996616,-9.10478120204061e-05,0.00660039205104113,-0.000655477051623166,0.000768443627748638,0.00109330774284899,0.0165632646530867,-0.0034432839602232,-0.00261196633800864,-0.00153840682469308,0.00759413372725248,-0.00320178456604481,0.0012002227595076,0.00110917573329061,-0.0094310138374567,0.000343173684086651,0.00641552079468966,-0.00906851328909397,0.00718817254528403,0.00610788865014911,0.000295843346975744,-0.000310117960907519,-0.000436388596426696,0.000515090534463525,-0.00230415421538055,-0.00141551450360566,-0.00158719136379659
"2",-0.00507920701056719,-0.00725870905444026,-0.00401795841753483,-0.00470215454697609,-0.00178353022783995,0.00193392799701542,0.00148156040813774,0.000357055017957464,-0.00256313919089735,-0.00190486141946167,-0.00121622905135155,-0.000743315205909312,-0.0187804140150547,0.00247788825072348,-0.000217251232243143,-0.0246083922684193,0.00408681901171803,0.00292260106652975,-0.000990677624940872,0.00143359950743616,-0.00930563267320395,-0.000665876315906644,0.00770490942522883,-0.000275608879746869,-0.00790063664317131,-0.00307609839364886,0.00104433193337172,-0.000282027758657932,-0.00162233179435134,-0.00773110147565603
"3",0.000877704296726733,0.0197214670479298,-0.00573777919635177,0.00253839488141239,-0.00389579683542252,0.0166417807340622,-0.00138233555480838,-0.00478327879682183,0.00212439289316535,0.00800534524023533,0.0079381987452507,0.00174106925260276,-0.00201246282085776,0.00311524095013738,-0.00580545654520392,0.00747164571657777,0.000620362814515829,-0.00309254950843751,-0.00410474557429552,1.74765009433031e-05,0.000699969881679863,-0.000387049542041495,-0.000995030393823981,0.00204580766148865,0.00193592894356698,0.00105837697628886,-0.00391261652112007,0.0151784829795361,-0.00192694959696382,-0.00302530569024384
"4",0.00345030263997614,0.00353730819188058,0.0115498267114162,-0.00112697726581246,0.00039861592813395,0.00858862418681383,0.00639900285750628,-0.00416299887001514,0.00102725089527667,0.00413284404203296,0.0144698563963175,0.00147741904947907,-0.000599086750298738,0.00357898743823171,-0.00101158069446683,0.00136955548077822,0.00381180224940181,-0.0027905369643122,0.0036817651707679,0.00110969471279532,-0.000303319073282182,-0.0038994625210762,0.00849707704037428,-0.00452575366944075,-0.00198243441991508,0.00119137158617377,-0.00191079301293939,0.0103763015940785,0.00289889518171549,-0.00265113380737603
"5",0.000710593012627214,0.00299778673797846,-0.00274682464078069,0.000344268279150128,0.00834466610103846,-0.00724920490756631,0.00418265070766211,-0.00162656255997717,0.00480801146477461,0.00369947589933872,0.00407881708815694,-0.000150904263136908,0.00797229912132025,0.000967770756687969,0.00077041081385687,-0.0114963669329882,-0.00440277857705951,0.00329599529504776,-0.00213556084781885,-0.00309919752180576,-0.00128242978826165,-0.00619437405839562,-0.00310529768466949,-0.00277603510767221,-0.0044265310280025,0.00180029426701367,-0.00458533922210336,-0.00555874360725284,0.00799520872533321,0.0176596399396658
"6",-0.000410786306019872,-0.00740727316588163,0.0135866580531001,0.001390699762851,-0.00276511069387197,0.0098010515794158,-0.0038900887593627,-0.00458076782524586,-0.00159990042448044,0.00718791829422116,-0.000457434274721891,-0.00249499990604818,0.00567687349393964,-0.00135183637030423,0.00510273687541485,0.000200131951714866,-0.00412795785814524,-0.00124854361638427,-0.00746162887662649,-0.0224081072956324,0.000797705550212413,0.00192183000035584,-0.00405302317813039,-0.00442838808521628,-0.00486756348982453,-0.00125938921701163,-0.00551904551684856,-0.00483388453722,0.00051678519230336,-0.00315353530459106
"7",0.00276862177997828,0.000825459486804903,-0.011061361990869,-0.00284969946369529,-0.00487501360476017,-0.00563774956390262,-0.0030039728153497,0.000703243305906653,0.000637213233858347,0.00114524085074663,0.00498772552236915,0.00565604493021965,0.00726464577019215,0.00389732723124325,-0.00402508629485965,0.00854658707976341,-0.00647338293492794,0.00401768228039145,-0.0037646044511348,-0.00605986407026649,-0.00139367184601724,-0.000448743638116866,-0.00275862286798656,0.00400811806321144,-0.00606069481000304,-0.00582078984007239,-0.00142773403786123,0.004186209756881,0.00236784969456494,0.00523086870089173
"8",-0.00596721796318889,-0.00761819770559669,0.00985282380133867,0.00227438099682331,0.00579610606655478,-0.00104990520048887,-0.00603541312739253,-0.00301062222570181,0.00032278589787893,0.00625207321718335,-0.0141542349010706,-0.00428091548383236,0.0120876953005791,-0.000748783291783184,0.00355254206806421,0.0118996230885386,0.00125395064242184,-0.00933309271931648,0.00971484649926424,-0.00546354660764337,-0.00433684512972832,0.00224798428826034,-0.00220712833106518,-0.00132986367680132,0.00364454742521048,0.00390468188561499,-0.000765855889767408,-0.00856863986700773,-0.00305799650959671,-0.00399927422404289
"9",0.00569698354229331,0.00412628566846251,-0.000147338563692756,0.0100500760599971,-0.00117726624011993,-0.000940661760978401,0.00123449321836233,0.00387948635034263,0.00490140961483121,0.00170117779634893,-0.00618489272892475,0.000141301876283251,0.00401589507237077,0.00256156758405268,-0.000628314272034913,-0.0024862764403224,0.00239231367595494,-0.000971706409472972,-0.0051589822396636,-0.00452054245397449,0.00197297940030694,0.00390012143179774,0.0047937068156898,9.89082764135674e-05,-0.00320270424708724,0.000241499481489882,0.00219973851926625,0.00377911305986345,0.00582159496843815,-0.000327677262248471
"10",-0.000999588402919471,-0.0124834235757589,1.47621030919254e-05,-0.00443875137716532,0.00115907518193126,0.000792418722994626,0.00310682645067573,-0.00945332460105419,-0.00509805371984839,-0.00552899530157447,-0.017320254817605,-0.00226297951303422,-0.0137073332443833,0.00586634688079357,-0.000158224836923182,0.0108502227813005,-0.00668566441163421,0.00457219267264009,-0.000104938277218025,0.00330366916023195,-0.00072018476203084,-0.00312655908055604,0.00284465309232473,-0.000205158721655607,0.000702676188666373,-0.00282183010131121,-0.00439117150381207,0.00309924478642642,-0.000126994360471144,-0.000386199913918972
