"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00279828696511686,0.00500473473221064,0.00476390961557627,-0.00826846994459629,0.0170523393899202,0.00268323416821659,0.00541032664477825,0.00224521663039923,0.0195140652358532,0.00831148773431778,0.0134842758998275,-0.00238562189042568,0.00432473653927445,-0.00523354159668088,0.00367982289753854,0.0153321670368314,-0.00344872707501054,0.00982379727065563,-0.00136925233528018,0.0257112924009562,-0.00490540079772472,0.0101738953962922,-0.0146377179771662,-0.00283140456303954,-0.000473565305583179,0.000486515084048733,-0.0022196916397661,-0.0125306099653244,0.00941784586757421,-0.00581520888954401
"2",-0.00473819253966212,0.00776381604373455,0.0136914597824216,0.00632453756406903,0.0105378534644842,-0.00845384784042835,-0.00651148101314902,-0.00090327113866806,0.00525150587782264,0.00706591689959168,0.0092778941616416,0.00580519484356046,0.00102945300750434,0.0191446021199226,0.0178609546273947,-0.00311073567718267,0.0125801600515842,0.00903224293142557,0.00459730764850974,0.0175776612013578,-0.00940404087305069,-0.00700436579063535,0.012132877483964,0.0249520186334848,-0.0082477405667305,-0.00556195480749011,0.00228550680913031,0.00892252754420042,0.0357628464698792,-0.0452046655118465
"3",-0.0066701234318316,0.00714551657438278,0.0285038631409407,-0.00815707165747881,0.00459506036713719,0.023604528978467,0.00117210485041142,0.00682604406028986,0.00844584498554468,0.0156091414391994,0.00411570351570845,0.00238425144925714,0.00605561630800366,0.00039518644916825,0.0284012854099274,-0.00134046736638993,0.00237479619681835,-0.000773428531829268,0.00959497503936291,0.00877555459737778,0.00434948969632387,-0.00422832975164056,-0.000584650610107929,0.00713394535705447,0.0148633448407054,0.00484094675630331,-0.00407859077677131,0.0100636566057801,0.0295045133680105,-0.000617670710198581
"4",-0.0044716140255332,0.00967989210039377,-0.0233266241848469,0.0019166023703292,0.000329965201672167,0.00771303893998265,-0.00263682682998478,0.000887617992702872,0.00747545389458537,0.00179975118953735,-0.0187993999570608,0.0145283024758101,0.0186517722904682,-0.0081862835213542,0.00689567206427455,0.0207172743976116,0.000809348886832595,0.00571822002530098,0.00636001024395227,0.00645118625834584,-0.00421840418130159,-0.0321584828197956,-0.0124623579904437,0.0223842803388834,0.00697050848975778,-0.0136158699169755,-0.00039728864794597,0.00951409060508013,0.00238698767498136,0.000717214832548052
"5",0.00687734968960285,-0.0153946140781045,-0.0038260577712208,0.0012214706512168,-0.00160754518583417,-0.0174667276442051,-0.00509445182979107,0.00222216080874205,-0.00392255233600736,-0.0061343852430582,-0.0241237115114927,0.00928766280412674,0.00479451566934586,0.010740009136498,0.0126452436670661,-0.00475577218458056,0.0156579744070768,0.00315045658499002,0.0123631432652473,0.00199803547002375,-0.012898426502943,-0.00455435877665877,0.00497401878237724,-0.00317384209483862,-0.00492189824581146,0.013345836661756,0.00545139098539948,0.00339325703680515,-0.00747118191793561,0.00448135379701853
"6",0.00649265106767416,-0.00162079813890159,0.00495314365252852,0.00729561829939485,-0.0075378492474556,0.00253974320366979,0.00157913798466325,0.0145950559526682,0.000317933561746031,0.0256606657058001,0.0140798911452293,0.0115172956138849,-0.0121743874624372,-0.00907870102673769,-0.00279769976623356,0.00234931497834623,0.00875725410878658,0.00178422627504915,0.00701942574232817,-0.00108809513039887,-0.0279735438525677,-0.00412259809672832,-0.0222679320722818,0.00654201814904809,-0.00309639633633196,0.0282371342182159,0.000146065300214104,-0.00681061577051878,0.000424308993387967,0.0324997045099735
"7",-0.00257032061927021,-0.00982540380209684,0.0117755914106965,-0.00837257225066423,0.00159078137949109,-0.00624128337949514,-0.00834926776587963,0.00809474010020494,-0.0149549562484026,-0.00704343616962433,-0.0041609643958509,-0.00212922506034374,-0.013153737410903,0.00251191901043057,0.00475429417565465,0.0149403801187873,0.00175413291435689,0.0039039789699018,-0.00823837798088789,-0.0089403698220849,-0.000389152788557112,-0.00258704973384738,-0.00413599330931902,-0.00593021651729941,-0.00372514338232577,-0.0133096342906356,-0.00278860866092145,-0.0124887833371758,0.00941385049372911,0.00154922273941338
"8",-0.0060592726804316,-0.00499813165515661,0.00472440663725138,-0.000640293641481549,-0.00359254190698266,-0.0214391238987446,-0.00460493331775069,0.000760854862164706,-0.00402153143659234,-0.00769518362358212,-0.00169153232127428,-0.000996636925265193,-0.000468500249553472,0.00690913759171963,-0.000217992856050842,0.0014036362990737,0.000755051092710346,-0.00530949607491493,-0.00361164310015738,-0.00361597002483904,0.00364132621325552,-0.000209732344956137,-0.0141538279131055,0.000684523489326239,-0.000227438576985151,-0.00120887893717736,-0.00743237975984812,0.00940036214888096,0.00440412340685725,-0.0056003206409514
"9",-0.00526830274611712,0.00569958938285708,0.0126461563631892,0.000415262795286253,-0.00570754474028945,-0.0135395061224699,-0.00997423194348812,0.0031777888070792,0.00485031958669424,-0.0111842975020409,0.00488364323973656,-0.00716431904584169,0.0046249907463789,-0.00384192680940032,0.00477057369425893,-0.0025016451254487,-0.00338723929598927,0.00248861243017018,-0.00841743778437376,-0.00111114780884236,0.0122936656698585,0.00220044516026974,-0.0199637468904257,0.0031792433001101,-0.00187987298704684,0.000656585092656314,-0.00736400159075856,0.00518251210451126,-0.00658330088481307,-0.0147717511281371
"10",-0.00285453745163977,0.00453086476773024,-0.0081941457465291,-0.00615598307922482,-0.00586575595661998,-0.00515510747209191,0.00624780729413033,-0.00301887886598706,0.00896169152110815,0.0158073995262384,0.00137564039323479,-0.0114999301731586,-0.00043691458995454,0.000127671228256077,-0.00462403940036893,0.0109297372400761,-6.40758116787765e-06,-0.000730356492567807,0.00560116488486528,-0.00559964729472995,-0.00610360829159617,0.0110127972438931,0.00573573866859078,-0.00515666417777538,-0.00271761510521173,-0.00980228185653687,-0.000106993611552753,0.00104991067200899,-0.00335948588326573,-0.0278944727033377
