"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00438955752179027,-0.00123639218509197,0.0071398732252419,-0.0103748142719269,-0.0025059871841222,0.00211168616078794,0.0109743820503354,-0.00443605240434408,-0.000253379577770829,-0.0116804661229253,0.00617823796346784,0.00111901527270675,0.00416770903393626,0.00103896541986614,0.0127124218270183,0.00500639248639345,-0.000738333037588745,0.00383014651015401,-0.00076623389031738,-0.00265648146159947,0.00154344248585403,-0.000819894543383271,0.00162636861205101,0.00949173700064421,-0.000752483960241079,0.0120305232703686,0.00884959939867258,0.00848139356821775,0.00450235931202769,0.00323668704368174
"2",-0.0103818513453007,0.0036023233551532,-0.00855178385972977,0.00715878466144204,0.00178465514909476,0.00105414795689285,0.00656125927343965,0.000309706229018047,-8.48526324261911e-05,-0.0116038704290986,-0.0121692782267928,-0.0232329163700342,0.000190597624168731,0.00620664237067103,-0.0132406894117594,0.00194321142043918,-0.0018969695083797,-0.000347070541465655,-0.00320147653110325,-0.00900383200496435,-0.0022207354195416,0.00149212533142418,-0.00309592462144792,-0.0044350721873343,0.00687922490760684,0.00312402355484664,-0.00564185623079538,0.000218976972973906,0.000550046330317855,0.00572327384725213
"3",0.000710708438418806,-0.00155065092258155,0.00117828487418592,0.018600445240736,-0.0115121733397245,-0.00189083954319358,-0.000258593703620136,0.00565697811543941,-0.00347974244505167,0.00153061130549759,0.00669278623536229,-0.00356622342951596,-0.000714567257091403,-0.00361101352609694,-0.00432139495387673,0.00326724839396775,0.00348418997600675,0.00080478162271902,-0.0042603719048202,-0.00136512576136738,0.0133710559457541,0.004167047329247,-0.00265842629596591,-0.00281046563759446,0.0019071240676567,0.00750872399657965,-0.000637948454823345,0.00750348437577486,-0.00222089653834701,-0.00277250865474343
"4",-0.00552685745060444,-0.00276312325149775,-0.00915870070457458,-0.00183178263250738,-0.0017454547341913,-0.00533472094684839,0.00251783872954547,0.00348390219733119,-0.00271311402320862,-0.0192949455231428,-0.00367599329911172,0.00450744945555925,-0.00538746500387788,0.00311664142645895,0.0228467658162117,7.44643184589222e-05,0.00156138429883868,-0.00428059231489897,-0.00250235409475863,0.00160409056115896,-0.00818837620317936,0.00873900763690472,-0.00357804587110877,0.00220107450149953,0.0066487337462604,0.00624251971021295,0.00327142095193267,0.00165606767404824,0.00184397143311799,-0.00344628328457475
"5",-0.0115085449069738,0.00223439047113061,0.00418096967041492,0.00346201285719872,0.0030581234022975,-0.00270181521773338,0.00109736481681466,0.00136991764884442,-0.00522455340251327,-0.00547011522576213,0.000120537915790919,-0.00703954370692372,-0.000914933974854648,-0.00135637645144016,-0.0126859005540609,0.00137971271760762,-0.00235125166364014,-0.00623198226094246,-0.00577756483107805,-0.000382522033760324,-0.0103112757205963,-6.09204362262972e-05,0.0046356120146811,0.00897112209349871,0.00626311218366027,0.00438748998567462,-0.00732718082144856,0.0107182180508971,0.00127488386351615,0.00314138154499233
"6",-0.00632973108440638,-0.00419055158272386,0.000407475366955623,-0.000445040204795077,0.00232067494653165,-0.00300244381651282,-0.00382025958970189,-0.00140519405249506,0.000775565858930349,0.00229993648827076,0.00331477005966008,0.000190280508832075,-0.00703547615557909,0.00035533111076802,0.00498781725764275,-0.00163546344265342,0.00550639070570469,-0.00672914739698172,0.00237424741499126,-0.00609464198350906,0.00676431180909276,0.00458574341610074,-0.000797975168097764,-0.00281760678626597,0.00329035450704396,-0.00168697896879166,0.00744417728856206,-0.00412616925314069,0.00106412125751376,-0.000186327131814323
"7",0.00786928925663233,0.00102892145514488,0.00238931924104691,-0.0085474606603384,0.00482284324243665,-0.00332554173655808,-0.00604083575308323,0.00276849395595491,-0.00202599354088306,0.00143283896613866,0.00283104926347733,0.00460014631971717,-0.000947817345149815,0.00634599523618817,-0.00276800594292581,0.00586255500093102,0.00853165052831173,0.00149038550443947,0.00294047757051885,0.0009630789863877,0.000405788625357673,0.00553859677165747,0.00148681399878114,-0.0053312168456614,0.00232188007794321,0.01018684823066,-0.000143247380037792,-0.0063703409396112,-0.00309664942324162,0.00154981727246195
"8",0.0036303682718426,0.00143651920370758,0.00192468997556716,-0.000154252978973091,-0.00213828356936574,-0.00440259044989944,-0.00907862279564142,0.00528049794957042,-0.00493906438350677,0.0204174537211657,0.00302392477169633,0.000620561244431883,-0.0014536555390805,0.00047248211922124,-0.000911103328689933,-0.00120455399155617,0.000166962825460359,0.00221769884228706,0.00440497044473886,-0.00539733190089464,0.00555293960496783,0.00531053636223078,0.00452619791030884,0.00163184967823327,0.00524209113791585,-0.000696927716489881,-0.00193818507250398,0.0033622186165303,-0.000167507518199272,-0.0024095494300127
"9",0.00956074148416519,-0.00122636836022139,0.00405607232823968,-0.000188281104783528,0.00345334666781127,-0.00165910390205681,-0.00819879584014416,-0.00427907006815076,0.00436466559767723,-0.0243060849606991,0.00589037546887994,0.00277528259903193,0.00541786616668105,0.00258095329627395,0.00125277345068753,-0.00379077275283635,-0.00218349508941174,-0.00230478309094906,0.0131344255059958,-0.000728860264644027,0.00313030881807208,-0.00370754045434296,0.00115165102761239,0.00410414300858974,-0.000440709351096302,0.00304841483011842,0.000833774043712765,-0.00075072213076055,-0.0013684289297089,-0.00347507931292057
"10",0.00382598955184221,-0.00119121721945703,0.00623206840828061,-0.00811429228633642,-0.00562501093372703,-0.0117336083203554,0.00278497277759016,-0.00531661650165915,0.00580732012167573,0.00939100794494152,0.00334511534310877,0.0102660097181797,0.00679184449836612,0.00160843646153808,-0.00272797443903983,-0.00181332544889301,0.00536219589412212,0.00687142461538315,0.000711753498762846,-0.00246631121262908,0.00803134310990572,0.00251620472408831,0.00191252387594432,-0.00370633648708463,0.000562332512345165,-0.00461702793836594,0.00201762770302594,0.000570597301702946,0.000724551093298942,0.00904621928930283
