"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000565859547350556,0.00360340648330748,-0.00337318773381412,0.00219185068272054,-0.00691392738372087,-0.000331707182340324,0.0357183255255222,-0.000639714708086103,-0.00363841257058084,-0.00214203516952693,0.00248187663964927,0.0139210727065802,-0.00279083661735058,-0.00138794060330838,0.00109039107337594,-0.000594887358602136,0.00455932645127177,-0.0159618686884642,0.00165143969934434,0.00328037305735052,-0.0062748184427619,-0.00274653150700033,-0.00856726989150047,0.0115071926265955,0.00114353804383427,0.00589244905859232,0.00387380924075842,0.00557027803733945,-0.00477239908650517,0.00787765718996525
"2",-0.00446746544912457,0.00312286731787026,0.0040425262413919,0.00630925968289375,-0.00123634841293097,0.000550484983250499,-0.00106076814699918,-0.0029701367020607,0.000286457448964939,-0.00908751506358385,0.00262871570885181,-0.00682531390339136,-0.00441790744662285,0.000864471134264022,0.00442954618483782,0.000822747475467622,0.00414034817367792,-0.00446161441504955,0.00772607466205955,-2.16233183891745e-05,0.00539230601862073,0.00177047634497285,0.00492336507886648,-0.00359432841651142,0.00741820735856891,0.0120821604505181,-0.0127930771559477,0.000426215818151832,0.000753734027966857,2.27776654355694e-05
"3",-0.0111898770555854,-0.00507551059126854,0.000779038411565125,0.00230279215611517,0.000145359197631478,-0.009822903200984,-0.00424892222508788,0.00564313679933548,-0.02175865881145,0.00540088629350066,0.00253109983168542,-0.00411449326202273,0.000159729272127151,6.20806458755396e-05,0.00373625475913286,-0.000561749911867082,0.000977086252532899,0.00473694503307343,0.00620891153812408,-0.000903899082913995,0.000556121696718037,-0.00420738942921162,0.000342338666087016,0.00950690452009439,0.00188120768871158,0.00974931381642818,-0.00214177323505282,0.0067054289393127,0.0105563253164291,0.00767806824296713
"4",0.00127621088176966,-0.00490069482475519,0.00681415945291519,0.00152081821579486,-0.00651335576549172,-0.00655619660392404,-0.0101296110078692,0.00841281190514565,-0.00371893378905952,-0.00691932067275047,0.00771813932806253,0.00486289476975799,0.00837594456970692,0.00225051469169557,-0.0065901349298656,0.00123099505435675,0.00228075357154012,-0.00334765925072134,-0.00332429027184844,0.00183502619620413,0.00574912549927831,-0.00389039609581232,0.0106885945424438,0.00428550504148006,0.00122154376003891,-0.000735884881578386,-0.000330311479046941,-0.0212454479187727,-0.00190282438416034,0.00859597325325012
"5",0.00603411113843322,-0.00109313463326544,-0.00324990274384618,-0.00912574212998152,0.00391960237175226,-0.00155377062037587,0.0275117009878159,-0.00298683973960578,0.000550815369933844,-0.00580785237252712,0.00304982578381896,-0.00804640911519527,0.024678286164999,0.00232484214939177,0.00493400171399117,-0.00135823979508132,-0.00114286516327411,0.0172106996178627,0.00285718077793717,0.0020268012303859,-0.00374447484500706,0.000204647978534922,0.0111779719591141,0.00147665466647595,0.0041065881960094,0.0187445785850286,-0.0065926699899137,0.0011517577804625,0.00594859011471272,-0.00500427326187491
"6",0.00237106019631028,0.0023944373242557,0.00181373336818069,-0.00926798768341541,-0.00450235372409225,-0.00028913575806655,0.00266829249449074,-0.00265035941265523,-0.00663227029144764,-0.0115785030648112,-0.000335845397785306,-0.0067322663962841,-0.00386235769838095,6.5370652009733e-05,-0.00367774488404393,0.0013590824091807,-0.00296397879719734,0.00818416848778725,0.00375935388728976,0.0130165331065655,0.00319591769948602,-0.000807671051006764,-0.00452815648168325,0.00448037032037973,-0.00201401952654123,0.00465695606544614,-0.00102457776665688,3.7559584598057e-05,0.00113275262992829,0.00372906238771975
"7",0.00460092769935727,0.00261769955977798,-0.000746668258216232,-0.00124726677313447,-0.0117462081834674,-0.00364354299381375,-0.00091992603847757,0.0105966897681355,0.00278753531165421,-0.00991728156805038,0.0050626378506422,-0.00288094207644463,0.00052835769020021,0.00114938907790929,0.00013642234262079,-0.00312511017546058,-0.00493084918707609,-0.00223486544564366,0.000834215374197811,-0.00115111458580941,0.00110639457125217,-0.00526824733242393,0.00565289333462715,-0.00538614252582192,-0.00348524702712893,0.0126102240756154,0.00257198256440461,-0.00172882666811347,0.000827873474918306,-0.0094194058328867
"8",0.00386058911681175,-0.00641343835741282,-0.00236282637342811,0.00468079000711441,-0.0098295733332634,0.00359217193908989,0.00465293740853667,-0.000716038630343974,0.000981062767095864,0.00775852333754301,0.00516399368643761,-0.00951581541448832,0.00276528135873377,-0.0049681169912219,0.0137274451553822,-0.00143212312832475,0.000500763126183301,-0.00226473435759544,0.0154002085328102,0.00292752496898174,-0.00914071220904589,0.00176396407186985,-0.00447676004841924,0.00355093902908266,0.00244964542798698,-0.000939927878789604,0.00171627546660602,0.00119624694343656,0.00233210413716733,-0.0021026914473623
"9",0.00118056288920343,-0.000283650704659522,-0.00350480177439749,-0.00868877489119768,-0.00560352811589837,0.000995388254523277,2.08502024179325e-06,0.000392654736060649,0.00527681037783623,0.00487805204465985,0.0131898811087012,-0.00472770491614938,-0.00478831073269248,-0.00130286032799631,-0.00205875234678388,-0.00122758198995143,-0.00449924590066075,-0.00491431262344122,0.00257408153265715,-0.00178766075987369,-0.00791734922677279,0.000331749353790656,0.000136700560688041,-0.00227633188478649,-0.00134814565535635,0.00301425415091217,0.00208482681773603,0.000240408829995431,-0.00546010537073016,0.00708432868123055
"10",0.00230914424173534,-0.0025659273378551,-1.98442139662802e-05,0.00324879912659526,-0.00455038901418447,0.00107755314093083,0.00528683885931969,-0.00503542739897966,0.00216340622864664,-0.0335769392549992,-0.00316630373708904,-0.00111836579162627,-0.000486606295453385,0.000586992595344782,-0.000251231191214174,0.000648041139356792,0.00198323605582118,0.00388748594559729,-0.00139687745831907,-0.00113812682684511,-0.00495762471109629,-0.00119734520558268,0.000278700492344797,-0.00689491163939238,0.000976779498159885,-0.00817789603024721,-0.00515000242739916,-0.00526757352054119,0.00209125899709761,-0.00582198286429048
