"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00370499212294817,0.0192689839750528,-0.00767715321853757,-0.0140169709920883,0.000685948529280722,-0.0375164896249771,-0.00127412448637187,-0.0366503708064556,-0.00507922004908323,-0.0150765674188733,-0.00111995765473694,0.031125757843256,-0.00312112784013152,-0.00982297118753195,-0.00851695146411657,-0.0742960795760155,-0.00321923964656889,0.00752250663936138,0.000136216753162444,-0.00498398300260305,0.00288656773045659,-0.0057050078175962,0.00451241293922067,0.00349078536964953,0.0447441749274731,0.0087562520056963,0.0131151285022497,-0.0182191338390112,-0.0019305843161419
"2",-0.00625497987493873,-0.00767404772341251,0.0110412444919348,-0.00279448996298015,0.00546493800356984,-0.00457724509760737,0.00396196777001023,0.018739702180028,0.00417492724955082,-0.00393206300213933,0.00568666867911816,-0.0226404033601284,-0.00397217599675059,-0.00528256548568606,-0.00434303935617208,-0.0321099273860455,0.0211514141410589,-0.00478230649605393,0.00398219842463732,-0.0135489162057638,0.015269948169589,0.0132789257913828,-0.00731873419135809,-0.00921535398811102,0.00717151258140802,-0.0237917210906744,0.018665773794055,0.0125712947919965,-0.000714880821760744
"3",0.00475252000615001,-0.0246595535427332,-0.000918301346246153,-0.0195304360240698,-0.00890158396214247,-0.0653545930981636,-0.0191050060093403,-0.0210920069366693,0.00374791817739606,0.0133874658495188,0.000371464877389371,-0.0215882509946823,-0.00801120512187481,-0.00168217078316957,-0.0101931421086192,-0.0578604713082314,-0.00413955608382821,0.0175055153667927,-0.0142483683302999,0.00025514472508803,-0.00349658448249102,0.000463245378341526,0.00341001735068858,-0.00922455824911594,-0.00489011779427528,0.0167511999607086,-0.0161552466452122,0.00734710087999701,0.00415662489831448
"4",-0.00697455368936062,0.000261126522673294,-0.00892705377191305,0.0152150401845574,-0.000945946085266769,-0.0222406797111034,0.00677428208291531,0.00013563028187491,-0.0122975371778011,0.00377785507589579,-0.00483718002215028,0.0367760471999645,0.00368717196397483,0.00616653775796294,-0.00903249438852072,-0.0814546644687653,0.0123781878501177,-0.00879895407706499,-0.0159577429294586,-0.00702225882560015,-0.00192500499542803,-0.00700675835832953,0.0115402406081557,-0.00665119010955095,-0.00453365547582507,0.0103522455319762,-0.0259764641523361,-0.00720008043572307,0.0039533288218081
"5",0.0182896759361029,-0.00657086912542582,0.00665249675512314,-0.0137082040309906,-0.00273881596513093,-0.0263806004077196,-0.0141682336106896,-0.0166922137141228,-0.00321355159394443,-0.018180176615715,-0.00126128911506385,0.00296360021457076,0.0095146493986249,0.00306822848506272,0.00767330965027213,-0.0305280201137066,-0.0023533534258604,0.00968084018677473,-0.000398416828829795,-0.0117824301123619,-0.000438844581367448,-0.00288936099968851,-0.00876034237444401,0.00775320269167423,0.014058162458241,-0.0113813355565071,-0.00274100271053612,-0.00192930945195258,0.00919449329376221
"6",-0.0126913571730256,-8.54902318678796e-05,-0.0271836537867785,0.00896223168820143,-0.00678710732609034,0.00070804834831506,-0.00659462762996554,0.00984708685427904,0.0161556359380484,-0.012314791791141,0.00695032067596912,-0.00299721769988537,0.000655587471555918,-0.00336057203821838,-0.00499881710857153,-0.0364773944020271,-0.00444549694657326,0.00515683786943555,-0.0190248973667622,-0.0134434876963496,-0.00118572532664984,-0.0159352291375399,0.0163065306842327,0.00622838642448187,0.0119032273069024,-0.018239626660943,-0.00697507383301854,-0.0048934193328023,-0.00339603587053716
"7",0.010541032999754,-0.00451580062508583,0.0250972285866737,-0.00531277246773243,-0.0047066337428987,-0.00382697349414229,0.0132415415719151,-0.0349152572453022,-0.0197752695530653,0.0109885018318892,-0.00180700316559523,0.0182177498936653,0.00724710617214441,0.0013422193005681,0.0072993622161448,0.0201840400695801,0.00207800883799791,0.00714831659570336,-0.0045514227822423,0.00140183325856924,-0.00380805530585349,0.00357598345726728,-0.0164761822670698,0.00595103017985821,0.000590851239394397,-0.00432485761120915,0.00681275315582752,-0.0115250898525119,-0.00109413359314203
"8",-0.004120206926018,-0.0234325993806124,-0.0349801629781723,-0.00856320559978485,-0.0164205096662045,-0.0187639966607094,-0.00381679972633719,-0.0122658740729094,0.0100479135289788,0.00556466961279511,-0.00434245215728879,0.00192283326759934,-0.00625967839732766,-0.00147145648952574,0.00805402733385563,-0.0352753810584545,0.0139245921745896,0.00118162157014012,0.00898952968418598,-0.0131174232810736,0.00291452184319496,0.00577670941129327,-0.00246493611484766,-0.00410255277529359,-0.0270722638815641,-0.0205242354422808,-0.00267652561888099,-0.0139162931591272,0.000878865830600262
"9",0.00023848086129874,-0.0161754470318556,0.0314354933798313,-0.00451210606843233,-0.0194444712251425,-0.0254603922367096,0.0166238658130169,-0.034809272736311,-0.00387326464988291,-0.000683416961692274,-0.00212582643143833,0.00131774123292416,0.0113188158720732,-0.0121253114193678,-0.000276553502772003,0.030790563672781,-0.00883609522134066,0.000836212886497378,-0.00270397099666297,0.00146118341945112,0.00476370798423886,0.00700664101168513,-0.00374227808788419,-0.00705265905708075,-0.00739789754152298,-0.00362971914000809,0.00271021877415478,-0.00786217860877514,0.00070734741166234
"10",-0.00729220686480403,-0.0143386228010058,0.00425259815528989,0.0028930373955518,-0.00524552119895816,-0.0113314045593143,0.0119607197120786,0.00384290097281337,-0.0106126880273223,-0.00988119188696146,-0.00293114897795022,0.011757018044591,-0.00586057873442769,-0.00644502555951476,-0.00189971830695868,0.0208489634096622,-0.00124745047651231,0.00316877849400043,0.00690294429659843,-0.00357072614133358,-0.00370508688502014,-0.00665623042732477,-0.00662771845236421,-0.0108295064419508,0.0241368468850851,-0.034965954720974,-0.0223694164305925,-0.0104981157928705,0.00385650107637048
