"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00502364104613662,0.0206808410584927,0.00802678894251585,0.00874743890017271,0.00860320962965488,0.00966205261647701,-0.0069538801908493,-0.00879835709929466,0.00557170156389475,-0.0106121134012938,0.015196711756289,-0.0016810589004308,-0.00314260646700859,0.0056732427328825,0.00129624013788998,0.00815933756530285,-0.0151512362062931,-0.0125312237069011,0.0131897972896695,0.0101357828825712,-0.0061510275118053,-0.0136812031269073,-0.00206222757697105,-0.0118209971114993,-0.00235939468257129,-0.00130022095981985,-0.0041084592230618,-0.00510744471102953,0.0159744769334793,0.00808927789330482
"2",0.0076761650852859,-0.0192605666816235,-0.0169899445027113,-0.0045780697837472,-0.00370905036106706,0.015320255421102,0.00126196432393044,-0.034080870449543,-0.00402048509567976,0.00829261727631092,-0.0087715070694685,0.00547725195065141,-0.00308061065152287,0.000784643518272787,0.0069394912570715,0.000316686608130112,-0.00229969760403037,0.0194356609135866,-0.0202960725873709,0.00567858666181564,-0.00316227204166353,-0.000180679387995042,-0.00531450472772121,-0.0119358068332076,-0.00498043745756149,0.00446342118084431,-0.00806701183319092,-0.00260358420200646,0.0075764711946249,0.00293244072236121
"3",-0.0062833521515131,0.00168648874387145,0.0214074533432722,0.00937328580766916,0.00264122313819826,-0.00959053821861744,0.00443323841318488,-0.0172583218663931,-0.00116747838910669,-0.00384112959727645,0.037162784487009,0.00503248162567616,0.000860535190440714,0.00809421949088573,0.0011881694663316,0.00565839651972055,0.00312781659886241,0.004872374702245,0.00437653763219714,-0.000694795977324247,0.00240584393031895,0.00876890495419502,-0.00236776401288807,0.0145783545449376,0.00074151623994112,0.00147886027116328,0.00815170537680387,0.0301327500492334,0.000525131705217063,0.0153350792825222
"4",0.00480264006182551,-0.00516246724873781,-0.0101029220968485,-0.00600123777985573,0.00475967535749078,-0.00489683682098985,0.000291935313725844,-0.00687974505126476,0.00494661089032888,8.19812266854569e-05,0.00505172740668058,-0.00108048412948847,-0.0091214906424284,-0.000139358890010044,-0.00607838341966271,0.00486557791009545,-0.0049720243550837,0.0313229225575924,0.0067786481231451,0.0192657094448805,0.00126660848036408,0.0273853149265051,-0.0122168241068721,0.0014346482930705,-0.00367348943836987,-0.00266943126916885,0.0062979506328702,-0.000190104838111438,0.0208383556455374,0.0101188104599714
"5",-0.0154945878311992,0.0323215462267399,-0.00471555627882481,-0.0127488831058145,-0.000458098773378879,0.00505626108497381,0.00106608984060585,-0.025806337594986,-0.00982704665511847,-0.0115191610530019,0.0142203392460942,0.00362211908213794,-0.00749491387978196,-0.00329997250810266,0.00424581626430154,0.00340087106451392,0.00318578537553549,-0.00315475417301059,-0.00363174895755947,-0.00489919492974877,0.00627432111650705,0.00548041565343738,-0.0161582138389349,-0.00475104711949825,0.00112101680133492,-0.00584430852904916,0.00642905849963427,-0.00973387435078621,0.00851735193282366,-0.0114846657961607
"6",-0.00439450703561306,0.0183312222361565,0.0126335117965937,-0.00313110696151853,0.00507625564932823,0.00599110079929233,0.00488519575446844,-0.00242248037829995,-0.00325719406828284,0.00357675971463323,0.0158781185746193,-0.00495047261938453,0.000273885758360848,0.000825404655188322,-0.000324592983815819,-0.00219891732558608,-0.000121955708891619,-0.0273513086140156,-0.00480988714843988,0.00654519395902753,-0.0018405863083899,-0.00265063671395183,0.00261114281602204,-0.00010276500688633,0.01523991022259,0.00222988124005497,0.00110242608934641,0.00203329743817449,0.0195551477372646,0.0195188112556934
"7",-0.00178153032902628,-0.0142834866419435,-0.00212945882230997,0.00709180487319827,0.00221372325904667,0.0119758797809482,-0.00750139961019158,-0.00935581419616938,-0.00257581751793623,-0.000874188088346273,0.000125477541587315,-0.00296035665087402,-0.00142956303898245,0.00881635490804911,0.00562480697408319,-0.00428107613697648,0.000207456934731454,0.0201818943023682,0.0147308493033051,-0.00996074173599482,-0.00421016989275813,-0.00169926893431693,0.00282184290699661,0.0178512241691351,0.0037045197095722,0.00887290202081203,-0.00963606219738722,-0.00828809477388859,0.0193593576550484,-0.0144590716809034
"8",0.000807402771897614,-0.00597237469628453,0.0113419871777296,-0.00964688044041395,0.000755595334339887,-0.00616906909272075,-0.00179871695581824,0.00563363078981638,0.00314882351085544,0.00320313731208444,-0.00862327497452497,0.00237276661209762,0.00497828144580126,0.00360768102109432,-0.0104099335148931,-0.00295248930342495,0.00224729278124869,-0.00615388667210937,-0.00233062752522528,0.00682447198778391,0.00358743174001575,-0.00713775167241693,-0.000344985834090039,0.00670381728559732,0.00703359954059124,0.0070254416204989,0.00276003405451775,0.00815603882074356,0.013658314011991,0.0116345481947064
"9",-0.00619315216317773,0.014083556830883,-0.0220932457596064,-0.00134269357658923,8.32604710012674e-05,-0.00276907556690276,0.005452417768538,0.000187615805771202,-0.00436966679990292,0.00717893941327929,0.0126560507342219,-0.00522234849631786,0.00224244059063494,-0.000520428293384612,0.00132362090516835,-0.00129791081417352,-0.00432833936065435,-0.00140244397334754,0.00864627584815025,-0.000746655452530831,0.00409558974206448,0.00331912562251091,-0.00519260391592979,0.00489401305094361,-0.00625451002269983,0.000299664970953017,0.00586651638150215,0.0117163797840476,0.00292324740439653,0.00798957422375679
"10",-0.00103118584956974,0.00980687141418457,0.0188358463346958,-0.0164636131376028,-0.00150978961028159,-0.00405075028538704,0.000946078565903008,-0.00250087841413915,0.000459750241134316,0.00383226340636611,-0.00313797174021602,0.00378601718693972,0.00702679809182882,0.00160802865866572,-0.00618771882727742,-0.00514565408229828,-0.00238312780857086,-0.0119797745719552,0.00780715607106686,-0.0152517594397068,-0.0118166143074632,0.0123440204188228,-0.0111979153007269,0.00526153855025768,0.00447257421910763,-0.00324574741534889,0.00326895876787603,-0.012275948189199,0.0176813099533319,0.00527455424889922
"11",-0.000860653002746403,-0.00816787127405405,-0.0149694103747606,0.00320840417407453,0.00271032657474279,0.000260684872046113,0.000578860752284527,0.000492981111165136,2.40351655520499e-05,0.00782065186649561,-0.00210383627563715,0.00468355184420943,-0.00411201594397426,0.00633093016222119,0.00531380204483867,-0.00599009217694402,0.000712224806193262,-0.00199667923152447,-0.00439678644761443,0.002624865854159,0.00492838304489851,0.0078966673463583,-0.00516597228124738,0.0104977013543248,-0.00210715248249471,-6.00085331825539e-05,-0.00307447905652225,0.0052858404815197,-0.0035592217464,-0.00364177185110748
"12",-0.000847933231852949,0.0239864140748978,0.00136845570523292,0.000684840488247573,0.00150076800491661,0.000626416760496795,0.00287786149419844,0.00309723382815719,-0.00352309830486774,-0.00505782989785075,0.00347811286337674,-0.00227928394451737,-0.0038622859865427,0.00977117381989956,0.000875522673595697,-0.00200309487991035,-0.00259253103286028,0.00115839915815741,-0.0036851866170764,0.00605995487421751,-0.000182106101419777,0.0108835380524397,0.0121492641046643,0.00931710656732321,0.00618987204506993,0.00344964419491589,0.00104346720036119,-0.00333216926082969,0.0030915392562747,-0.0140612460672855
"13",-0.0126213328912854,0.000422212615376338,-0.0122024090960622,-0.00200544949620962,-0.00124721461907029,-0.00342474761418998,-0.00390673708170652,0.00784053280949593,0.0050205853767693,-0.00645989226177335,-0.00776030076667666,-0.000489288417156786,0.00465326383709908,-0.00188879354391247,0.00112069339957088,0.00944120530039072,0.00147291028406471,-0.00947919301688671,0.00545355817303061,-0.0189914908260107,-0.0044570486061275,-0.00342528452165425,0.00236062007024884,6.06634275754914e-05,0.00236473930999637,0.00745224766433239,0.00692029250785708,-0.00889074895530939,0.00778599129989743,0.00632771523669362
"14",-0.00538953486829996,0.00246873707510531,-0.0077948491089046,-0.0118742240592837,0.00322130578570068,0.00783096626400948,0.00381315057165921,0.00592158362269402,0.00370197976008058,0.00352434627711773,-3.21915686072316e-05,0.00166222045663744,0.00247207167558372,0.00114254024811089,-0.00191495276521891,0.00365426670759916,0.00376740423962474,0.00228520389646292,0.00550692388787866,0.000372082577086985,0.00593298301100731,-7.13048502802849e-05,0.00638867542147636,0.00347425113432109,0.00576342130079865,0.00152927520684898,0.000255762366577983,0.0052815624512732,0.0029896090272814,-0.00257952767424285
