"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0169210489839315,0.0427624322474003,-0.0246541034430265,-0.0166850592941046,0.0111281331628561,-0.0254937000572681,-0.0244416203349829,0.0321325100958347,-0.0347524508833885,0.0383206382393837,-0.0140432147309184,0.012912024743855,0.0202646683901548,0.0108448229730129,0.00532564474269748,-0.0183540172874928,-0.0112251844257116,0.0179564505815506,-0.00130484835244715,0.00888064224272966,0.0175713803619146,0.00381362694315612,0.0230894815176725,0.0172252953052521,-0.00222495733760297,0.00264465343207121,-0.0764933153986931,-0.0377953685820103,0.0068744570016861
"2",0.00613346509635448,-0.00362027925439179,0.0167737081646919,-0.0128720970824361,0.0235999524593353,0.0315992906689644,0.0268543139100075,0.00169494759757072,0.00939138140529394,0.0347735956311226,0.0268550328910351,-0.0382924377918243,0.0194358378648758,0.00488894153386354,0.00259622791782022,0.0706002041697502,-0.00427026581019163,0.0138331037014723,0.00661048712208867,0.0128033626824617,0.00271860416978598,-0.00697206938639283,-0.00798681750893593,-0.000904607702977955,0.0110239433124661,0.00684089167043567,0.0994972735643387,0.0121708353981376,-0.0107918819412589
"3",-0.00795166566967964,0.0155224520713091,-0.0245867092162371,-0.0117580723017454,-0.00321633438579738,-0.0430387519299984,0.0307641327381134,-0.0497143529355526,-0.00551808066666126,-0.0355929099023342,0.00757547281682491,0.00720622856169939,-0.00589911127462983,0.00801617186516523,-0.0114899249747396,0.120611518621445,-0.00388540583662689,-0.0385846979916096,-0.00947000924497843,-0.000313799129799008,0.0252792313694954,0.00239235651679337,-0.0225149933248758,-0.0234921313822269,-0.00678510079160333,-0.00623124605044723,0.206735402345657,0.0240971520543098,0.00660038739442825
"4",0.00727108679711819,0.0604880191385746,-0.0066677569411695,-0.0129178976640105,0.00736063532531261,0.0013462946517393,-0.0180589817464352,-0.0212883111089468,-0.00501558603718877,0.0095630194991827,-0.000444953853730112,0.00191612774506211,-0.00255770515650511,-0.00332633405923843,-0.000648981775157154,-0.063821479678154,0.00634983787313104,0.0139896385371685,0.0238770991563797,0.00657379720360041,0.00192744226660579,0.00447671534493566,0.000665481376927346,0.00356478756293654,-0.0586215741932392,-0.0134377479553223,-0.0949552357196808,-0.000800084031652659,0.013586075976491
"5",0.00640916777774692,-0.0199438836425543,-0.00978809408843517,0.00365341198630631,-0.00559923471882939,0.0195425376296043,0.0274755507707596,-0.0109025854617357,0.0101947234943509,0.00091281090863049,0.00609713653102517,0.0335469767451286,0.00646352395415306,0.00704280706122518,-0.00343710999004543,0.00833806488662958,0.0117947747930884,-0.0725115090608597,-0.00925839226692915,-0.00359965837560594,0.0153882317245007,0.0134355425834656,0.0375574231147766,0.00873393658548594,0.0196214299649,0.019260061904788,0.0358795896172523,0.0164770130068064,-0.00923926196992397
"6",-0.00978186540305614,-0.00292294891551137,0.0256099328398705,-0.00974519737064838,0.0241608396172523,-0.0227183122187853,-0.0065650986507535,0.0106506617739797,-0.00111089809797704,-0.01428004167974,0.0167635288089514,-0.0289663206785917,-0.029278352856636,0.00179001328069717,-0.00983978714793921,-0.013422186486423,-0.00449757371097803,-0.0244756154716015,0.00322753051295877,0.0465371236205101,-0.00515466602519155,-0.0165774133056402,-0.00474415114149451,0.00795903895050287,0.00373644940555096,0.0252298451960087,-0.00940186250954866,-0.0856754928827286,-0.00272685801610351
"7",-0.00440630782395601,-0.0175862275063992,0.062981903553009,0.00264734891243279,0.0154470214620233,0.00431981263682246,0.00156110047828406,-0.0271791908890009,0.00705196056514978,0.0466237738728523,-0.04074677079916,-0.0241979397833347,-0.0168920122087002,-0.000640849175397307,0.000104238672065549,0.0300665199756622,-0.0176650751382113,-0.0150177786126733,0.00281889201141894,0.0207070577889681,-0.00600080611184239,0.00432829046621919,-0.0208792686462402,-0.000266926566837355,0.0224855244159698,-0.0313181802630424,-0.00199929811060429,0.0500596053898335,-0.0139948278665543
"8",0.00511236302554607,0.0285411551594734,-0.0412238538265228,0.0256873220205307,-0.0181083846837282,0.0326602272689342,0.00271057966165245,-0.00359895080327988,-0.0106160910800099,0.0152551885694265,-0.0168218687176704,0.0254924315959215,0.0108888419345021,-0.0190069917589426,0.00724695064127445,0.0361188910901546,0.0136939864605665,0.0178769174963236,-0.0130890468135476,-0.00901794992387295,0.00263451179489493,0.00554898614063859,0.00491550657898188,0.0103072207421064,-0.00361101655289531,-0.00386203220114112,0.0347357131540775,-0.0138840721920133,0.000229811965255067
"9",-0.00948925781995058,0.0109701165929437,-0.00871430430561304,0.0106273610144854,0.0232580192387104,-0.0309137254953384,-0.0074764946475625,-0.000780594418756664,-0.0601018480956554,-0.0328872203826904,0.0163146741688251,0.00306837912648916,-0.00546999787911773,-0.000438005372416228,-0.00613006763160229,0.0200657360255718,-0.0208455417305231,-0.0283413007855415,-0.0156680662184954,-0.00894748512655497,-0.00893909018486738,0.00397159717977047,0.00426911097019911,-2.2987682314124e-05,-0.0682175680994987,-0.00800100341439247,-0.145566582679749,0.0288183949887753,-0.000175332432263531
"10",-0.00379949156194925,-0.0133450757712126,0.00507287448272109,0.0121891712769866,-0.0091737899929285,-0.0374521724879742,0.000148664315929636,0.00137740967329592,0.0349993668496609,0.00416835304349661,-4.70183586003259e-05,0.0148121891543269,-0.015551682561636,-0.0133659457787871,0.00391320511698723,0.00450593279674649,0.0126631949096918,0.00621695071458817,-0.0151023343205452,-0.0142252631485462,0.00145664985757321,-0.00803606677800417,0.00205347314476967,0.0122395912185311,0.0236249230802059,0.0100417910143733,0.123145088553429,0.0392467826604843,0.00518028205260634
