"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00277594476938248,-0.00222045858390629,0.00733395991846919,-0.003838702570647,0.00382993021048605,-0.00441401731222868,0.00196282216347754,0.00182073668111116,0.00731178000569344,-0.0303847882896662,-0.00080346449976787,-0.00846333056688309,0.00550093268975616,-0.000101730474852957,0.0039657074958086,0.00627580471336842,-0.00107867829501629,0.020977171137929,0.00182892847806215,0.00596083095297217,0.00209616078063846,-0.00597736611962318,-0.0014826349215582,0.000770364596974105,-0.00258096191100776,0.0166719779372215,0.0019576782360673,-0.00137340440414846,0.00634587742388248,0.00203563552349806
"2",-0.00102492026053369,0.00815281737595797,0.00491892779245973,-0.00307699176482856,-0.00457328930497169,-0.000194546941202134,-0.00220867781899869,0.00635614898055792,-0.0037472874391824,-0.00354511849582195,0.00391486287117004,0.00460754474624991,0.00114387669600546,0.00206993566825986,0.0123477932065725,0.00122426077723503,0.00813412293791771,0.00209233374334872,-0.0124175697565079,-0.00419580936431885,0.0100478511303663,0.0037932270206511,0.00257261353544891,0.00140174676198512,-0.000705026264768094,0.0023983009159565,-0.00408395892009139,-0.00410287687554955,0.00250398926436901,0.000606344663538039
"3",-0.00407675513997674,-0.010949925519526,0.00363163161091506,-0.00786312390118837,0.00166164932306856,-0.000170977466041222,-0.0060010333545506,0.00336152827367187,0.00605360185727477,-0.00249066296964884,0.00203139684163034,0.00803709588944912,0.00359792052768171,-0.000573637953493744,0.002707757987082,0.00298100104555488,0.000313189026201144,-0.00707135954871774,-0.00497056124731898,0.00159348372835666,0.0119386687874794,0.00671734055504203,0.000833188008982688,0.00228913291357458,0.00178805785253644,-0.00242193136364222,0.00116302852984518,0.00529734650626779,0.0053346655331552,0.00624406756833196
"4",0.00239533488638699,0.000211517166462727,-0.00368078518658876,-0.00463097868487239,5.79395564273e-05,-0.00124305707868189,0.00619644485414028,-0.00249028694815934,0.00319288671016693,0.00414539454504848,-0.00289906328544021,-0.00495446007698774,0.00605967082083225,0.00374446483328938,0.00466984882950783,-0.00236203521490097,-0.000286112539470196,-0.00266995164565742,-0.0011023695115,-0.000958002754487097,0.0014751855051145,-0.0103804105892777,0.00216747587546706,-0.00400726916268468,0.00198986520990729,0.00591613631695509,0.00820759125053883,-0.00662275776267052,0.000177524198079482,-0.00526841217651963
"5",0.00129327178001404,0.00106494931969792,0.00082070438656956,0.00501542864367366,0.0121786212548614,-0.00103485630825162,-0.00523632299154997,-0.000751843384932727,-0.00283913500607014,-0.00225252751260996,-0.00280710519291461,-0.0103778373450041,0.00179310073144734,0.00241223420016468,0.00291716726496816,0.00227718707174063,9.33240371523425e-05,-0.00768561707809567,0.00233748694881797,0.000546813011169434,0.00793606042861938,0.00638013612478971,0.0111738089472055,-0.000271598168183118,-0.000672301044687629,-0.00525017036125064,-0.00110375508666039,-0.00834512524306774,-0.00467087887227535,0.0127398036420345
"6",0.00232059904374182,-0.00205536046996713,0.00223461911082268,0.00201288191601634,0.00664095859974623,0.00217932020314038,0.0021814729552716,-9.23260959098116e-05,-0.00266023981384933,0.00614214967936277,0.00332189025357366,0.00396300945430994,0.000910872069653124,0.00135261786635965,0.00815294776111841,-0.000659501820337027,0.00264294794760644,-0.000949019624385983,0.00641115801408887,5.22444570378866e-05,0.000440343370428309,0.00395377492532134,-0.00360275129787624,-0.00533638289198279,0.00715729966759682,-0.00372545863501728,0.000973491172771901,0.00169243919663131,0.00244198390282691,-0.00808337051421404
"7",-0.00193915225099772,0.00234135030768812,-0.00769145134836435,0.00243088835850358,0.00290470849722624,0.00140365166589618,-0.00111008225940168,-0.000360064819687977,0.0029104077257216,-0.00962915923446417,0.00299982586875558,-0.00599427195265889,0.00134038296528161,0.00216030748561025,0.0127432337030768,0.000984232989139855,0.00380782107822597,0.00625949632376432,0.00149863970000297,0.00213059247471392,-0.00474113505333662,0.00224151974543929,0.00176208408083767,-0.000448652222985402,-0.00130186358001083,-0.00305371708236635,0.00492447521537542,-0.00346991303376853,-0.00165506231132895,0.00175327411852777
"8",-0.000481092632981017,0.00468275044113398,0.00217489129863679,0.00772080011665821,0.0107755670323968,-0.00464818114414811,-0.00628297077491879,-0.000607643974944949,0.00378747656941414,-0.0033916044048965,0.0028892052359879,-0.00425708945840597,0.00285278237424791,0.00317219062708318,-0.00543893268331885,-0.00308385188691318,0.00364887551404536,0.0063637513667345,0.00608857767656446,0.000928187801036984,-0.000728019804228097,-0.00552505347877741,0.00214920286089182,0.00639533856883645,0.00637791119515896,-0.00437005748972297,-0.00237518921494484,0.00917300675064325,0.00341690168716013,0.00148239149712026
"9",0.0039152535609901,-0.00474596954882145,0.00394508708268404,0.00229360489174724,-0.00717518804594874,-0.00352692417800426,0.00704415468499064,0.00400322768837214,-0.000335203774739057,0.0261358376592398,-0.000710770080331713,-0.00449619395658374,0.0015566375805065,0.00246707024052739,-0.0037235333584249,0.00435566157102585,0.00203634379431605,0.00473509263247252,-0.00795636419206858,0.00276921945624053,0.00700586289167404,0.00394593924283981,0.00191925745457411,0.00142473180312663,-0.00490865157917142,0.012066182680428,-0.00895173102617264,-1.380484263791e-05,0.00364455650560558,0.00348311918787658
"10",-0.0030298896599561,-0.00361420423723757,0.00908987317234278,0.0020522044505924,-0.00489826919510961,-0.00864318944513798,0.00117560313083231,0.000983470119535923,-0.0036970202345401,-0.0156398732215166,0.00734440144151449,0.00350039266049862,0.00328969792462885,0.000516608182806522,-7.73909414419904e-05,-0.00522604398429394,0.00566030479967594,0.00675200251862407,0.00277213985100389,-0.00227087992243469,0.0060001639649272,0.00701880361884832,0.00859421957284212,-0.00168777350336313,0.00294228387065232,-0.00694929901510477,0.00129012367688119,0.00160335539840162,0.000353720097336918,0.0119399959221482
