"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00381652754731476,0.004338632337749,0.00926316902041435,0.00278745940886438,-0.0051977620460093,0.00366965495049953,-0.00168116285931319,0.00624418770894408,0.00550327636301517,0.0230801999568939,-0.0022021378390491,0.00839309953153133,0.0179712418466806,-0.024232666939497,0.00381241086870432,-0.00309412740170956,-0.0043423087336123,0.0121846357360482,0.00211747200228274,0.0032768351957202,0.00110314495395869,0.0477544404566288,0.000984171056188643,0.00637390557676554,0.00485492218285799,0.00258597661741078,-0.0125594893470407,0.00382486381568015,0.000735157751478255
"2",-0.0266251005232334,-0.00683522038161755,-0.0904953330755234,-0.0156773552298546,-0.0148961320519447,-0.00533745810389519,0.00223302165977657,-0.0348265469074249,0.00468168593943119,0.0104295648634434,0.00335068348795176,0.00014849727449473,-0.00834900699555874,-0.0178028903901577,-0.00236397190019488,0.002414709655568,-0.00585712678730488,-0.00689585087820888,-0.0207889992743731,0.00600417982786894,0.0043916767463088,-0.00862773135304451,-0.024691516533494,-0.00238825497217476,-0.00416690157726407,0.000223770723096095,-0.00999548006802797,-0.0104248514398932,-0.00464317807927728
"3",-0.00435353396460414,-0.00584172643721104,-0.000459039118140936,-0.00422919355332851,-0.0158462189137936,-0.00923778396099806,-0.003261414822191,-0.0243666265159845,-0.00123273627832532,0.0162892639636993,0.0060947579331696,0.0121279377490282,-0.00639450084418058,-0.018629863858223,0.00492884265258908,-0.0111130625009537,-0.0168941877782345,0.0036956190597266,0.00702908914536238,-0.00322667649015784,-0.00202066777274013,0.019121116027236,0.00151748140342534,0.00813468731939793,0.00395210646092892,0.0059210117906332,-0.00585626903921366,-0.00950510147958994,0.00322688254527748
"4",0.0081705441698432,0.0180849879980087,0.000341367587679997,-0.0117903398349881,-0.00641187932342291,-0.00503047974780202,-0.0057722544297576,-0.0236732419580221,-0.00100989441853017,-0.0149723710492253,0.00730022881180048,-0.0046270196326077,-0.00278080673888326,-0.0274941194802523,-0.00820977333933115,0.0372958108782768,-0.00320988683961332,-0.0030501619912684,-0.0240247510373592,-0.00509560760110617,0.00360235664993525,0.00134712096769363,0.00400488590821624,0.00162033515516669,-0.00893106684088707,0.015082617290318,-0.0137170255184174,0.0049623791128397,-0.00692407321184874
"5",-0.0036901393905282,0.0124303037300706,-0.0122063141316175,-0.00940364971756935,-0.00869646947830915,-0.00246590166352689,0.00767989177256823,0.0371310859918594,-0.00140693539287895,-0.000176670349901542,0.00189573550596833,-0.00286589213646948,0.00806373544037342,0.0175236649811268,0.00508961547166109,0.0218945313245058,-0.00822314713150263,-0.00197568279691041,-0.0026671146042645,0.00295944744721055,0.0113097252324224,0.0031880799215287,0.00539543246850371,-0.00145592109765857,-0.0032796070445329,-0.00101658131461591,0.00801931601017714,-0.00542609998956323,-0.00605067750439048
"6",0.0032887845300138,0.0154358875006437,-0.00349976774305105,-0.0101727461442351,-0.008653299883008,-0.0119168534874916,-0.00224518775939941,-0.000907816865947098,-0.00401341263204813,-0.0172526370733976,-0.000922571402043104,-0.00671944441273808,0.000698429124895483,-0.00242361798882484,-0.00403861189261079,0.00460764858871698,-0.000718585506547242,0.00454798666760325,-0.0163635443896055,-0.00349168316461146,0.0104017173871398,-0.0109247071668506,0.0118537591770291,0.0015704391989857,0.00994041748344898,0.00838830322027206,-0.00496871862560511,-0.0050533814355731,0.0209173895418644
"7",0.00595865258947015,-0.00292351050302386,0.000742341158911586,0.00538468547165394,0.0192689280956984,0.00222433102317154,0.00120711757335812,-0.00265257549472153,-0.00479697715491056,0.00324893253855407,-0.0018380576511845,-0.000876290199812502,0.00346862361766398,0.0288745667785406,0.000570922158658504,0.0148403029888868,0.0155153824016452,-0.000985749764367938,0.0137269608676434,-0.00107557920273393,-0.000754915352445096,-0.00250704283826053,0.0139980688691139,0.00336986500769854,0.00818636175245047,0.0118622314184904,-0.00191608211025596,-0.0036422295961529,0.00670553650707006
"8",-0.000950980524066836,-0.00319065246731043,0.00477336114272475,-0.0105489809066057,0.00682612927630544,0.00157614226918668,0.00596767757087946,0.0460008047521114,-0.00497442297637463,-0.00804075226187706,0.000630674534477293,-0.00126981525681913,0.0352577529847622,0.00120362837333232,-0.0112043507397175,0.00124651729129255,0.0117758959531784,0.00234048650600016,-0.0123620079830289,0.00431037554517388,-0.00360481604002416,-0.00829407572746277,0.00374518381431699,-0.00160042638890445,-0.000742710311897099,0.00239322846755385,0.00106008816510439,0.00475811492651701,0.00604737363755703
"9",0.00663487939164042,-0.00833285227417946,-0.0049699367955327,-0.00119000230915844,0.00571916438639164,-0.00353055982850492,0.00344924535602331,-0.0201728716492653,0.00154842901974916,0.00580139411613345,-0.00127741403412074,0.00215079495683312,-0.00893240887671709,0.0100406603887677,-0.00468207336962223,0.0195864122360945,-0.0029905503615737,0.00212744902819395,0.00366009911522269,0.00260187452659011,0.000984453479759395,-0.0139842890202999,0.00317321205511689,0.00317322369664907,-0.00555757526308298,0.00167857354972512,-0.00390158779919147,0.00335962418466806,0.00195523025467992
"10",-0.000408033432904631,-0.00827401131391525,0.000500135123729706,0.00017304572975263,-0.00696434639394283,0.000331986637320369,-0.00218091066926718,-0.0140760652720928,0.00238236831501126,0.0106318742036819,-0.012397201731801,-0.00223461631685495,-0.00244841235689819,0.0162027813494205,-0.0016670391196385,-0.0108388867229223,0.00284832948818803,-0.00151237100362778,0.00213881488889456,0.000741910189390182,-0.00667251879349351,-0.00996010936796665,0.000497294182423502,-0.000907678157091141,-0.00373206636868417,-0.00124592415522784,0.00181137002073228,0.00846550799906254,-0.00103626167401671
