"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00408161571249366,0.00956917274743319,0.00926894042640924,0.00992188788950443,-0.0023502588737756,0.000704674515873194,-0.0219103526324034,0.003902368247509,0.0057273218408227,0.00145508372224867,0.0134636526927352,0.005819255951792,-0.00139407417736948,-0.00205258815549314,-0.00296482793055475,-0.00606124149635434,-0.00271249981597066,0.00416942685842514,0.00425588944926858,-0.00191266427282244,0.0115590495988727,0.00837593339383602,0.00767473131418228,-0.00579202547669411,-0.0212168823927641,-0.012561984360218,-0.00527583668008447,0.007147875148803,-0.00965273007750511,0.0128292692825198
"2",-0.00121724721975625,0.000799500092398375,-0.00927530229091644,-0.00699650263413787,-0.000962900929152966,-0.00487892283126712,-0.0119108501821756,0.00785698089748621,0.000122036479297094,-0.00692368624731898,-0.00560253579169512,0.00487197982147336,-0.011835765093565,0.00292367837391794,-0.019274128600955,-0.0026466075796634,0.00349575979635119,0.00178109190892428,0.0028749848715961,-0.0156583804637194,0.0135971093550324,-0.00343633047305048,-0.00507309101521969,0.0018389776814729,-0.00133167789317667,-0.0280514135956764,4.36688897025306e-05,0.002924530999735,0.0360438674688339,-0.00579516915604472
"3",-0.00847690925002098,-0.0274964049458504,0.00294098281301558,0.0101345488801599,0.00359063548967242,0.00126043637283146,-0.012478263117373,-0.00300435326062143,-0.00199090735986829,-0.00371377822011709,-0.00174373632762581,0.00413843663409352,-0.00689793843775988,-0.00677378661930561,0.00415790220722556,0.00733717111870646,-0.00705353543162346,0.00736873783171177,0.00377268600277603,-0.00300385407172143,-0.00592064252123237,0.00553518673405051,-0.00625637359917164,0.00272543006576598,-0.00594033347442746,0.000726125086657703,0.00556818768382072,0.00390163436532021,-0.00604735314846039,-0.000525221577845514
"4",0.00104172376450151,-0.0147800734266639,-0.0123584177345037,-0.00111463444773108,-0.00275273178704083,9.22557956073433e-05,0.00768178328871727,-0.00121713674161583,0.00122290884610265,0.00129067210946232,-0.00400505494326353,-0.00525542814284563,0.00514786830171943,-0.00116837536916137,0.00997580122202635,0.00471144123002887,0.0105425100773573,-0.000630900147370994,0.000589161179959774,0.00219055288471282,-0.00257381773553789,-0.00754187861457467,0.00374689674936235,-0.00566347781568766,-0.0105971815064549,-0.0111686950549483,0.00342422537505627,-0.000754261796828359,0.00182298850268126,-0.00826879031956196
"5",-0.00815480202436447,-0.0189824737608433,0.00276940548792481,-0.0127061875537038,0.00167064066044986,0.000596369791310281,-0.014690238982439,-0.00759111763909459,-0.00893162377178669,0.000906980538275093,-0.00152320472989231,-0.0117739615961909,-0.00591494655236602,-0.00493657868355513,-0.00325845112092793,0.000716063485015184,-0.00709783751517534,0.00322107947431505,-0.000954998307861388,0.000581981556024402,-0.0110955657437444,-0.00668146880343556,0.0027554496191442,0.0103295994922519,0.00438878498971462,-0.0045605730265379,-0.00892828684300184,0.00654886569827795,-0.000908850226551294,-0.00212847418151796
"6",0.000609593756962568,-0.00256634829565883,0.0157624427229166,-0.00947053823620081,-0.0154843023046851,-0.000908428337424994,0.00388099695555866,-0.000244237191509455,0.00175288878381252,-0.00541868200525641,0.00265455897897482,-0.0077670463360846,-0.00262398645281792,0.00111034966539592,0.00464977929368615,0.00369857880286872,0.00202911021187901,-0.00600763224065304,-0.000636780634522438,0.00400770921260118,0.000256215105764568,0.00282729812897742,-0.00144456687849015,-0.00246481690555811,-0.00828879605978727,-0.00907211750745773,0.00202161772176623,0.00244075409136713,-0.00731738796457648,0.00062268937472254
"7",-0.00131414190400392,0.00228691031225026,0.000628434121608734,0.0124297300353646,-0.0110510662198067,-0.00213801162317395,0.0175643414258957,0.00914756208658218,-0.00192454003263265,0.0106361070647836,-0.00507314689457417,-0.00237135915085673,0.00859468709677458,-0.0030204935465008,0.00627523241564631,-0.00215724343433976,0.00308260484598577,-0.00107383425347507,3.26331501128152e-05,-0.00195244466885924,-0.00262838345952332,0.00732559571042657,0.00101811985950917,-0.00290566775947809,0.00407702988013625,0.0184176247566938,-0.000274040270596743,-0.00138818845152855,-0.00845411513000727,0.00594022870063782
"8",-0.00182648992631584,0.00468709412962198,0.00829263404011726,0.00126437714789063,-0.00311170448549092,0.00158003799151629,-0.00375390448607504,-0.00176247651688755,0.00119651562999934,-0.00298625743016601,-0.00128923973534256,0.0127904424443841,-0.00232803961262107,0.00296660792082548,-0.00681567844003439,0.00678716506808996,0.0118116280063987,0.00191554985940456,-0.0076372385956347,-0.000211487218621187,0.0110090868547559,0.000503883347846568,0.00205704174004495,0.00693834479898214,0.00231654825620353,-0.00517052970826626,0.00211410503834486,-0.00532291550189257,0.00233175978064537,0.00350032025016844
"9",0.00466837827116251,0.00802171602845192,-0.00367300189100206,-0.007400575093925,-0.00428629480302334,0.00301287602633238,-0.00992255099117756,0.000901322171557695,-0.00499885994940996,-0.0126583212986588,0.00176930893212557,0.00184925214853138,0.00163242686539888,0.000721218937542289,-0.00550928665325046,-0.00390402274206281,0.00117060611955822,-0.00320718786679208,0.00457294983789325,0.00386745133437216,0.00186772900633514,-0.0014131588395685,-7.55862129153684e-05,0.0118838790804148,0.0137613704428077,0.0050183953717351,0.00543158734217286,-0.00207684491761029,0.00500150769948959,0.00606913585215807
"10",-0.00403866730630398,-0.00761948805302382,0.00299080833792686,0.000889216549694538,-0.000420364085584879,0.00573295587673783,-0.0144138317555189,-0.00644005322828889,-0.00407100934535265,0.00405957316979766,-0.00101425254251808,0.00598463322967291,0.0058397464454174,0.000412257388234138,-0.00302037061192095,-0.00882444716989994,-0.0040041352622211,0.00530877290293574,-0.00295843905769289,-0.00966151151806116,0.00121291470713913,-5.96376194152981e-05,-0.00017262615438085,-0.00329161016270518,-0.00584829226136208,-0.00362946558743715,0.000359259574906901,-0.00344186625443399,-0.00207714620046318,0.00364338792860508
