"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00224623526446521,-0.00517659261822701,0.00487888418138027,-0.00623210007324815,-0.00115037162322551,0.000400617369450629,0.0145394410938025,0.00325197586789727,-0.0055486629717052,-0.00271317875012755,0.00633992999792099,0.00848498567938805,0.00115654873661697,0.00832202844321728,0.00264133606106043,-0.00068122212542221,0.00254944828338921,-0.00659402133896947,-0.00539692817255855,-0.00664694607257843,0.00538543099537492,0.0105101801455021,0.00280440994538367,-0.0111182322725654,-1.08750846266048e-05,0.00666469987481833,0.00640079425647855,0.0046887663193047,0.00688268896192312
"2",-0.00634692469611764,0.00365066691301763,-0.00013233584468253,0.00705159734934568,-0.00720844278112054,0.00989901181310415,0.0140030663460493,-0.000229633253184147,-0.0016620239475742,0.00231375242583454,-0.00669871410354972,-0.00330137414857745,-0.00408342666924,0.000882223481312394,-0.00557362800464034,0.0162991378456354,0.00736951595172286,0.000468734913738444,0.00437949411571026,0.005598075222224,0.00130675255786628,0.000309670867864043,-0.00606988603249192,-0.00157723855227232,0.0026221580337733,-0.00397009262815118,-0.000307371985400096,0.00229274691082537,0.00697225471958518
"3",-0.000401596887968481,0.0237551014870405,-0.00623398786410689,-0.00323826959356666,-0.00189914926886559,0.000949743378441781,0.00181240506935865,0.00232144980691373,0.0093028973788023,0.00537843396887183,0.00178660824894905,0.00197570235468447,0.00127899029757828,0.00331002241000533,-0.00796966161578894,0.0126559976488352,0.0106738638132811,-0.00288178538903594,0.00590723240748048,-0.000596780912019312,-0.000757962581701577,0.00217302446253598,-0.00792893767356873,-0.00540137710049748,-0.000840458262246102,0.000619734346400946,-0.00522695016115904,0.00087224948219955,0.00154451769776642
"4",-0.0129527812823653,0.00153357605449855,0.0065266857855022,-0.00153413380030543,0.000776108645368367,-0.00419649994000793,-0.00827990379184484,0.0055051282979548,0.00014913511404302,-0.00283169699832797,0.00693402159959078,0.00228796759620309,0.00242360727861524,0.0104301078245044,0.000457164540421218,0.00884404871612787,0.00723221432417631,-0.00159789714962244,-0.00114640314131975,0.00141350354533643,0.00369968172162771,0.00454250816255808,0.0051377029158175,-0.00165261293295771,0.00398895377293229,0.00678076967597008,0.00266233854927123,0.00825235806405544,0.00263145938515663
"5",0.00187129364348948,0.0101944673806429,-0.000180675240699202,-0.00011027860455215,2.07881676033139e-05,-0.00471707200631499,-0.117653325200081,-0.00768310064449906,-0.00394204398617148,0.0111252292990685,-0.00365382549352944,0.0053228004835546,-0.000867908878717571,0.0100377276539803,0.0025599654763937,-0.00730952434241772,0.00884655490517616,0.00103675678838044,-2.67655414063483e-05,0.00758264493197203,0.00927224475890398,0.00453979801386595,-0.00092235766351223,0.00436957692727447,-0.00587273202836514,0.00875115115195513,0.00219604722224176,-0.00275160744786263,0.00180945103056729
"6",0.00246953475289047,-0.0126529959961772,-0.0023944522254169,-0.00210890988819301,-0.00171138404402882,0.00700951693579555,0.000197417961317115,-0.00549362041056156,0.000592579832300544,-0.0065562454983592,-0.00274383812211454,-0.00700888922438025,-0.000745464232750237,-0.00273095583543181,0.00241949642077088,0.00229812925681472,0.00592626072466373,0.00290303002111614,0.00495350174605846,7.27690348867327e-06,0.00628840224817395,0.0019257829990238,-0.00320015475153923,0.00312104704789817,-0.00543702859431505,0.00317416479811072,0.00123607506975532,-0.0156565885990858,-0.000172373751411214
"7",-0.000456483918242157,-0.0221519712358713,0.00243846164084971,0.0079474737867713,0.00172308110632002,0.00616291025653481,-0.0111506730318069,0.00825584307312965,-0.00270632631145418,-0.00256805564276874,0.00197346974164248,-0.0074909832328558,-0.000977345276623964,0.00161246967036277,-0.0066898986697197,-0.0100896880030632,0.00183249730616808,0.00155692524276674,0.00225010607391596,0.00356657174415886,-0.000249315722612664,-0.00391739094629884,0.0068117082118988,0.000245372153585777,0.00363980303518474,-0.00177608150988817,0.000348360335920006,-0.000319361803121865,-0.0100145330652595
"8",0.0103185912594199,0.00720486557111144,-0.00579512538388371,0.00119131628889591,0.00503834942355752,-0.000646771979518235,-0.00114272313658148,0.000530675752088428,0.000159181770868599,-0.010293098166585,-0.00139214540831745,-0.00333727174438536,0.00728596607223153,0.0011407338315621,0.00534473219886422,-0.00389682338573039,0.000570287636946887,0.00147492450196296,0.000959144323132932,-0.00133547757286578,-0.00646989094093442,0.00179961766116321,-0.00183353689499199,-0.000513973704073578,0.00110055727418512,0.00860248226672411,0.00903671514242887,0.00827741529792547,0.000696141156367958
"9",0.00220244703814387,0.00146744924131781,0.0119961183518171,-0.00170029082801193,0.00159198022447526,0.00649861944839358,0.00846260040998459,-0.00197936594486237,-0.00240334752015769,0.00693027675151825,-0.00330089405179024,0.0119433673098683,0.00719039468094707,-0.00418544979766011,0.00559553597122431,0.00665821647271514,-0.00233324733562768,0.000994797330349684,0.00297276140190661,0.00543761858716607,-0.0010263747535646,0.00755687383934855,-0.0108702881261706,-0.00151121919043362,0.00577810313552618,-0.00483573228120804,0.00436760112643242,-0.00201095617376268,0.00229853508062661
"10",0.0011900212848559,0.00659978296607733,0.0037722117267549,-0.00861673895269632,0.00837131310254335,0.00148568290751427,-0.00384320272132754,0.000520045985467732,-5.29609606019221e-05,-0.00169954681769013,0.00164265569765121,-0.0111719882115722,0.0011596669210121,0.00973985157907009,-0.000380847399355844,-0.00155631767120212,-0.0017394800670445,-0.00305312708951533,0.00348100089468062,0.000532828853465617,0.00760633870959282,-0.00605686381459236,0.00447897799313068,-0.00296219438314438,-0.000103481841506436,0.00326909124851227,0.00378466141410172,0.000566579343285412,0.00079616328002885
