"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00131682271603495,-0.0075372401624918,-0.0017400502692908,-0.00613289885222912,0.000284125213511288,-0.00550675159320235,0.00631239172071218,0.00251783989369869,-0.0032397557515651,0.00671892566606402,0.00212770793586969,0.00237887166440487,0.0039385724812746,-0.00211189198307693,-0.008017273619771,0.0133411046117544,-0.00639205379411578,-0.00303764059208333,-0.00128354574553668,0.00156225066166371,0.0101569872349501,0.00228530238382518,-0.00627381773665547,0.00194854650180787,-0.0040620774962008,0.00188603566493839,0.00462517095729709,0.000661897764075547,0.00537199201062322,0.00675542373210192
"12",-0.000831984856631607,0.00148585194256157,-0.00488689914345741,-0.00524057727307081,-0.00171451107598841,0.0039228112436831,-0.00136259035207331,-0.00284963101148605,-0.00559946987777948,-0.00295905559323728,0.00184571288991719,0.00227469811215997,0.0106498366221786,0.00312547502107918,0.00305691407993436,0.00145064434036613,0.00334274559281766,0.000639539852272719,0.00310708209872246,-0.00106663093902171,0.00533288018777966,0.00339748710393906,0.00263101886957884,-0.00281020114198327,0.00202405033633113,0.000611031020525843,0.00275703030638397,-0.0019237605156377,0.00529116066172719,-0.00288390484638512
"13",-0.00224713096395135,0.00105219520628452,-0.0102538485080004,0.000253447360591963,-0.00117283524014056,-0.000821345893200487,-7.41854164516553e-05,-0.00390894617885351,-0.00151304318569601,0.00513635436072946,-0.00172970164567232,-0.000865634880028665,0.00242401962168515,0.00101312668994069,0.00315228383988142,0.00154859945178032,0.0055643105879426,0.000452769687399268,0.00199678004719317,0.00246472680009902,-0.00306905712932348,0.000999374664388597,0.0094575397670269,-0.00195334944874048,-0.00415957765653729,-0.00153521297033876,-0.00703359209001064,0.00389583525247872,0.00453087547793984,0.00258944788947701
"14",-0.00385380885563791,-0.00068508560070768,-0.0104787684977055,0.000141653712489642,0.00313135469332337,0.00192919000983238,-0.00030840962426737,-0.00751098012551665,0.00761649338528514,0.00321422680281103,0.00147468072827905,-0.00602388707920909,-0.00187142344657332,0.00144076556898654,-0.00478070043027401,0.00791374314576387,0.00151707604527473,0.00730122905224562,0.00153410143684596,-0.000630145776085556,0.000869797077029943,-0.0022012828849256,-0.000128719941130839,0.00271600112318993,-0.000770766986533999,0.00738236447796226,0.00483848247677088,-0.00590711226686835,0.000163395554409362,-0.000881872430909425
"15",-0.00176733115222305,0.00283627444878221,-0.00898153707385063,-0.00321427779272199,0.0035799527540803,0.00938869640231133,-0.00326153379864991,-0.000929553818423301,0.000661899277474731,0.00796533282846212,0.00368726043961942,0.00490488903596997,-0.00246360688470304,0.00265542953275144,-0.000714751426130533,0.00119258463382721,-0.000165681500220671,-0.00139028613921255,-0.000607164460234344,0.00317827262915671,0.0066425921395421,-0.00122778455261141,-0.0098291365429759,0.0012449846835807,0.00384725909680128,-0.000337371282512322,0.000358263758243993,0.00543681858107448,0.00045405700802803,-0.00229456881061196
"16",-0.00420206086710095,0.00129082810599357,0.00593355065211654,0.00397598277777433,-0.00318757141940296,-0.00420649396255612,-0.000428740546340123,-0.00306756258942187,-0.0027541690506041,0.00291134114377201,0.00289005204103887,-0.00399456545710564,-0.00816976651549339,-0.000345485837897286,-0.0039179096929729,-0.0027527529746294,-0.000116714196337853,0.000952820759266615,-0.00648237997666001,-0.000940300291404128,-0.000567849609069526,-0.00457867560908198,-0.000346452812664211,0.00516612408682704,-9.78892057901248e-06,0.00115268758963794,-0.00366084277629852,-0.0101228961721063,-0.00362335471436381,0.000629946531262249
"17",-0.000323629879858345,0.0123838940635324,0.000544851296581328,0.000448612292530015,-0.00402146996930242,-0.00687810219824314,0.00317357806488872,-0.00134970550425351,-0.00958167016506195,0.0136165656149387,0.000315665209200233,-0.00362951611168683,-0.00454921182245016,0.00411007972434163,0.00428605126217008,-0.00114834774285555,-0.00258367182686925,-0.00108736334368587,-0.00344865163788199,-0.000704724341630936,0.00184038793668151,0.00414413772523403,0.0039903474971652,-0.00160776253324002,-0.000648857851047069,0.00139134633354843,0.0014678806765005,-0.000720496056601405,-0.0031157061457634,0.00465541891753674
"18",-0.000533519953023642,0.00143615424167365,0.0068498426117003,-0.00631434889510274,-0.00220086937770247,0.00434356415644288,-0.00305509893223643,0.000431723223300651,-0.00412374967709184,0.000688241969328374,0.00196469528600574,0.00271158665418625,0.00199209060519934,-0.0030887434259057,0.000517329201102257,-0.00205538980662823,-0.000730360043235123,-0.0018442184664309,-0.00187020597513765,0.00272968295030296,0.00575672229751945,0.00128941738512367,0.00081006862455979,0.0017710083629936,-0.000923320592846721,0.00251200958155096,0.000654649455100298,0.0132694747298956,-0.00597410835325718,-0.00488963862881064
"19",0.000396652292693034,0.00850075948983431,0.00653493590652943,0.00261455797590315,0.00197183550335467,-0.00626706890761852,-0.00225949101150036,0.00197296752594411,-0.00111172534525394,0.0168171878904104,0.000266929710051045,-0.00150576489977539,0.00229952135123312,-0.00191220315173268,0.000662504811771214,-9.31778195081279e-05,0.0031692951451987,0.00433490658178926,-0.00158702186308801,0.00455554714426398,-0.00468335812911391,-0.00136935408227146,-0.00591852329671383,0.00303888879716396,-0.00135615351609886,-0.0011357762850821,-0.00183671806007624,-0.00986905954778194,-0.00153712788596749,0.00718320533633232
"20",-0.0026195531245321,0.00398623524233699,-0.000471733626909554,0.00330748851411045,0.00766996201127768,0.00656803697347641,0.00272247008979321,-0.000132030807435513,-0.00266624242067337,0.00202594976872206,0.00096957734785974,0.00763810006901622,0.00219375197775662,-0.00103444536216557,0.00559991551563144,0.00170480110682547,-0.0047291312366724,-0.00358788133598864,-0.00219467561691999,0.00437536695972085,-0.000536074338015169,0.00142721086740494,-0.00459043076261878,0.00327461492270231,0.00674371281638741,0.00374473980627954,-0.00345750991255045,0.00306540285237134,0.00148532050661743,0.00164599309209734
"21",-0.0032830499112606,0.00424643699079752,0.00164800113998353,-0.00806407164782286,0.00122035760432482,0.00440493226051331,0.00590416649356484,-0.00177800108212978,0.00102257716935128,0.0191548559814692,0.00122843286953866,0.00394538370892406,0.00449057295918465,-0.00144956808071584,0.00129705935250968,0.00380761036649346,0.00177045993041247,0.0076979766599834,0.005300288554281,0.000995910842902958,0.0021030290517956,-0.00295313540846109,-0.00148203200660646,0.00603274488821626,0.000554073136299849,-0.0011095511727035,-0.00611323304474354,0.00617339229211211,0.00255734636448324,-0.00777789484709501
"22",-0.00286888517439365,-0.00567379221320152,0.00467309542000294,4.22191951656714e-05,0.00778918573632836,-2.2969936253503e-05,0.00269980495795608,-0.00307114352472126,0.00275116716511548,0.00658147782087326,-0.000217329303268343,0.00200244621373713,0.00207002274692059,0.00262607727199793,0.00563882011920214,0.00531422207131982,0.00150783313438296,-0.00249268230982125,0.0026338140014559,0.0013599923113361,-0.000647594744805247,0.00200751260854304,0.00119550328236073,0.0038219322450459,0.00084006687393412,-0.00351943471468985,-0.00721666170284152,-0.00538749760016799,0.00319082336500287,0.00135088432580233
"23",0.000824772985652089,0.00861497782170773,-0.00333337904885411,0.00568604469299316,0.000615908007603139,0.0113200396299362,0.000968963431660086,-0.00538402935490012,8.46557668410242e-08,0.0112010389566422,-0.00242087850347161,0.00686666695401073,0.00419302051886916,0.00417978502810001,-0.00885841622948647,-0.00322745996527374,-0.000807583914138377,0.00215537589974701,-0.00295954733155668,-0.00208885921165347,-0.00342452037148178,0.00246711121872067,0.00192339392378926,0.00204296689480543,-0.00191977829672396,0.00356739270500839,0.00175213336478919,0.00536332512274384,-0.000847611576318741,0.00516101811081171
"24",-0.0045070955529809,-0.00223962869495153,-0.00199770252220333,-0.00258703855797648,-1.02654230431654e-05,-0.00490152649581432,-0.000947199121583253,-0.0046872622333467,4.73421641800087e-05,0.00595407281070948,0.000856758211739361,-0.00128050625789911,0.00379407196305692,-0.0007658222457394,-0.00187487131915987,0.00421850010752678,-0.00202621705830097,-0.00191223493311554,-0.00298941833898425,-0.00040289358003065,0.00131399196106941,0.00299400766380131,-0.00706529710441828,0.00236325641162694,-0.00088252208661288,0.00138934107962996,0.00372737227007747,-0.00543084787204862,0.000438694900367409,-0.0031577970366925
"25",0.000831996963825077,0.00520512042567134,-0.00273814797401428,-0.00351018062792718,-0.000525650859344751,-0.0012032282538712,-0.000898335536476225,-0.00438791047781706,-0.0046922960318625,0.00592449773102999,-0.00239730789326131,-0.00334713375195861,-0.00234080734662712,0.00176727515645325,-0.000450274150352925,0.00626108376309276,0.00802486669272184,-0.00222192518413067,-0.004026441834867,0.00297657842747867,0.00106307526584715,0.00070823379792273,-0.00424698414281011,0.00166382489260286,0.00191276334226131,-0.00252354727126658,0.00455912575125694,0.00071566755650565,-0.000693141890224069,0.0145402085036039
"26",-0.00134438567329198,0.00610999437049031,0.00192062126006931,0.000242247915593907,0.00138991710264236,0.00225888169370592,0.000320148596074432,-0.00464540347456932,-0.00238612596876919,0.00789312459528446,0.00318385567516088,0.00488478876650333,0.000779200461693108,-0.000336504686856642,0.00218541314825416,0.00339046539738774,0.00118837004993111,-0.000312906631734222,-0.00490748696029186,-0.00215130276046693,-0.00670408923178911,-0.000403256330173463,-0.00050173164345324,0.00396760040894151,0.00520092435181141,0.0020713594276458,0.00373930344358087,0.000920237333048135,6.39498321106657e-05,-0.00190736749209464
"27",-0.00218421197496355,0.00177098589483649,0.0100776683539152,-0.00296381092630327,0.00306851021014154,-0.00334211438894272,-0.0023584021255374,-0.00206912658177316,0.00428239675238729,0.0131192672997713,0.00054964330047369,-0.00416091457009315,-0.00163395376875997,0.00105629418976605,-0.00175044545903802,0.0072340527549386,-0.00147236278280616,0.00114085059612989,-0.00407879753038287,-0.00262060598470271,6.22352890786715e-05,0.00204937253147364,0.00548762641847134,-0.00225226418115199,-0.00192999339196831,0.0031840493902564,-0.00247101555578411,-0.00310022989287972,0.000501994509249926,0.00442117964848876
"28",0.00169315293896943,0.00812213681638241,0.0035895649343729,-0.00747257610782981,-0.000222566304728389,0.00883430987596512,0.0018737674690783,-0.000835499027743936,-0.0021679017227143,-0.0155422799289227,-0.00756998732686043,-0.00443388009443879,-0.00516261905431747,0.00143010017927736,-0.000391136592952535,0.00269982777535915,0.00249265623278916,0.00225069839507341,-0.00597894284874201,0.000382277416065335,0.00470026535913348,-0.000425039121182635,0.00084345240611583,-0.00200846744701266,-0.0023659432772547,-0.0024220256600529,-0.00074560462962836,0.00268011982552707,0.00247554946690798,0.0021786957513541
"29",-0.00210758717730641,0.00280030118301511,-0.0028448486700654,-0.00418885052204132,-0.0053538978099823,-0.00560331530869007,0.00285218260250986,0.000379752600565553,-0.00412581348791718,0.0105411158874631,0.00189279683399945,0.0048462632112205,-0.00233666342683136,-0.00167751533444971,0.00554176652804017,0.00174350431188941,-0.0041881394572556,-0.000154020293848589,0.000982824596576393,0.00155786680988967,0.000266594695858657,0.000527223513927311,0.000139704396133311,-0.00117859640158713,0.00113669340498745,-0.00231380504556,0.000398865289753303,0.0106569100171328,0.0039720400236547,-0.00742317363619804
"30",-0.00231172074563801,0.00240401132032275,0.00131698593031615,-0.00155244313646108,0.00172293139621615,-0.00640487438067794,0.00117326073814183,-0.000805066025350243,-0.00233125896193087,-0.000296666868962348,-0.000708792125806212,-0.00210946868173778,0.00198991503566504,0.000225709460210055,0.00206430675461888,0.0024674495216459,0.00906631909310818,-0.00452600000426173,0.00108691269997507,0.00252791005186737,0.00126294675283134,-0.00128501502331346,-0.00203120289370418,0.000970112276263535,-0.00277566094882786,0.0024317973293364,0.00571722956374288,-0.00499175069853663,0.000841160828713328,-0.0013262068387121
