"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000433664361480623,0.00327252969145775,0.00667434232309461,0.00187150202691555,0.004114612005651,0.00541210593655705,-0.0166326947510242,0.00965895317494869,0.00378076429478824,-0.00358147197403014,-0.00359810260124505,-0.00122478196863085,-0.00344712100923061,0.00951084773987532,-4.52982312708627e-05,0.000983593869023025,-0.00100264512002468,0.00607524765655398,-0.00525347189977765,-0.000924822466913611,0.00230816518887877,-0.00241940864361823,-0.00313562294468284,0.000102455684100278,0.00789429433643818,-0.00159498967695981,0.0053192232735455,0.00555819319561124,-0.00324989412911236,-0.00356590445153415
"2",-0.00649858405813575,-0.00105649780016392,0.00534082390367985,0.00224926532246172,-0.00897532608360052,0.0043896185234189,-0.00425560912117362,-0.00460756290704012,-0.00478916615247726,0.000228106393478811,0.0105151496827602,0.000689072301611304,-0.00507755670696497,0.00851498730480671,-0.00428413832560182,-0.00817520916461945,-0.00550829758867621,-7.51163170207292e-05,0.0112359691411257,-0.0039235046133399,-0.00257261167280376,0.00199995562434196,0.0015841128770262,0.00562187703326344,-0.00138045649509877,0.00359483994543552,-0.0100971069186926,0.00325928605161607,-0.000103195809060708,-0.00713763292878866
"3",0.00240078172646463,-0.00582059938460588,0.00225653941743076,0.00539693888276815,0.00216370564885437,0.00524039845913649,-0.0132587244734168,-0.00200383341871202,-0.00430106604471803,-0.00528815994039178,-0.00943747442215681,-0.00537427607923746,-3.54307449015323e-05,0.00526014203205705,0.00392400845885277,0.000463340227724984,0.00869637820869684,-0.00121195567771792,-0.00863864086568356,-0.00417351629585028,0.00596776371821761,0.00711565325036645,0.000278404768323526,0.00142384716309607,-0.00485291751101613,0.00290242885239422,0.00410269247367978,-2.92746553895995e-05,0.0100471526384354,0.0129741551354527
"4",-0.00358277349732816,-0.00473475223407149,-0.000442074902821332,0.00484055932611227,-0.00326182250864804,0.00728769088163972,0.00261207693256438,-0.0110990907996893,0.0104335183277726,-0.0023916270583868,0.00425375392660499,0.00308951432816684,0.007390724029392,0.00122864497825503,-3.8209564081626e-05,0.00419808970764279,0.00404323171824217,0.00153872440569103,-0.00770864356309175,0.0013063830556348,0.00263078650459647,0.00727371266111732,-0.00238498789258301,0.00195052998606116,-0.000102030440757517,0.00353823183104396,-0.00295148277655244,0.0126808853819966,0.00235409592278302,-0.00722386268898845
"5",0.00156842591241002,-0.0019338249694556,0.000152980210259557,-0.00271314382553101,-0.00171534949913621,0.00150627933908254,-0.00900115258991718,-0.00197147112339735,-0.000284750363789499,0.000945646199397743,-0.000687565538100898,0.000132004817714915,-0.00296828034333885,0.00542140752077103,-0.00508694350719452,0.00759355211630464,0.00403432780876756,0.00227734236977994,-0.00419240957126021,0.00119818293023854,0.00530899874866009,0.00345051544718444,0.000471459934487939,-0.000989364692941308,-0.0097392313182354,0.0112858209758997,0.00568129774183035,-0.000504541327245533,0.00231488095596433,-0.00122726673725992
"6",-0.00361474766395986,0.00372786866500974,0.00462749321013689,-0.00211669062264264,0.00236755865626037,0.00602053198963404,0.00522236386314034,-0.00142571574542671,0.00997738726437092,0.00956820696592331,-0.00560773396864533,0.000983557663857937,0.0150887053459883,0.00795371551066637,0.00664577167481184,0.0057668462395668,0.000723645789548755,-0.00532149756327271,0.00475178565829992,0.000771186081692576,0.00358372158370912,0.000524349568877369,-0.00546567654237151,-0.00685955258086324,0.00200773146934807,0.00363940186798573,-0.000800471869297326,0.00370345637202263,-0.00134951178915799,0.00456337165087461
"7",0.00165209360420704,-0.00275540980510414,0.00193378899712116,0.0057842037640512,-0.0022511484567076,-0.00130992580670863,-0.00249015889130533,-0.0023858742788434,0.001719786436297,-0.0102405054494739,0.00264225387945771,-0.00147104298230261,0.00608441885560751,0.00158000830560923,-0.00281561887823045,0.00677393143996596,0.00029670528601855,-0.00947616528719664,0.000500193797051907,-0.00127438362687826,0.00663344096392393,-0.00210984307341278,-0.0024050110951066,0.00497842766344547,-0.0074671758338809,-0.00663945032283664,0.00685537187382579,-0.00395545596256852,-0.00640956731513143,0.00317792012356222
"8",-0.00788177270442247,0.00652509368956089,0.000448782142484561,0.0036617717705667,0.00249656499363482,-0.00673066824674606,-0.00804654229432344,0.00554019538685679,-0.000715410977136344,0.0248980149626732,-0.00233838940039277,-0.00283428514376283,0.00659219082444906,-0.00525903329253197,-0.00187204917892814,0.0118213929235935,0.00290825846605003,-0.000467760430183262,0.00459918472915888,0.0006767533486709,0.000103135309473146,-0.00565427727997303,0.00419183261692524,-0.0023121649865061,0.00034701224649325,0.00440844055265188,-0.00854595471173525,-0.000263282650848851,-0.00252537126652896,-0.00868610013276339
"9",9.65345861914102e-06,0.000398487958591431,-0.00347893824800849,-0.000162630414706655,-0.00137755705509335,0.00581227894872427,-0.00855801627039909,-0.000286462396616116,0.00606758100911975,0.00175912503618747,-0.00452851783484221,0.00348143489100039,-0.000507257005665451,0.00642659887671471,0.00310785556212068,0.0109294885769486,-0.00115426373668015,-0.0047592050395906,-0.00209348346106708,-0.00529684731736779,0.000408951891586185,0.00308150495402515,-0.00197815918363631,-0.000579415878746659,-0.00427583139389753,-0.000368931272532791,0.0012341687688604,-0.00484422175213695,0.00134943658486009,0.00303661567158997
"10",-0.0119050173088908,0.00166671094484627,0.000230106816161424,-0.000920966209378093,-0.00223229918628931,-7.24558194633573e-05,-0.00064947793725878,0.00154635671060532,-0.00672178436070681,-0.0017560584237799,0.00296797230839729,-0.00310700479894876,-0.00766378501430154,-0.00525183603167534,-0.00247654039412737,0.00390905095264316,0.00263329013250768,-0.00054436776554212,0.000827660609502345,0.000463209144072607,0.0012509465450421,0.00305973784998059,-0.00696366047486663,-0.00329727446660399,0.00361297582276165,0.00122675986494869,-0.00877690874040127,0.00187605619430542,0.00563437538221478,-0.00374071835540235
