"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000324393797200173,0.0117487031966448,-0.00283986097201705,-0.00991575699299574,0.000440335308667272,0.00199922430329025,0.00157660816330463,0.000136695278342813,0.00120960525237024,0.00330181163735688,-0.000174388551386073,0.00412392243742943,-0.00117097038310021,0.00576622784137726,0.00336346146650612,0.00208396883681417,0.00209850328974426,-0.00125169439706951,0.00231141946278512,0.00562767265364528,0.00328444805927575,-0.00169217702932656,0.00246577640064061,-0.00886133126914501,-0.00040671622264199,0.00549761159345508,-0.00447217049077153,0.00121372705325484,-0.000301189400488511
"12",0.000929640198592097,-0.00301209394820035,-0.00352456839755177,-0.0038168968167156,-0.00212151114828885,-0.000626588007435203,0.00692345667630434,-0.00364286219701171,0.0019330425420776,-0.00493008038029075,-0.00486007472500205,0.00300332647748291,0.000149040031828918,0.0030945111066103,0.00300578353926539,-0.00623790919780731,-0.00480442028492689,-0.000863795226905495,0.00429629674181342,0.00665222108364105,-0.000305696099530905,-0.00202143331989646,-0.00581292854622006,0.00407794676721096,0.000299178558634594,0.00698060868307948,0.00343520543538034,-0.00574005488306284,0.00225329422391951
"13",0.00448868051171303,-0.00454940693452954,-4.52347958344035e-05,0.00366476853378117,0.000156886701006442,0.000922387815080583,-0.00497029954567552,-0.000990264350548387,0.00132268178276718,0.00166494061704725,0.00807369593530893,0.00524021033197641,-0.00260141422040761,0.000510573969222605,0.00755745265632868,-0.00291111669503152,0.00214859843254089,-0.000237678090343252,0.000196216031326912,0.00681788753718138,0.000347129214787856,-0.00304254656657577,0.000807569245807827,0.00195472314953804,0.00352311576716602,0.00478833680972457,0.00673771183937788,0.0180655531585217,0.00212411815300584
"14",0.00209258846007288,0.000123960053315386,-0.00255443318746984,-0.00155567319598049,0.00298490026034415,0.00210972363129258,0.0132952081039548,-6.10595234320499e-05,-0.000455069122835994,-0.00223111570812762,-0.00355590647086501,8.24799499241635e-05,-0.00042584104812704,0.00293318461626768,0.0106429727748036,0.00345595949329436,0.00610831938683987,-0.00263898726552725,0.0124871050938964,0.00496277306228876,-0.00190123706124723,0.00521091930568218,-0.00402588583528996,-0.000438974529970437,-0.00252136774361134,0.00512047996744514,0.00638078385964036,-0.00118756084702909,0.000234753635595553
"15",-0.000815414765384048,0.00138863478787243,0.00207860348746181,-0.00465071806684136,0.00275923684239388,0.00593352317810059,-0.00767851155251265,0.00150979147292674,-0.00409019878134131,-0.000137851515319198,-0.00253699137829244,0.00440762843936682,0.00678882095962763,0.00368319777771831,-0.000471297826152295,0.0147777078673244,0.000427444465458393,8.85598856257275e-05,0.00654450431466103,0.00148496334441006,0.00130844220984727,-0.0169504508376122,-0.00218755542300642,0.000949799083173275,0.00209162407554686,0.00334578868933022,0.00286263856105506,0.00249145063571632,-8.60149739310145e-05
"16",0.00379256042651832,-0.0102882701903582,0.0053143622353673,0.00328998919576406,0.000850592332426459,-0.00743584707379341,0.00347116403281689,-0.00155075662769377,-0.000947550812270492,-0.00222894502803683,-0.00426760921254754,0.00343729089945555,0.0116277420893312,0.00480731856077909,-0.00334381777793169,-0.000149765197420493,0.000791677506640553,-0.00202298071235418,-0.00297158909961581,0.00253866822458804,-8.81448650034145e-05,0.00103576050605625,-0.00488716177642345,0.00256423885002732,-0.000346914835972711,-0.000349041569279507,0.00834490545094013,0.0069560669362545,0.00162493775133044
"17",0.00291975936852396,-0.00374829489737749,-0.00551751023158431,0.00119111849926412,0.00140931725036353,0.00297630066052079,-0.000516264408361167,0.0032678481657058,-0.00175370916258544,0.00305883004330099,-0.00249128765426576,0.0015026219189167,0.00957400631159544,-0.000888461829163134,-0.0017992170760408,-0.00443199137225747,-0.00136403378564864,0.00142999715171754,0.000841049652080983,-0.00430469354614615,0.00362154934555292,0.000407119339797646,0.00126602756790817,0.000491987564601004,0.00325927743688226,0.00139043945819139,0.00403163954615593,-0.00184460973832756,0.00571033312007785
"18",0.000519992900080979,-0.00207247724756598,0.000437969894846901,-0.00229494227096438,0.000488715653773397,0.00371388718485832,0.00329449749551713,-0.00252248649485409,-0.00320047582499683,0.00238994788378477,0.00116086169146001,-0.000630577502306551,-0.00356208509765565,0.00475456472486258,0.000807999458629638,-0.0046162074431777,0.000453973072580993,0.00515291979536414,0.00339605356566608,-0.00678915157914162,0.00346123636700213,0.00735204014927149,-0.000907103065401316,0.000502521404996514,-0.00145061127841473,-0.000925868283957243,0.0067133940756321,0.00287706311792135,0.00331570813432336
"19",0.000972957175690681,0.019403463229537,-0.000265100010437891,-0.00115122902207077,0.00237260921858251,0.00286195008084178,0.000717819377314299,0.000836791412439197,-0.00299915391951799,0.00362178054638207,-0.00067753839539364,-0.000571474491152912,-0.0049328519962728,0.00226133316755295,0.000325015309499577,-0.00296606216579676,0.00223790551535785,0.000281716289464384,-0.00158673140686005,-0.00589790660887957,-0.00316368485800922,0.00575535744428635,-0.00229140394367278,-0.00195862515829504,0.00101584836374968,0.000603558961302042,0.00375944119878113,-0.00517108477652073,0.00672322185710073
"20",0.00486394902691245,-0.00334889581426978,-0.00219044066034257,-0.0016117705963552,0.00157753832172602,-0.00422354601323605,-0.00717149022966623,-0.00303147872909904,0.000374292314518243,-0.00359886954538524,-0.000124274665722623,0.0043552708812058,-0.000195486165466718,0.0092551102861762,0.00604715291410685,-0.00472101755440235,0.00351762236095965,0.000573825382161885,-0.00343362707644701,0.00606485037133098,-0.00525380810722709,-0.0129174748435616,-0.00241037528030574,0.00109037314541638,-0.000676752883009613,0.00273190392181277,0.000284638837911189,0.00900959130376577,0.00336976768448949
"21",0.00204761861823499,-0.00548043427988887,-0.00310838501900434,0.003878781106323,0.00049906614003703,0.00486216368153691,0.00485139945521951,-0.00154290278442204,-0.00309237837791443,-0.00173778703901917,-0.00478943111374974,-0.000656934396829456,0.00836721435189247,0.00706053664907813,-0.00594046618789434,0.00475677940994501,0.00276034395210445,0.000761019997298717,-0.000397363706724718,0.00689656753093004,0.00059477286413312,0.00968732219189405,1.15775083031622e-05,-0.00218187109567225,0.00174137426074594,0.00197967141866684,0.00187077780719846,-0.00684458203613758,-0.00232049962505698
"22",0.00258707813918591,-0.00501205958425999,-0.00274960999377072,-0.00504642957821488,0.00153077999129891,0.00010923485388048,-0.00848161615431309,-0.00438643712550402,-0.00216014287434518,-0.00489248754456639,0.000524546194355935,0.00162285019177943,0.00903632491827011,0.00761891761794686,0.00142138020601124,-0.000766545243095607,-0.000144900172017515,-0.0023401107173413,0.00159422343131155,0.00434474786743522,-0.00248183449730277,0.0100435791537166,0.000120303244329989,0.00305902631953359,-0.00146026536822319,0.00486156577244401,0.00555048743262887,0.00230099051259458,-0.00474139582365751
"23",0.00390853313729167,0.000631486182101071,0.00687450869008899,0.00359149952419102,-0.000305860536172986,-0.00101982860360295,0.00241549802012742,-0.000933438364882022,0.00543706677854061,-0.00104022584855556,-0.00625242246314883,-0.000876214297022671,0.000200544222025201,0.0102019924670458,-0.00488441716879606,-0.00469932844862342,0.00747615052387118,-0.00102914439048618,-0.000415370770497248,0.00415751431137323,-0.00476137874647975,0.00469168182462454,0.00114649627357721,0.00128826766740531,-0.000398539967136458,0.00351922470144928,-2.96915841317968e-05,0.00424529053270817,-0.0012794747017324
"24",0.0181381125003099,0.00765997916460037,0.0038367344532162,0.00137325224932283,0.00179273565299809,-0.00393825862556696,0.00371541711501777,-0.00287471618503332,-0.00254196440801024,-0.00293998699635267,-0.00609838217496872,0.00715941563248634,-0.00471116369590163,0.00770393246784806,-0.00313392817042768,0.00190959998872131,0.00123430229723454,0.000209492340218276,0.00346848764456809,-8.95805133040994e-05,0.00189774215687066,0.00171924848109484,0.00178646412678063,-0.00689276540651917,-0.000285555695882067,-5.54929283680394e-05,-0.00320003507658839,-0.00192492175847292,0.00227725878357887
"25",0.00645753089338541,-0.00459399865940213,-0.00614804541692138,-0.00510178366675973,0.00418842630460858,0.00734748551622033,-0.00271662813611329,0.00219897856004536,-0.000602376763708889,0.0019760332070291,-0.00147245719563216,0.00537693407386541,-0.000922805978916585,0.00379954464733601,0.00308652105741203,7.88651013863273e-05,0.00454955454915762,0.000841891451273113,-0.0011958999093622,0.00218644505366683,0.00393284810706973,0.0068353246897459,-0.000189652826520614,0.00465151574462652,0.00109303463250399,0.00569039862602949,0.000793650688137859,0.00169991585426033,0.000982893048785627
"26",0.00118377001490444,-0.00515562063083053,0.00690294755622745,-0.00132879137527198,0.004690021276474,-0.00101838994305581,0.00277245021425188,-0.000997985363937914,-0.00124478945508599,0.00380862015299499,0.000802449940238148,-0.000921707483939826,0.00512832496315241,0.00953491125255823,0.00398415792733431,0.0094988951459527,0.00134498893748969,0.000725403893738985,-0.00180822308175266,-0.00287070916965604,-0.00625732913613319,0.000212954255403019,-0.00253849686123431,0.00253388285636902,-0.00146026536822319,-0.000934583134949207,0.00840023253113031,0.000483296578750014,0.00123965227976441
"27",0.00200311210937798,0.00851532630622387,-0.00496852863579988,0.00116290571168065,0.00170516967773438,0.00163473305292428,-0.00467925099655986,0.00291708554141223,9.92860877886415e-05,0.00262778834439814,0.00755560724064708,0.00328696402721107,0.00818974152207375,0.00806676596403122,0.00175338087137789,-0.000869294337462634,0.00517749646678567,0.000405342900194228,0.00389912119135261,-0.00436623627319932,-0.00273736799135804,0.000798993743956089,-0.00269898283295333,0.00366088701412082,-0.00131208170205355,0.00454704510048032,0.00204454269260168,0.00522994948551059,0.000749624276068062
"28",-0.000162624099175446,0.0077603398822248,-0.000773813633713871,0.0043904222548008,6.1827500758227e-05,-0.00274164578877389,0.00723312376067042,-0.00143579777795821,0.00310525228269398,-0.00440714275464416,-0.00539531465619802,9.44077983149327e-05,0.00314820162020624,0.00406959233805537,-0.00101850228384137,-0.0079650916159153,0.001211529946886,5.97486287006177e-05,0.000758860434871167,-0.00289193168282509,0.00293952948413789,0.00344314333051443,-0.00480768643319607,0.00422812206670642,-0.00212917779572308,0.005012774374336,0.0031480232719332,-0.00495772948488593,0.0107024814933538
"29",-0.00428866501897573,-0.000370861787814647,-0.000104669903521426,-0.00420654704794288,0.000391202804166824,0.00344471307471395,-0.003802235936746,0.000780465139541775,-0.00200423621572554,2.59296866715886e-05,0.00258139823563397,0.00377681921236217,-0.00100429519079626,0.00848620850592852,0.00160933611914515,-0.00481500569730997,0.00392318423837423,0.00170141586568207,-0.00209810840897262,0.000761051545850933,-0.00817093066871166,0.00237115914933383,0.00128363282419741,-0.00400279322639108,-0.00129114103037864,0.00766209792345762,0.00363189983181655,-0.00808715540915728,0.00630672043189406
"30",-0.000827651063445956,-0.00419258419424295,0.000175678142113611,0.000690075452439487,0.00370573508553207,-0.00772268697619438,-0.0041327215731144,0.000339660939062014,0.00111807195935398,-0.00125340034719557,-0.00878345128148794,-0.00260845455341041,0.00237844604998827,0.00470376247540116,0.00335520575754344,-0.00233335886150599,0.000977196381427348,4.76838831673376e-05,-0.000123956342577003,0.00805013999342918,-0.0104479659348726,-0.00161970686167479,-0.00158396956976503,-0.00444171577692032,-0.000106231818790548,0.00725605059415102,0.00864176265895367,0.00951522309333086,0.00525735272094607
