"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000527977710589767,0.00188313948456198,-0.00254226825200021,0.00277364859357476,-0.00643019378185272,0.00747518893331289,-0.00057887751609087,0.000250724086072296,-0.0036002635024488,0.0175712238997221,0.00247015175409615,-0.0118487346917391,0.0025647550355643,0.000815776118542999,-0.00547459628432989,0.000240656096138991,-0.0030045963358134,0.0122506720945239,0.000134125468321145,5.91250209254213e-05,-0.00986355915665627,-0.000845498172566295,0.00122571422252804,0.00241000764071941,0.00194361852481961,-0.00930788461118937,-0.00252138008363545,0.00432715751230717,-0.00432310299947858,-0.00791406817734241
"2",-0.00363959185779095,-0.00574597669765353,0.0011540693230927,-0.00225135171785951,-0.0101348524913192,-0.00181198888458312,0.00751781649887562,-0.0107484385371208,0.00414972519502044,-0.00980068184435368,1.53932960529346e-05,-0.00653437804430723,0.00331957824528217,0.0038618934340775,0.00282026990316808,0.00124352111015469,0.00331077235750854,-0.00976608879864216,0.00156830053310841,0.000826845469418913,-0.00414688931778073,-0.000648893357720226,0.000578176346607506,-0.0049328850582242,-0.00189004617277533,0.00722425151616335,0.0074251857586205,0.00164952164050192,-0.013202334754169,-0.000813087564893067
"3",-0.00123945949599147,-0.00986700411885977,-0.00468620751053095,-0.0119099458679557,0.0133700966835022,0.00459789484739304,0.0163884926587343,-0.00507100624963641,0.00303903478197753,0.0155987488105893,0.0109281931072474,0.00526395859196782,0.00138073356356472,0.000300774205243215,0.0033027995377779,0.00104487454518676,-0.000624765700194985,0.00289872661232948,-0.00564604578539729,-0.000426195794716477,0.00716640753671527,-0.0025129858404398,0.0104965036734939,-0.00409164978191257,0.00245052389800549,0.000811180681921542,-0.00631350465118885,-0.0048384047113359,0.0072309197857976,-0.0142278485000134
"4",-0.00329366512596607,0.0067140725441277,0.00854287389665842,-0.0028139513451606,0.000802385446149856,0.00262108002789319,-0.00111900363117456,-0.00681348796933889,-0.00370441842824221,0.0192746967077255,0.00205532251857221,0.00561027554795146,-0.0122816460207105,-0.000108610911411233,0.00648429524153471,0.00201182230375707,-0.00342952064238489,-0.00454173190519214,0.00375376013107598,-0.00766242807731032,0.00102806161157787,-0.00294911069795489,0.00528904097154737,-0.00799519568681717,-0.0023039341904223,-0.00967617239803076,-0.00041642936412245,-0.000287147238850594,-0.000989375519566238,-0.00693869264796376
"5",-0.00259312544949353,-0.000281115993857384,0.00216393219307065,0.000830702250823379,0.00184832862578332,0.000425586476922035,-0.00649422779679298,0.00546732917428017,0.000182840842171572,0.0115430038422346,0.000970184919424355,-0.00586200272664428,0.00283989356830716,0.0016160364029929,-0.0017824339447543,0.00616107042878866,-0.00476256292313337,-0.0013808470685035,-0.00103190972004086,0.00109488586895168,-0.00690941605716944,-0.00125311221927404,0.00176366697996855,-0.00183051393833011,-0.000457922607893124,0.00421720650047064,-0.00705719692632556,0.00111232488416135,-0.000242058027652092,-0.00827141106128693
"6",-0.000899687991477549,-0.0172247905284166,0.00528883608058095,-0.00540656037628651,0.00100132951047271,0.00172353256493807,-0.0222196690738201,0.00863928627222776,0.00146785331889987,-0.0266197789460421,-0.0068754511885345,0.00651024002581835,0.000366101594408974,0.00282517704181373,0.00699247047305107,0.000782051240094006,0.00205129059031606,-0.00255603715777397,-0.00721856206655502,-0.00685488572344184,-5.18141387146898e-05,-0.002102414611727,0.0139218727126718,0.00798322632908821,-0.000890875060576946,-0.0122090689837933,0.000267642521066591,-0.00294380774721503,-0.00838275067508221,0.00303521868772805
"7",-0.00772428698837757,-0.00120056665036827,0.00471192039549351,0.00330866477452219,-0.00110290141310543,-0.0083983214572072,-0.0034748746547848,0.00902109779417515,0.00330704357475042,0.00386108318343759,0.00380176398903131,-0.00457886094227433,0.00286320177838206,-0.00313470931723714,0.00354444328695536,-0.00454488769173622,-0.00632640533149242,0.00804715137928724,-0.00436562858521938,-0.00373419164679945,0.000902053434401751,-0.00342736765742302,0.0040360395796597,0.0010449499823153,0.00151019706390798,0.00132204138208181,-0.0068306322209537,-0.00584475370123982,-0.00278072990477085,-0.0137862246483564
"8",-0.00467385677620769,-3.22474224958569e-05,-0.00474056741222739,-0.00287009216845036,-0.00368996756151319,-0.00130285357590765,-0.00160303572192788,0.0118081979453564,-0.00722960149869323,0.0154240513220429,0.00321359373629093,-0.00833981949836016,-0.00344128534197807,0.000541435845661908,-0.000907190493308008,0.0069220345467329,-0.000179943832335994,0.00473230378702283,0.0019465695368126,-0.00015749066369608,-0.000330081325955689,-0.00146568287163973,0.00107521226163954,0.00575663102790713,0.00395588111132383,0.00266975443810225,0.00388153968378901,-0.00131951249204576,0.00181630463339388,-0.00181650370359421
"9",-0.00703439582139254,0.00136607815511525,-0.0021217237226665,0.00348434527404606,-0.00202433997765183,0.00284470478072762,0.014461524784565,0.00200665043666959,-0.00242748716846108,-0.00197414448484778,-0.00839256774634123,0.00535045098513365,0.00871140789240599,0.00281654507853091,0.00498217018321157,0.00847683288156986,0.00582582596689463,-4.00966382585466e-05,0.00216779508627951,-0.00675211567431688,-0.00210758903995156,-0.00170056335628033,0.00707991141825914,-0.00802885834127665,0.00205249711871147,0.00539162708446383,-0.00580693036317825,-0.00821417756378651,-0.0100304670631886,-0.013091579079628
"10",-0.00428185518831015,-0.00883592292666435,-0.000210267346119508,-0.00198135012760758,0.0119684599339962,-0.00114984635729343,-0.000547670293599367,0.00957430806010962,0.0111833503469825,-0.00683696148917079,-0.00153004622552544,0.00221197144128382,-0.0117835495620966,-0.00484648812562227,0.00290977722033858,0.00341667653992772,-0.00543590262532234,0.00796246901154518,-0.000399676006054506,-0.00128953601233661,0.0047812769189477,-0.000513589184265584,-0.00270647462457418,0.000754959823098034,0.00240285415202379,0.00496358284726739,0.00139610841870308,0.00163139402866364,0.00395392393693328,0.00561086134985089
