"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0169212929904461,0.00103433011099696,-0.00625241221860051,-0.0102171963080764,0.00816409010440111,0.00440019182860851,0.00296621257439256,0.00842191930860281,-0.0258188769221306,-0.00227291672490537,-0.0107255801558495,0.00431156251579523,-0.00218082335777581,0.0154430083930492,-0.00770141230896115,0.00796481594443321,-0.00660001114010811,0.00182157219387591,-0.0219463426619768,-0.00428018346428871,-0.00226574344560504,-0.0195981301367283,0.0150697967037559,0.0046046320348978,-0.0188792180269957,0.0166063290089369,-0.0170355755835772,0.00401254883036017,0.00449035875499249,-0.0106930695474148
"2",-0.0131935607641935,0.00262380251660943,0.0122199142351747,-0.00507330987602472,0.000647950160782784,-0.0127814821898937,0.00458094105124474,6.86629791744053e-05,-0.000577502127271146,-0.00265693222172558,-0.0161909479647875,0.00373723800294101,0.00373016903176904,-0.0487462356686592,-0.000632199866231531,0.00338069256395102,0.0124360797926784,-0.00151979678776115,0.00968900509178638,0.00176793627906591,-0.00914853066205978,-0.016563517972827,0.0137584768235683,-0.000116284092655405,0.0118260150775313,-0.00205573812127113,-0.00153323821723461,-0.0162263959646225,-0.00408359849825501,-0.022108256816864
"3",-0.00836760457605124,-0.00784228648990393,0.0177205856889486,-0.000319580198265612,-0.0144721250981092,-0.024289833381772,0.000654916977509856,-0.00533170718699694,-0.0122624160721898,-0.000940571713726968,-0.0038041842635721,-0.00151872460264713,-0.000933427887503058,0.00280504603870213,-0.0121893426403403,0.0101788574829698,-0.000574626144953072,-0.0027958273421973,-0.0051221689209342,-0.0124722169712186,0.0066335410811007,-0.0157888438552618,0.00161217444110662,-0.0083480104804039,-0.00447160052135587,-0.000719612813554704,-0.0195745993405581,-0.00447346037253737,0.012181575410068,-0.0314195528626442
"4",-0.00803900230675936,0.0142781473696232,-0.00740830646827817,0.0162910204380751,-0.00892572477459908,0.00725873280316591,-0.0146657871082425,-0.0151413949206471,-0.018973633646965,0.013912851922214,-0.020480215549469,-0.0117087978869677,-0.000553574238438159,0.00942693185061216,0.0118256453424692,0.0105607798323035,0.0349221974611282,0.00476432871073484,0.0170805044472218,-0.00994404312223196,-0.0197644121944904,-2.71021417574957e-06,-0.00188617233652622,0.00556571269407868,0.0109386993572116,0.00165925011970103,0.0045283455401659,-0.0124083058908582,-0.00598648842424154,0.00662696873769164
"5",-0.00330503424629569,0.014712824486196,-0.00962288118898869,-0.00568878464400768,0.00266893650405109,0.0142544778063893,0.010771619156003,-0.00217457138933241,-0.0174753982573748,0.00287084653973579,0.00784864369779825,-0.00176943792030215,0.000174406552105211,-0.0417013764381409,-0.0111261047422886,0.00209064478985965,-0.0032627247273922,-0.00142119848169386,0.00210075243376195,0.004800486844033,-0.025521794334054,-0.000809500110335648,0.0144145078957081,0.00954751763492823,0.00222111912444234,0.0148456003516912,0.00502622919157147,0.00263932161033154,-0.00314957299269736,-0.00468415301293135
"6",-0.000833212281577289,0.00775144528597593,0.0140237016603351,-0.00537829473614693,-0.00259423465467989,0.00419420888647437,-0.014953076839447,-0.00178306817542762,-0.017892848700285,-0.015725739300251,-0.000638344266917557,0.00906991306692362,-0.00163044990040362,-0.0115328226238489,0.00461922865360975,0.0053007248789072,-0.0240708757191896,-0.00274446560069919,-0.000976400799117982,-0.0192233771085739,-0.00123509694822133,0.00175037269946188,0.0157259646803141,0.00721806567162275,-0.0164905358105898,0.000182236413820647,0.0045200758613646,0.0119059709832072,-0.00316883088089526,0.00822664145380259
"7",0.00221744691953063,0.00817632395774126,-0.00129021552857012,-0.00303190527483821,0.00673775561153889,-0.0042141699232161,-0.0111515372991562,-0.00682053295895457,-0.0120997224003077,-0.000623433035798371,-0.00261369906365871,-0.00199375720694661,-0.00314561510458589,-0.00288042752072215,-0.0102541670203209,-0.00432917289435863,-0.0122937699779868,-0.00832862686365843,-0.00172575935721397,0.000329857284668833,0.0085877226665616,0.00491187442094088,-0.00494437059387565,0.0112544633448124,0.0274389535188675,0.0153405647724867,0.00197139102965593,0.0540259405970573,-0.00200511538423598,0.0328716561198235
"8",0.00101892510429025,-0.0100060347467661,-0.00792965572327375,-0.0108366850763559,-0.00553791597485542,-0.0126834800466895,-0.0113394483923912,-0.0107233636081219,-0.00988883245736361,0.00472889933735132,-0.0040279789827764,-0.00252562831155956,-0.0067357593216002,-0.0598132982850075,0.00813399627804756,-0.00619635917246342,-0.00477624032646418,0.00154958025086671,-0.00552561972290277,0.00587474880740047,-0.00280480715446174,-0.00274364510551095,0.0054590948857367,0.00722656305879354,0.013877053745091,6.75662668072619e-05,0.000477130670333281,0.00521359918639064,-0.00486496277153492,-0.00874701701104641
"9",0.000291870266664773,0.00495993904769421,0.0109863011166453,-0.000790851656347513,0.00492976466193795,0.00431542890146375,-0.00281321071088314,-0.000323015410685912,-0.011349568143487,0.00314529309980571,0.00461177108809352,0.00196132156997919,-0.0176806561648846,-0.00101395742967725,-0.000253231031820178,0.000983788748271763,0.00341488164849579,-0.00666553061455488,0.0075297299772501,0.0245691649615765,0.00490291183814406,-0.00288624758832157,0.00552961276844144,0.00123238726519048,0.00351677904836833,0.0122633753344417,0.00865850411355495,0.00325196562334895,-0.00101840868592262,-0.0298220701515675
"10",0.00298000103794038,0.00670813908800483,-0.00128648546524346,0.000807613483630121,0.000532620586454868,0.0042292270809412,0.00663321418687701,-0.00618569739162922,0.0170578248798847,-0.0131908869370818,0.00909239519387484,-0.000604352389927953,-0.0209223832935095,0.0107018798589706,-0.00080184533726424,0.00234136893413961,-0.00672978861257434,-0.00812464766204357,0.00278199021704495,0.00808294769376516,-0.00103393790777773,0.00895636435598135,-0.00411797547712922,0.00320379179902375,0.00748188002035022,0.0066050780005753,0.00660552084445953,-0.0083935558795929,-0.0121533432975411,-0.00178066431544721
