"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00223755463957787,-0.00355539657175541,-0.00274141691625118,0.00225194939412177,-0.00597038445994258,0.00881977379322052,-0.00408735917881131,0.00022406545758713,-0.00391820585355163,-0.0128339072689414,-0.000849311472848058,-0.000675701652653515,0.000661394849885255,-0.00745505560189486,-0.00106590532232076,0.0135724442079663,0.00131562247406691,-0.001964500406757,-0.00522836344316602,-0.0031921248883009,0.00565869314596057,0.00755569711327553,-0.00648609781637788,-0.00440638978034258,0.000961144105531275,-0.00291697285138071,0.000255658902460709,0.00925235729664564,-0.00937508698552847,-0.00193620624486357
"2",0.000987638719379902,0.00560492090880871,-0.0083564780652523,0.00390897644683719,-0.000449591490905732,0.00258332584053278,0.00127417128533125,-0.00025658481172286,-0.0042604161426425,-0.00637462316080928,0.00587308313697577,0.00617511291056871,0.00410193111747503,0.00158585316967219,-0.0051612751558423,-0.00144557072781026,0.000403731275582686,-0.000950516376178712,0.00114309310447425,0.00625222362577915,0.00100472324993461,0.00280611356720328,-0.000597980746533722,-0.00245996494777501,-0.0029250921215862,0.000913870870135725,-0.000521381385624409,-0.000982022262178361,0.0078763710334897,-0.00378528819419444
"3",0.00342547404579818,-0.00207802560180426,0.00487855914980173,0.0101125463843346,0.000809682765975595,-0.0022616267669946,-0.00494452565908432,0.00340174394659698,-0.00155173253733665,-0.00127907888963819,-0.00477794604375958,-0.00190468924120069,-0.00933690648525953,-0.00112155068200082,0.00301412772387266,-0.0102465804666281,-0.00566902756690979,0.00247023487463593,0.00453686434775591,-0.00245082890614867,0.000542451278306544,0.00576990423724055,0.00480077462270856,-0.000399455515434965,0.00138844072353095,0.000314861594233662,0.0056481952778995,-0.000183749958523549,0.00396737968549132,-6.06272806180641e-05
"4",0.00223038368858397,-0.00210430403240025,0.008093629963696,-0.0130197675898671,-0.00372257293201983,0.00158045999705791,-0.00597195280715823,-0.00257847714237869,-0.000602250162046403,0.00206006062217057,-0.00240128091536462,-0.00359686091542244,0.000437884475104511,0.000598541635554284,0.00129784166347235,-0.0141768669709563,0.00189717556349933,-0.000691611669026315,0.00222886889241636,-0.0068220729008317,-0.00197524903342128,-0.00277880998328328,0.00428504589945078,-0.00352287013083696,-0.000590305251535028,-0.00402344111353159,-0.00397755391895771,-0.00214582984335721,0.00739576574414968,-0.00991607829928398
"5",0.00350948912091553,-0.00273677846416831,0.00916776806116104,-0.00574409728869796,0.00082931318320334,0.000107184547232464,-0.00156188604887575,-0.00269152922555804,8.33719604997896e-05,-0.0111182434484363,0.00123127864208072,-0.00237142224796116,0.00296360277570784,-0.000120323966257274,0.000100032710179221,-0.00742746144533157,0.00473396712914109,0.000490816892124712,-0.00175400264561176,-0.00661949999630451,-0.00369324814528227,-0.00131368776783347,-0.00662468001246452,-0.000103489190223627,-0.000537490705028176,-0.00191341107711196,-0.00401395000517368,-0.00129208306316286,0.00563219701871276,0.00846928264945745
"6",-0.00110210326965898,-0.0120970690622926,0.00364312785677612,-0.00033174388227053,0.00357458204962313,0.00267220567911863,-0.00723735289648175,-0.0016672519268468,0.00150931638199836,0.0013765711337328,0.000553353864233941,0.00111526274122298,-0.0076711717993021,-0.0008863695547916,-0.00261920737102628,0.00281134597025812,-0.00137096922844648,0.000310407282086089,-0.000513206352479756,-0.00584247708320618,-0.00242410995997488,0.00698266876861453,-0.00399214727804065,-0.000865222362335771,-0.00611483724787831,0.00219560391269624,0.00198201253078878,-0.00132436444982886,-0.00518521852791309,0.000771181425079703
"7",0.00203114561736584,-0.00389591860584915,0.00686725461855531,0.00601751776412129,-0.00505737820640206,-0.000797439890448004,-0.000313212483888492,-0.00130092573817819,0.00136578222736716,0.00747934868559241,0.00370677770115435,0.00429936731234193,-0.00215226807631552,0.00505242636427283,0.000560302578378469,0.0058386642485857,-0.00382260209880769,-0.00537325302138925,-0.00182114960625768,-0.00136886211112142,-0.0037686163559556,0.00125180173199624,0.00216683722101152,-0.000834642327390611,0.00204751291312277,0.000863843655679375,-0.00109175336547196,0.0034644384868443,-0.000217121516470797,0.00109260261524469
"8",0.00307228346355259,-0.00446534622460604,-0.00220571714453399,0.00264136260375381,-0.00385719118639827,-0.00714446417987347,-0.00265086535364389,0.000726066587958485,-0.000767865916714072,0.00622316030785441,-5.78552426304668e-05,0.00096771790413186,-0.00328469625674188,0.00171275367029011,-0.00377992261201143,-0.00477894162759185,0.000545014219824225,0.00121335941366851,-0.0032394384033978,-0.00362086505629122,-0.002021174877882,0.0033693693112582,-0.00460160849615932,-0.00307095889002085,0.00212401151657104,-0.00563773699104786,-0.00167951127514243,0.00424331519752741,-0.0121597275137901,-0.00100789067801088
"9",0.0021247596014291,-0.00314670149236917,-0.0050145317800343,0.00129395490512252,-0.00108596542850137,-0.000992268440313637,0.00269536231644452,0.00055085844360292,-0.0021067492198199,-0.0051661585457623,-0.00148102652747184,-0.00254613091237843,0.00250830920413136,0.000800084671936929,0.00356063945218921,-0.00819092057645321,-0.00164144777227193,0.00360232731327415,0.00909075047820807,-0.00178361765574664,-0.00111267145257443,0.00433821650221944,-0.000669921399094164,-0.00105659139808267,0.00341038848273456,0.00182327057700604,-0.00573565717786551,0.000740695220883936,0.00414240173995495,-0.0055134822614491
"10",0.00295334379188716,0.00358352530747652,0.000408215099014342,0.00433064578101039,-0.00554624199867249,-0.00422388035804033,0.0102072264999151,-0.0042117889970541,-0.00492830248549581,4.42384152847808e-05,0.000463367614429444,0.000535682716872543,-0.0060120914131403,0.0114655075594783,0.00797984655946493,-0.00128883530851454,0.00472021428868175,-0.00205733301118016,-0.0029334609862417,-0.00344558083452284,0.000108183819975238,0.00550534157082438,0.00531405908986926,0.00178965553641319,-0.00140659522730857,-0.000535549595952034,0.000569062365684658,0.0067671611905098,-0.00596073176711798,0.00017527119780425
