"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00973937194794416,0.0309468321502209,0.0449627675116062,0.0240677520632744,0.00851218029856682,0.0103603228926659,0.0107146576046944,0.0130529012531042,0.00317291775718331,-0.0101583292707801,0.0174044705927372,0.00153962068725377,-0.0304084699600935,0.00979595072567463,0.00625541666522622,-0.00444042356684804,0.00595260830596089,0.008864875882864,0.00569065706804395,-0.0110882911831141,-0.0347145460546017,-0.00574975600466132,-0.0157063454389572,-0.0217294823378325,-0.00650533195585012,0.00804578419774771,0.00562393292784691,0.00126208842266351,0.0233954805880785,-0.0131967654451728
"2",-0.000735998095478863,-0.00415494851768017,0.0225830748677254,-0.00382137624546885,0.00265729427337646,-0.00108704715967178,0.0158548150211573,-0.00465567316859961,0.00875058490782976,0.0132168782874942,-0.003641756484285,0.0237471554428339,0.0145424017682672,-0.00932191871106625,0.00151712202932686,0.00954065099358559,0.0260522738099098,0.0158711858093739,0.0486216880381107,0.00977767445147038,-0.0125553887337446,-0.0173985529690981,0.0146016990765929,-0.00298844510689378,0.00256018992513418,0.0121648013591766,0.00235945079475641,0.000259954831562936,0.0180949792265892,0.00651324586942792
"3",0.00677038356661797,0.00990663841366768,0.00678566331043839,-0.0148855689913034,-0.020402817055583,0.013039655983448,0.0225838515907526,-0.0124331759288907,0.00748047698289156,0.009784328751266,0.00163650407921523,-0.000823373382445425,-0.0196874756366014,0.011406073346734,0.000442308519268408,0.0138520840555429,-0.00341127743013203,-0.00542001705616713,0.0104026962071657,0.017641032114625,0.00732087902724743,0.00461302557960153,-0.00643331790342927,-0.00115807098336518,-0.00869386270642281,0.0300096496939659,0.0170841701328754,-0.0157504975795746,0.000934416195377707,-0.0206081122159958
"4",0.0187663212418556,-0.00612200750038028,-0.0096787977963686,0.0129158291965723,-0.0021143346093595,0.0054015158675611,-0.0136099774390459,-0.0131306601688266,0.00144061225000769,0.000958761083893478,-0.00145632936619222,0.00311609078198671,0.0108713721856475,0.00176423345692456,-0.00307402480393648,-0.00496044103056192,-0.00904601719230413,-0.00151206809096038,0.0278155617415905,0.000273845216725022,0.0135296266525984,-0.00588041776791215,0.00604804139584303,0.0161901861429214,0.00381541578099132,-0.00225428910925984,-0.00539967743679881,0.00399571564048529,-0.0102350236847997,0.0193862039595842
"5",-0.00687920209020376,0.018217958509922,0.0156304426491261,-0.00796288810670376,-0.0116293309256434,-0.0104784620925784,-0.0407172702252865,-0.0293184034526348,0.000313007854856551,0.00159891194198281,0.0134097347036004,-0.0144973061978817,-0.0119057269766927,0.00753166200593114,0.0046078241430223,0.0154548510909081,0.016731271520257,-0.019594568759203,-0.0131977032870054,0.0102690989151597,0.00686064036563039,0.010710128583014,-0.00917169358581305,-0.0177238546311855,-0.00089191913139075,0.00866485107690096,-0.0132623352110386,0.00259110098704696,-0.0180345922708511,-0.0118723995983601
"6",-0.000207899531233124,-0.000237522064708173,-0.030313141644001,-0.00045449667959474,0.00946545228362083,0.00137939164415002,0.0250504855066538,-0.00453137326985598,-0.00271806539967656,-0.00299377972260118,0.0020218719728291,0.00411347160115838,0.0182285644114017,-0.00225808657705784,-0.00838215369731188,-0.00178519356995821,0.000364487816113979,-0.0189622510224581,-0.0305782593786716,-6.23393279965967e-05,0.000589617469813675,0.00259357853792608,0.0132814701646566,0.00580046186223626,0.00119307637214661,-0.0220580492168665,-0.00562151102349162,-0.00855693314224482,0.0192703362554312,0.00890733674168587
"7",0.0132642723619938,0.0184064283967018,0.012654553167522,0.00844077859073877,-0.000542165420483798,-0.00105617288500071,-0.046616293489933,-0.00154640339314938,-0.0231712460517883,0.0170248635113239,-0.000840817578136921,-0.00488099083304405,0.00137984834145755,0.00624289829283953,0.00369076919741929,-0.0050429948605597,-0.00177915976382792,0.0217969808727503,0.00375964166596532,-0.0133864060044289,-0.0100122122094035,0.0147050777450204,-0.0189870707690716,0.000169097489560954,0.00280813337303698,-0.00384769076481462,0.00907731056213379,-0.0143960053101182,-0.00349929300136864,0.000827214505989105
"8",0.000802927126642317,0.00465048849582672,-0.0131916934624314,0.0093004247173667,0.00986722856760025,-0.00402323249727488,-0.0272881854325533,-0.00355996005237103,-0.00496523687615991,0.00375715317204595,0.00492847757413983,-0.0036352127790451,-0.0115178059786558,0.00425682030618191,0.00279427599161863,-0.0562699660658836,-0.0111362803727388,-0.00317984586581588,-0.0241701602935791,-0.00614684587344527,-0.0365854650735855,-0.00636327359825373,-0.0098748467862606,0.00622553750872612,-0.000950084766373038,-0.00211260886862874,0.00799055118113756,0.0124169262126088,-0.00084905739640817,0.00885656848549843
"9",-0.00296085700392723,0.017405778169632,-0.0102576846256852,-0.00221378915011883,-0.00227759405970573,0.00230090180411935,-0.00922238826751709,0.00277447421103716,-0.016179408878088,-0.00461929338052869,0.00121420028153807,0.00886265188455582,0.0204519052058458,-0.00998065341264009,-0.00535018322989345,-0.00158865412231535,-0.0135628841817379,0.0115002170205116,0.0154431313276291,-0.0143444389104843,0.0115647856146097,0.00864087045192719,-5.02877155668102e-05,0.00211834465153515,0.0151776131242514,-0.0062155001796782,0.0076123159378767,-0.00693594617769122,0.02118437923491,0.013879869133234
"10",0.00811061542481184,0.01048778090626,0.0201755464076996,0.0214649382978678,0.0166010633111,-0.00341164460405707,-0.0209902562201023,0.00732307601720095,0.0080706812441349,-0.00440552085638046,0.00566385360434651,-0.00161484268028289,-0.0012358418898657,0.00704672234132886,-0.00562571873888373,0.0124989245086908,-0.0138204591348767,0.00856688432395458,-0.0132120391353965,0.00131790980231017,-0.00422027241438627,0.00353709398768842,0.0171218253672123,0.0148988766595721,0.000955645111389458,0.00361835490912199,-0.00196114997379482,0.00200215354561806,0.00255033606663346,0.000977372983470559
