"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0101426392793655,0.0106564098969102,-0.0081276772543788,-0.00814469531178474,-0.00172506889794022,-0.00841633137315512,0.00451096193864942,0.00676116487011313,0.0118229668587446,0.00689447205513716,-0.011519618332386,0.00804354436695576,-0.00878010969609022,0.00374931492842734,-0.00531402882188559,0.00191359256859869,0.00129409180954099,0.0112067209556699,0.00690225325524807,0.00116838375106454,-0.00279064173810184,0.00338269211351871,0.0126202367246151,0.00200429861433804,-0.00922846980392933,0.00788556225597858,0.00448282575234771,0.00616606185212731,-0.000400514254579321,0.000832654710393399
"2",0.00456376280635595,-0.00387269468046725,0.0105879586189985,-0.00638932455331087,0.00401786901056767,0.000535138184204698,0.000192405452253297,0.00969774555414915,0.0139444172382355,0.0130576621741056,-0.0223771464079618,0.00354078295640647,-0.00265705189667642,-0.00274186069145799,0.000350560818333179,0.012896278873086,-0.00749931950122118,0.00526095042005181,0.00349587155506015,0.00382309290580451,-0.00710775656625628,-0.00512485299259424,1.8853397705243e-06,-0.00766873499378562,0.00559307308867574,0.00935779977589846,0.00852700415998697,0.0112639041617513,-0.000894262630026788,-0.00967678055167198
"3",0.00982582103461027,0.00782323908060789,0.0189393907785416,0.0117459315806627,-0.0027547802310437,-0.00203786580823362,0.00279453303664923,0.00333338789641857,0.00399740785360336,-0.0042928159236908,0.0119055137038231,0.00284406263381243,0.00179001886863261,0.000507709104567766,-0.00149476958904415,0.00329781812615693,0.0041732769459486,-0.00120533932931721,0.00655701709911227,0.00439891126006842,0.000798381632193923,0.00657507916912436,0.00574223510921001,-0.0167711228132248,0.00364998611621559,-0.00880340300500393,0.0155596928671002,-0.00307447114028037,0.00186085561290383,-0.00181233766488731
"4",0.00140761490911245,-0.00678804889321327,0.02075638435781,0.00428809691220522,-0.00379861099645495,-0.0142116080969572,0.00444938149303198,0.00444923806935549,0.0115195205435157,0.0153376068919897,-0.000638241937849671,0.00440752133727074,-0.0213274471461773,-0.000435375754022971,0.00351686240173876,0.00784632377326488,0.00105295621324331,0.00212743296287954,0.0176741909235716,-0.00350373121909797,0.016353402286768,-0.0109390122815967,-0.00131761038210243,0.00557939102873206,0.00578196393325925,0.00861928053200245,0.0129175027832389,-0.00232128566130996,0.0105330320075154,0.00185234111268073
"5",0.00367233320139349,-0.00875830557197332,0.000629558169748634,-0.0122615965083241,-0.0019962799269706,0.000337100587785244,0.00326072121970356,-0.00599166750907898,0.00969776883721352,0.00414354214444757,-0.00582612073048949,0.00321363098919392,-0.00354248937219381,-0.00364019884727895,-0.00830196030437946,0.0103739807382226,-0.00676371995359659,0.0136177223175764,0.00565359555184841,-0.000555339851416647,-0.00548647250980139,0.0024074895773083,-0.00424237549304962,0.0134702995419502,0.00338282878510654,0.00208514323458076,0.010228306055069,-0.0136082293465734,0.0139991929754615,0.00383723177947104
"6",0.00342608732171357,-0.00232235086150467,0.00748395035043359,-0.000234827864915133,0.00882009975612164,0.00202557002194226,-0.00746943615376949,-0.0017302455380559,0.0107123721390963,0.00426095770671964,0.000710112624801695,-0.0052323192358017,-0.000243131114984863,0.016425346955657,0.00371204130351543,0.00374771142378449,0.0100988708436489,-0.0036133429966867,0.0122171621769667,0.0028080667834729,0.0121091790497303,0.00445638224482536,-0.00498975999653339,0.00648030126467347,0.00798926968127489,0.00244587869383395,0.00970026291906834,-0.00669261394068599,0.00772343156859279,-0.0172388926148415
"7",0.000257445120951161,0.000334051554091275,0.00765875680372119,-0.00753920339047909,0.00966363307088614,0.026092454791069,0.00188058638013899,-0.000253678968874738,0.00661653932183981,0.00925234239548445,-0.0283013004809618,0.00720500340685248,-3.67290303984191e-05,-0.00654677161946893,0.0154098672792315,0.0131009565666318,0.00259353360161185,-0.00221575074829161,-0.00329153588972986,-0.00572647852823138,0.00415395013988018,5.69396215723827e-05,-0.00415044697001576,0.0133631266653538,0.0102956416085362,0.000458736380096525,0.00200096075423062,0.00957243610173464,0.00322921015322208,0.0246251989156008
"8",-0.00869990885257721,-0.00237207347527146,0.00195101485587656,0.0140447383746505,0.0095871826633811,0.00765344779938459,-0.015281735919416,0.00209626159630716,-0.0170218553394079,-0.0101991267874837,0.0120312692597508,0.000195009153685533,-0.00963229220360518,-0.00787167996168137,0.0135294189676642,0.00372121669352055,0.00358779891394079,0.00583601510152221,-0.00604037055745721,0.00180402013938874,0.00495345424860716,0.00262410729192197,0.00124455953482538,8.49725038278848e-05,-0.00251304660923779,-0.00153603695798665,-0.000406873121391982,-0.00997978542000055,-0.00634560268372297,0.00615688925608993
"9",0.00715537322685122,-0.000933038827497512,-0.00366724492050707,-0.00595129886642098,0.00732516217976809,-0.00549210608005524,0.00109919533133507,0.0112367542460561,0.00251292926259339,0.005813745316118,0.0076566468924284,0.00308211822994053,-0.0140759898349643,0.00149914796929806,0.0051408912986517,0.00917142815887928,0.00395438773557544,-0.000447793339844793,0.000970748951658607,-0.00346425105817616,-0.00508497562259436,-0.00278582493774593,-0.00225301319733262,0.00851910840719938,0.00075076287612319,0.00128633819986135,0.0111243771389127,0.00195959350094199,-0.00382924685254693,-0.00291084893979132
"10",0.00440226774662733,0.000648176181130111,0.00376507663168013,-9.03397449292243e-07,0.004607904702425,-0.0229576416313648,-0.00668782042339444,0.00242895260453224,-0.00237149209715426,-0.00747160986065865,0.00313617661595345,-0.00427790684625506,0.00233841151930392,0.00133350666146725,0.0052217966876924,0.0145235238596797,0.00378418061882257,0.00495705055072904,-0.00634044967591763,0.00293521326966584,0.00823982432484627,0.000849063158966601,0.000153904853505082,-0.00300463265739381,-0.00531457178294659,0.00148210860788822,-0.00562808150425553,-0.00827098917216063,-0.00454088859260082,-0.00284219603054225
