"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00143359997309744,-0.0026330417022109,-0.00127387349493802,-0.00151448184624314,0.00227686623111367,-0.000618667632807046,0.00246721203438938,0.00288759125396609,-0.00160440662875772,0.00387716782279313,-0.00432834587991238,0.002648371970281,-0.00402010371908545,-0.00317909056320786,0.0104772755876184,-0.00133123446721584,-0.00194484763778746,-0.00177932588849217,0.000660568010061979,-0.00214285962283611,-0.000737388269044459,-0.000326259643770754,-0.00758879678323865,0.00276674679480493,-0.000170701328897849,0.00118944700807333,0.00364923710003495,0.00681006209924817,0.00133572553750128,0.00743001280352473
"2",-0.00314318644814193,-0.00208758073858917,-0.000290797761408612,0.00173394102603197,0.000624721986241639,-0.00400235084816813,0.00331492093391716,-0.00439408421516418,-0.00708227884024382,0.00587529595941305,-0.00635602464899421,-0.000378190306946635,0.0026322272606194,0.000421927979914472,-0.00213412009179592,0.00140508369076997,-0.00241106562316418,-0.00586137548089027,0.00571818742901087,0.00259279506281018,-0.000100508092145901,-0.00106740184128284,-0.000290650845272467,0.00264554494060576,0.00125549582298845,0.000253922218689695,0.00399454357102513,0.00338783953338861,0.0106654828414321,-0.00298712402582169
"3",-0.00199169688858092,-0.00409540254622698,0.00198235432617366,-0.00211904873140156,-0.00118554872460663,-0.00592994596809149,0.00343513465486467,-0.00199410645291209,-0.010282376781106,0.00156070420052856,0.0124520258978009,-0.00122906162869185,-0.0085049057379365,-0.00290351337753236,0.00130127812735736,0.0125963026657701,0.00291473604738712,0.00197176146320999,-0.00207885610871017,-0.00462585547938943,-0.000308706075884402,-0.00388728501275182,-0.00171774649061263,-0.00110954395495355,-0.000728561717551202,0.000934647629037499,0.0024174633435905,0.00276549416594207,-0.00195421231910586,-0.00305605377070606
"4",-9.93625508272089e-05,-0.00206299405544996,0.0030316486954689,-0.00522982329130173,0.000368538137990981,-0.0065815718844533,0.000708217557985336,0.00188148091547191,-0.00426951004192233,0.00505493162199855,0.00432767160236835,0.00272677675820887,0.00158109329640865,0.0013829730451107,-0.00125402747653425,-0.000508268421981484,0.0040385858155787,-0.00513844517990947,-0.00873862579464912,9.89413092611358e-06,-0.000440606090705842,-0.00363937928341329,0.000641653838101774,0.00241189822554588,-0.000777061504777521,0.00234912079758942,0.00765453232452273,-0.00222131423652172,0.00438878731802106,0.00199314509518445
"5",-0.000122846977319568,-0.00607420457527041,-0.00101788993924856,-9.0037239715457e-05,-0.00289292773231864,-0.00121325277723372,0.0038804616779089,-0.000944764236919582,-0.000320253107929602,-0.00313573004677892,0.00212353118695319,-0.000967806146945804,-0.0063783316873014,-0.000330813461914659,-0.00252792984247208,-0.000789294659625739,-0.000685301201883703,-0.000923665473237634,-0.00426767487078905,0.00088163954205811,0.000893930555321276,-0.000807049102149904,0.00199322518892586,0.0028084113728255,-0.00688545824959874,-0.00071598804788664,-0.00213208654895425,-0.00260707456618547,-0.00669392803683877,-0.0058408360928297
"6",-0.000285569461993873,0.00326175522059202,-0.00454199826344848,-0.00281173014082015,-0.00111278158146888,-0.00153399107512087,0.00361522403545678,0.00296603585593402,0.000879365368746221,0.00106242159381509,0.001515609677881,0.000801349524408579,-0.000552070327103138,0.00476850941777229,-0.00089913688134402,0.00938125979155302,0.00108093419112265,-0.00672766380012035,0.00471497001126409,-0.00655500264838338,-0.00081412261351943,-0.00122006447054446,0.00198981002904475,6.09522649028804e-05,0.000964109494816512,-0.00265719345770776,0.0081383753567934,0.000883953704033047,-0.00414581736549735,0.00365033396519721
"7",-0.00192087981849909,-0.0084700845181942,-0.00530727533623576,0.00526257045567036,0.00160074513405561,0.000339347112458199,-0.00282498425804079,-0.00182215659879148,0.0070615722797811,0.00639842310920358,-0.00339563400484622,-0.00335339154116809,0.00232527847401798,-0.00101157417520881,-0.00325289089232683,0.00234843767248094,0.00314573361538351,4.07310435548425e-05,0.000191697341506369,0.00125336996279657,-0.00168939412105829,-0.00271902023814619,0.010556292720139,-0.00457079662010074,0.00154536159243435,0.0022942132782191,-0.0022830031812191,-0.0027314608450979,0.000748415768612176,0.00431284820660949
"8",-0.000325887289363891,0.00419407384470105,-0.00484356842935085,-0.00243074749596417,-0.00208684336394072,-0.00246488954871893,0.00336582353338599,0.0072076003998518,-0.00282323639839888,-0.00235588499344885,-0.00227419380098581,-0.00129872176330537,-0.006644107401371,-0.00185115076601505,0.0101612573489547,0.00175727251917124,-0.00793919153511524,-0.00693689845502377,0.00171362073160708,0.00123162928503007,0.00376166123896837,-0.00127825397066772,-0.000677677395287901,0.000502066221088171,-0.00470864586532116,-0.000361114565748721,0.00449292222037911,-0.00464519439265132,0.00131537346169353,-0.0014742590719834
"9",-0.000420237542130053,-0.00235227192752063,0.00103596190456301,-0.00011124848970212,0.00519795762374997,0.00237883743830025,0.000527687312569469,0.00270180497318506,-0.00050525605911389,0.0036726703401655,-0.00498432526364923,0.00650796433910728,0.00422864966094494,0.00397353013977408,-0.0018119104206562,-0.00103460263926536,-0.000171587307704613,0.000853955571074039,0.00234661740250885,0.00330859352834523,-0.0016489524859935,-0.000752819993067533,0.00351636065170169,-0.00359726417809725,-0.000547380826901644,-0.000987062230706215,-0.00931946747004986,0.000861890614032745,0.0028955889865756,0.00129984819795936
"10",-0.0032678076531738,-0.00136201048735529,-0.000466114841401577,0.000310016126604751,0.00126159086357802,-0.00228496361523867,0.00148807908408344,-0.00379570410586894,-0.00197600317187607,0.0106632765382528,-0.00105584529228508,-0.00313002802431583,0.000486166827613488,-0.0035215918906033,-0.00136327929794788,-0.00136987958103418,0.00290636974386871,-0.00528933620080352,0.0029451793525368,-0.000512335333041847,-0.00293943961150944,-0.00529072852805257,0.00172272638883442,0.000312800955725834,-0.00555703742429614,-0.00133891357108951,0.000596060010138899,-0.00234128232114017,-0.00340058491565287,-0.00347733031958342
"11",-0.000129689724417403,-0.00141040736343712,0.00334663619287312,-2.85226997220889e-05,-0.00533693190664053,0.00140284467488527,0.000879617116879672,0.00255333399400115,-0.000485685915919021,0.00176041387021542,0.000564307905733585,0.000794482475612313,0.00240808841772377,0.00252581923268735,5.56892046006396e-05,0.000704499601852149,0.00188634556252509,-0.00170258386060596,0.0054053389467299,0.00534604815766215,-0.00174900516867638,-0.00258698943071067,-0.00633063865825534,0.000927505490835756,0.00280955014750361,0.00065414106938988,-0.00324784149415791,0.00366329262033105,-0.00168584450148046,-0.00102734006941319
"12",-0.00128818093799055,-0.00130150455515832,0.0022266551386565,0.00309960287995636,0.00531336199492216,-0.00017249197117053,-0.00207522581331432,-0.00656498875468969,-0.00151621247641742,0.00650918111205101,-0.00294201401993632,-0.000474590517114848,0.0010166559368372,0.00239145965315402,0.000991216977126896,-0.00565213430672884,-0.00116359489038587,-0.00378022599034011,-0.00138734187930822,0.00142752740066499,-0.00482011400163174,0.00175354187376797,-0.00228596315719187,-0.00370482983998954,-0.00226054876111448,0.00190606992691755,-0.00314742675982416,-0.016944907605648,0.000281150889350101,-0.00215344340540469
"13",-0.000493585714139044,-0.00436685374006629,-0.00485150469467044,-0.00162716372869909,0.000999660464003682,0.00099959853105247,0.000461324671050534,0.00663992576301098,0.000891881412826478,-0.00778231723234057,-0.000801338464953005,7.85659794928506e-05,0.000735812704078853,-0.00106989603955299,0.00101953244302422,0.000390779227018356,0.0040902029722929,0.000779276248067617,-0.00708527071401477,0.00167814339511096,-0.00346210575662553,-0.00778945488855243,0.00207005441188812,-0.0044389059767127,0.00113715557381511,0.00699742371216416,0.000939010758884251,-0.0144540639594197,0.00211363635025918,0.00371790141798556
"14",-0.0016144176479429,-0.000543509318958968,-0.011172141879797,0.00609016604721546,-0.000620940933004022,-0.00289170979522169,-0.00146430509630591,-0.00304456590674818,-0.00209259451366961,0.00511101353913546,-0.00678319903090596,0.00259624025784433,0.0029001897200942,0.00395403429865837,-0.0021649559494108,0.00411074189469218,0.000949659268371761,-0.003880406729877,-0.00186135107651353,0.00195099890697747,-0.00589275918900967,-0.00357201811857522,-0.000768282217904925,4.40721232735086e-05,0.00234487559646368,-0.00219802442006767,-0.00395435886457562,-0.00125136680435389,0.00394132034853101,0.00235994649119675
"15",-0.00283221108838916,-0.0094675263389945,-0.00429605459794402,0.00265430961735547,0.00348407891578972,0.00720716686919332,-0.000224988383706659,-0.00388343026861548,-0.00098011118825525,0.0026061562821269,0.00551017699763179,-0.000837180472444743,-0.00336585380136967,-0.00526083679869771,0.00441971095278859,0.00138199515640736,6.7718377977144e-05,-0.000825536262709647,0.00661425339058042,-0.00194252748042345,-0.00334882503375411,-0.000426199956564233,0.00316389207728207,-0.00319133349694312,-0.00128980842418969,0.000756459485273808,0.0028556261677295,-0.00325734191574156,0.0034761989954859,-0.00232041510753334
"16",-0.00123157445341349,-0.0055805635638535,-0.00130801706109196,0.00572142517194152,0.000651978247333318,-0.000565554830245674,-0.00414448883384466,0.00152229506056756,-0.000289148360025138,-0.000550251046661288,0.00455259438604116,0.0045340396463871,-0.00287105375900865,0.00323871057480574,0.00633586663752794,0.00209086481481791,-0.00186742725782096,-0.00593935046344995,0.00562723446637392,0.00164654804393649,-0.00580510916188359,0.0035477711353451,0.00239031040109694,-0.00111404922790825,-0.00235252594575286,0.00170419993810356,-0.00830274727195501,0.00055571791017428,-0.00276322988793254,0.00188579247333109
"17",-0.00327034830115736,-0.00558136077597737,-0.00572464242577553,0.00616281107068062,-0.00093247409677133,0.00365926185622811,0.00419500004500151,-0.000932239752728492,0.00326343299821019,0.00531908497214317,0.00265545188449323,-0.00215666391886771,-0.00172021775506437,-0.00203925836831331,4.61612544313539e-05,0.00598893174901605,-0.000820982153527439,0.000660591176711023,0.000687804538756609,-0.000482856237795204,0.00168893649242818,-0.0106331137940288,0.00201332452706993,-0.00337350205518305,0.00299513479694724,0.00135169003624469,0.00305705890059471,-0.00363841699436307,-0.000881219399161637,-0.00273976963944733
"18",-0.000731722393538803,-0.00243803579360247,0.00200365856289864,0.00424886308610439,0.00133512960746884,0.00121674779802561,0.00189323199447244,0.00387952197343111,0.00190481089521199,-0.00368424272164702,0.000437199865700677,-0.00340532255358994,-0.00312009803019464,-0.00193833722732961,0.00409114547073841,0.00454111490398645,0.00445041805505753,-0.00340672349557281,-0.0085734911262989,-0.00174349895678461,-8.8154905824922e-05,0.00380949233658612,-0.00125760631635785,-0.0057536237873137,0.000804106355644763,-0.00242247246205807,0.0017664012266323,0.00623108446598053,0.0036376325879246,0.000693425652571023
"19",-0.00166725227609277,-0.00710504502058029,-7.86146192695014e-05,0.00360550521872938,0.000921175524126738,-0.000733191205654293,0.00306434067897499,-0.000427468767156824,-0.00257214927114546,0.000152020147652365,-0.00222617806866765,0.000828119518700987,-0.00156548048835248,0.00328396656550467,-0.000733264547307044,0.00665213167667389,0.00379510433413088,0.00219951663166285,-0.00713644735515118,-0.00245790043845773,0.00063345383387059,-0.000871512165758759,0.00902638211846352,-0.003654575208202,-0.00556890806183219,0.00216399133205414,-0.000412134628277272,0.00377065688371658,0.000102079080534168,-0.000760384544264525
