"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000583886110689491,-0.0032120265532285,0.0020089172758162,-0.00124254776164889,-0.00202433788217604,-0.0101478742435575,0.0113966455683112,0.0102912541478872,0.00602471549063921,-0.00771229434758425,-0.00800596363842487,0.00482931407168508,0.0063244691118598,-0.00911830179393291,-0.0137504367157817,-0.00696113472804427,0.00664628390222788,-0.000347345718182623,0.000953720416873693,-0.00803348049521446,-7.19864183338359e-05,-0.00429527973756194,0.00245724059641361,0.000679890683386475,-0.00674322713166475,-0.00213300855830312,0.00234637432731688,0.00391265843063593,0.0127440206706524,-0.00353318243287504
"2",-0.00208730762824416,-0.0048962333239615,0.00615519983693957,0.0173224676400423,0.00417900271713734,-0.000348440691595897,-0.0106392707675695,0.00546614080667496,-0.0088379755616188,0.00259678950533271,0.00457513844594359,0.00119992112740874,0.00107203575316817,0.010520938783884,-0.00098089431412518,0.00960858631879091,0.00271906703710556,-0.00138461345341057,0.000856562284752727,-0.00150953303091228,0.00161382579244673,-0.00651832111179829,-0.00604462111368775,-0.000835457642097026,0.0025903363712132,-0.000698385119903833,0.00305648380890489,0.000718794122803956,0.0105037670582533,-0.00352371414192021
"3",0.00711570680141449,0.0051094894297421,-0.00675018923357129,-0.000728757469914854,-0.00129848788492382,0.00272229593247175,-0.00915159378200769,-0.00265955296345055,-0.00600416865199804,0.00330402515828609,0.00268051051534712,-0.00730509869754314,0.0077943904325366,-0.00175496435258538,-0.00136922451201826,0.00981290452182293,-0.0046904138289392,0.00771897239610553,-0.00562993017956614,0.00700821215286851,-0.00345263676717877,-0.00111657497473061,0.00152470206376165,0.00387749634683132,0.00545557169243693,-0.000429676496423781,-0.0109107168391347,0.00508440844714642,0.00126363220624626,0.00772864371538162
"4",-0.00325097609311342,-0.00111716939136386,0.00118862511590123,-7.04980047885329e-05,-0.000286359630990773,-0.0111548481509089,0.0029665813781321,0.00650638993829489,0.0119328908622265,0.000204647483769804,0.00783987063914537,-0.00149050657637417,0.000478824629681185,0.00332162785343826,0.00745552405714989,0.0210969354957342,0.00279266363941133,-0.00157993263565004,0.00103382056113333,0.00702298758551478,-0.00472664320841432,-0.0101213287562132,0.00402927026152611,0.00161027803551406,0.00266647338867188,0.00538845313712955,0.00148088485002518,-0.00358802150003612,0.00662214960902929,0.00350050022825599
"5",-0.00224345945753157,-0.00869359262287617,-0.00129658891819417,0.00792345311492682,0.00047822977649048,-0.00355141470208764,-0.00899699702858925,0.00760787911713123,-0.0126613173633814,-0.0029509465675801,-0.0163747239857912,-8.57157283462584e-05,0.00270836125127971,0.0062076086178422,-0.0043744333088398,0.0120217157527804,-0.00228453334420919,0.00696534244343638,-0.00922128558158875,0.00596408965066075,0.00389337167143822,0.00806697830557823,0.0131617886945605,-0.000191730054211803,0.00125012861099094,-0.00305020809173584,-0.00599813461303711,0.000245291768806055,0.00799250509589911,-0.000124821861390956
"6",0.000462704163510352,0.00462751975283027,-0.00224246387369931,0.00471761403605342,0.000477888679597527,0.00220313342288136,-0.0165896024554968,0.00187394255772233,-0.0103426808491349,2.82656073977705e-05,-0.00579239707440138,0.00105089938733727,0.00579587742686272,0.00182782160118222,-0.00744265504181385,-0.00749066798016429,-0.000380677724024281,9.06524110177997e-06,0.00412382930517197,0.000435574387665838,0.000522114743944257,-0.00847445428371429,0.00235261884517968,0.000944647239521146,0.0114786718040705,0.000172320986166596,0.00120783771853894,0.00194233993533999,-0.000671737128868699,-0.00210410566069186
"7",0.00115177582483739,0.00150718213990331,0.00845133513212204,-0.014049019664526,-0.00393397733569145,-0.00453669112175703,0.00440865708515048,0.00151422177441418,0.00697977747768164,-0.00583739904686809,-0.000309767230646685,0.00260964874178171,0.00338566838763654,-0.00492120813578367,0.0113231893628836,-0.00451622437685728,0.000674487382639199,0.00752181885764003,0.00215103477239609,0.00195104931481183,0.00357818906195462,-0.00602353224530816,0.000938019366003573,-0.000160456998855807,0.00427665282040834,0.00396206649020314,-0.00103122624568641,-0.000221571477595717,0.00436576083302498,-0.00224372674711049
"8",0.0077588870190084,-2.35220977629069e-05,0.0077036889269948,-0.00369838997721672,0.00314008491113782,-0.00172769674099982,-0.00899437442421913,0.00607780460268259,0.00519591895863414,-0.0123546589165926,0.00671094795688987,0.00208733766339719,0.00180598697625101,0.00140397786162794,0.000194191030459478,0.0198334995657206,0.00171500467695296,0.00256205420009792,-0.0016890907427296,-0.00349634513258934,-0.00421819556504488,0.00702247722074389,0.00792861543595791,0.00839248951524496,0.00353150861337781,0.00925401132553816,-0.0144998952746391,0.00241705845110118,0.00303444243036211,0.00771640380844474
"9",-0.000769741775002331,0.00418998161330819,-0.0108791664242744,0.00778359593823552,0.00329116964712739,0.00319119798950851,-0.00304334494285285,0.00958004500716925,-0.000404171296395361,-7.38273956812918e-05,-0.00295921368524432,-0.00173479958903044,-0.00530546065419912,0.00127637072000653,0.00749941309913993,0.0170178674161434,-0.000231203724979423,-0.000679427059367299,-0.00680906185880303,0.00858260598033667,-0.00677982065826654,0.00470841163769364,0.00768845155835152,0.00320187536999583,0.00272455904632807,-0.00594540033489466,0.00758010055869818,-0.000812859274446964,-0.00253720278851688,-0.00216083275154233
"10",-0.00776496389880776,-0.000414777954574674,-0.00322237145155668,0.00647061737254262,0.000235202416661195,-0.00124748866073787,0.011734833009541,0.00106893538031727,-0.0083001246675849,-0.00687323929741979,0.00423126621171832,-0.004248789511621,0.00417830049991608,0.00688123656436801,0.00463740667328238,0.0136659564450383,-0.000263418129179627,-0.000444649718701839,0.000247463322011754,0.00255127693526447,0.00153403170406818,-0.00235086702741683,0.00573957432061434,-0.00115277839358896,0.00175648473668844,0.00546923093497753,0.00106857437640429,0.00455954065546393,0.00106542347930372,-0.00770004466176033
"11",-0.00219071726314723,0.00199890346266329,0.00309879588894546,-0.000432431465014815,0.00131110928487033,-0.000787269731517881,0.00588133092969656,-0.00272306730039418,0.0109578222036362,0.00233382824808359,0.000915007491130382,0.0022026093211025,0.00455523375421762,0.000948672532103956,0.00329792057164013,0.0150412376970053,-0.00196617958135903,0.00165432714857161,-0.00334084779024124,-0.00279484549537301,0.0022637746296823,0.00682645896449685,-0.00343834864906967,0.00386542454361916,-0.000691999972332269,-0.000383866659831256,-0.00981144141405821,-0.00215816730633378,0.00358839146792889,0.0057400818914175
