"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000766149314586073,-0.00733291590586305,-0.00419196486473083,-0.00237285532057285,0.00617733038961887,0.00529020419344306,-0.00628556637093425,0.00763654289767146,0.00174925453029573,-0.00099244131706655,0.00836308673024178,0.00299720047041774,0.00294744316488504,0.00379848200827837,0.000951373367570341,0.010815717279911,-0.000351184367900714,-0.00184520613402128,0.00201508612371981,0.0033938477281481,-0.00265593640506268,0.000651212933007628,0.00032760962494649,0.00201847753487527,0.0042935130186379,0.00800175871700048,0.0139026930555701,-0.00537541136145592,-0.00580146908760071,0.0115485340356827
"2",0.00412222184240818,0.00601579202339053,0.00698294769972563,0.0128763671964407,0.00218348787166178,-0.00103845191188157,-0.00466233631595969,0.00809200201183558,0.00699517596513033,0.00184290704783052,0.00637895101681352,-0.00283128814771771,-0.00682407896965742,0.00685252342373133,0.000148864652146585,0.00109663000330329,-0.0074468832463026,0.00514025753363967,-0.000353513460140675,-0.00615601381286979,-0.00440193293616176,0.00692697986960411,-0.00538746500387788,0.000366355670848861,0.0032081266399473,0.00443915463984013,0.0138648133724928,0.00735830562189221,-0.00185174180660397,0.00842178706079721
"3",0.0032331133261323,-0.00365367811173201,0.00116084713954479,0.00298164202831686,0.00884799472987652,0.0173691101372242,-0.00217586755752563,0.00388262327760458,0.00685212621465325,-0.00131278159096837,0.00403397204354405,0.00479531846940517,-0.0131073333323002,0.00225210888311267,-0.00164945237338543,-0.00145151582546532,0.00169366027694196,0.000490580918267369,-0.00960045773535967,-0.00248925969935954,-0.00435506878420711,0.00319353304803371,-0.000632803130429238,0.00839625112712383,-0.00602033780887723,0.00414591282606125,0.00302011542953551,0.00234051281586289,0.00147911789827049,0.00230440078303218
"4",-0.00116568035446107,0.00385762844234705,0.0086375754326582,0.000507817429024726,0.00158639054279774,-0.00284560164436698,-0.00269271340221167,-0.000810832134447992,0.00514471903443336,-0.00695470068603754,-0.010246405377984,0.00523095671087503,-0.00227232393808663,0.0038647623732686,0.00448463810607791,0.000662746606394649,0.00158236688002944,-0.00110281875822693,0.00286698644049466,0.0100412927567959,-0.00126102694775909,-0.00446275761350989,0.000287596485577524,-0.000821461493615061,-0.00656252447515726,0.00833448395133018,0.0174026470631361,-0.00200727512128651,-0.00724621256813407,-0.00236029829829931
"5",0.00519718928262591,0.00709134433418512,0.00887627713382244,0.00704916520044208,0.00113953254185617,0.00187756377272308,-0.00142823497299105,0.00662091560661793,0.00613893941044807,-0.00539105385541916,-0.00808087177574635,0.00480094598606229,0.00986606907099485,0.00528044020757079,0.000526467803865671,-0.0022907336242497,0.00198534782975912,-0.000703482539393008,0.00911475159227848,-0.00495146820321679,-0.00468972092494369,0.00900320895016193,-0.00202616513706744,0.00155664293561131,0.00886721722781658,-0.00362517219036818,0.00134154537227005,0.0024481606669724,0.00312906783074141,-0.00522920535877347
"6",-0.000757456873543561,0.00164090737234801,0.00556954415515065,0.00454980926588178,0.00339917442761362,0.00826960802078247,-0.00543432636186481,-0.00630725547671318,0.00774342520162463,0.00768272206187248,0.00805338472127914,0.00291377864778042,-0.00665423274040222,-0.00170744897332042,0.00300573999993503,-0.00129337550606579,0.00128964404575527,-0.00176374369766563,-0.0026408217381686,0.00197117030620575,-0.00565130682662129,0.0102313039824367,-0.000468159065349028,0.00475348858162761,0.00550405262038112,0.00702867144718766,-0.00056681752903387,-0.00474352668970823,-0.00204455340281129,-0.00474689155817032
"7",-0.00473746471107006,0.00193103938363492,0.00411310559138656,-0.00478541245684028,-0.0024021624121815,0.00685093319043517,-0.0033406640868634,-0.00719922361895442,0.00418833876028657,0.00552842020988464,-0.00105445482768118,0.00262879650108516,-0.00395475560799241,0.00310925953090191,0.00249704555608332,0.00137610256206244,-0.000505223288200796,0.00661313999444246,-0.0042611681856215,-0.00396556733176112,-0.00466074934229255,0.00228285510092974,-0.00570917222648859,-0.000686293235048652,-0.00569298304617405,0.00379249174147844,0.0134275862947106,0.00526215555146337,0.00377735495567322,0.0110996048897505
"8",-0.000303471053484827,0.00190200074575841,-0.00451548956334591,0.000806177849881351,0.00373407336883247,0.0189567636698484,-0.00165941915474832,-0.00219382042996585,0.0129416640847921,-0.00769677711650729,0.00361065799370408,0.00446489918977022,0.00634320406243205,0.00524449208751321,-0.00821799039840698,0.000169607199495658,0.00363981910049915,-0.000284328300040215,0.00743353180587292,0.0012630270794034,-0.0013228504685685,0.00582124851644039,0.00228130142204463,0.00369791244156659,-0.0130164427682757,-0.000893932592589408,-0.00664416374638677,-0.000755500746890903,0.0068311863578856,0.00533897383138537
"9",0.00036879867548123,-0.00698211323469877,-0.0146960346028209,-0.00200888235121965,0.0027640238404274,0.0158780068159103,-0.00404185382649302,0.00646826718002558,0.00665125157684088,0.000683514750562608,-0.00578761333599687,0.000877493293955922,-0.0016869556857273,0.00610710494220257,-0.00224430626258254,0.00344422226771712,0.0016213107155636,-0.000858660379890352,-0.0067885760217905,-0.00355054484680295,-0.00213217386044562,0.00703496765345335,-0.00509268790483475,0.00186736031901091,0.00848081801086664,0.00160165457054973,0.00285005196928978,-0.00124098651576787,0.00844310689717531,0.00429679313674569
"10",0.00437865173444152,0.00693864794448018,-0.00446803914383054,-0.00200610375031829,0.00206655939109623,0.0045882435515523,-0.00443757697939873,-0.00862614158540964,0.00243112584576011,0.00404340866953135,-0.00233948533423245,0.00160878640599549,0.00114569719880819,-0.00407183123752475,-0.00347188743762672,0.0103359799832106,-0.0034161654766649,-0.000997656839899719,-0.000191212602658197,0.0103008644655347,-0.000926092674490064,0.00250184861943126,-0.00454947305843234,0.000476375309517607,-0.00162306171841919,0.00470185885205865,0.00753616821020842,-0.000236103776842356,0.00543780019506812,0.00260001653805375
"11",0.00116256263572723,-0.000827371201012284,0.000635887961834669,-0.00399248348549008,-0.0152008170261979,-0.0011197425192222,-0.000522751128301024,-0.0046417904086411,0.00508613092824817,-0.00868612993508577,-0.00382633344270289,0.00284027797169983,-0.00553102418780327,0.00252697546966374,0.00158694898709655,0.00636931788176298,0.000297026184853166,0.0029201724100858,0.0112414145842195,0.00512188114225864,-0.00268663675524294,0.0104550644755363,-0.00292036449536681,-0.00408673007041216,0.00712708896026015,0.00699738599359989,-0.00142076658084989,0.00738666905090213,0.00594883738085628,-0.00371486530639231
