"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00353893334977329,0.00251656142063439,0.00351751875132322,-0.00323004252277315,0.00170042703393847,0.00650021526962519,0.00157133908942342,-0.00591672817245126,0.0114425234496593,-0.00556130614131689,0.0106092635542154,0.000148560095112771,0.0116106485947967,0.000677981472108513,0.0383514501154423,0.00386492209509015,0.00180852063931525,0.00145663169678301,-3.5480425140122e-05,0.00365675031207502,0.0036865163128823,0.000781771552283317,0.00533413141965866,0.00639526732265949,0.00399346789345145,-0.00449966546148062,0.00508359912782907,0.00356637337245047,0.00162461260333657,-0.000711944187059999
"2",0.00703806476667523,-0.00230813072994351,0.0062765721231699,-0.00446197902783751,0.000301632448099554,0.0069871274754405,-0.00194059917703271,-0.00406500790268183,-0.000170707979123108,-0.00786310900002718,0.000846012961119413,0.00117680488619953,0.00150767178274691,0.000557691615540534,-0.0131917269900441,0.0012939446605742,-0.00238240207545459,-0.000789511541370302,0.00390072888694704,-0.0119789484888315,-0.00515331514179707,-0.00117500382475555,-0.00470446376129985,0.00492641422897577,0.00532167451456189,0.00513625517487526,-0.000397811701986939,0.0162432081997395,-0.00519896624609828,-0.0050960648804903
"3",0.000435326393926516,-0.00140519230626523,-0.00213213660754263,0.000322815700201318,-0.00302097317762673,-0.00100293383002281,-0.000364807026926428,0.0029247454367578,-0.00503978971391916,0.00271958950906992,0.00236265338025987,-0.00406619347631931,0.00990385096520185,-0.00136864511296153,0.00605666311457753,0.00424742791801691,0.00325735053047538,0.000917129393201321,-0.00123351498041302,-0.006005366332829,0.000946367217693478,-0.00365073350258172,0.00822458416223526,0.0127192419022322,-0.00121632788795978,0.00298880250193179,-0.00237814639694989,0.0171292424201965,-0.00403575180098414,0.000483006093418226
"4",-0.00182453508023173,0.000261373905232176,0.00325395283289254,0.00302200648002326,0.000273312878562137,-0.0012599139008671,-0.00375432218424976,0.00162710400763899,0.000527400407008827,0.00221688742749393,0.00633785966783762,0.00125681329518557,-0.00499316398054361,0.00489729736000299,0.012367257848382,-0.0072757969610393,0.000251782825216651,0.00222011446021497,-0.00137537554837763,0.0025585419498384,0.00368743250146508,-0.00105255132075399,0.000299606879707426,0.00598365254700184,-0.00241383933462203,0.0029695660341531,-0.00160821422468871,0.000395881739677861,0.00256324768997729,-0.0026364759542048
"5",0.00386458053253591,0.000801134447101504,0.00278697977773845,0.00550588313490152,-0.00107150292024016,-0.00192921061534435,-0.00237563857808709,0.000683787104208022,0.00497496360912919,-0.00536836963146925,0.00238940119743347,0.00177240383345634,-0.00228360784240067,0.00978623982518911,-0.0101360892876983,0.00353008508682251,0.00130269047804177,0.00434274552389979,-0.000564618851058185,-0.00777307990938425,0.00173022877424955,-0.00204890826717019,-0.00497026136144996,-0.00292121362872422,0.0045133912935853,-0.00341388932429254,-0.00648535881191492,-0.00143460952676833,0.00167464278638363,-0.00598053308203816
"6",-0.00293837208300829,-7.59839458623901e-05,0.00275290664285421,0.0010441931663081,0.00262180389836431,0.012017129920423,-0.00302296248264611,-0.000133515641209669,0.00176734430715442,-0.00422607501968741,-0.00144864211324602,-0.00284449942409992,0.00334575935266912,-0.00341086718253791,-2.96304278890602e-06,-0.00731151644140482,0.000534482533112168,-0.00111337960697711,-0.00493630487471819,0.00199318095110357,0.000597313221078366,-0.00178868800867349,0.00104322447441518,0.00158265384379774,0.000503776827827096,-0.00188529025763273,-0.00124809134285897,0.0118423094972968,0.0043681263923645,0.00676755700260401
"7",0.00112849753350019,0.00201875134371221,0.00631643226370215,0.00263849389739335,0.00347481551580131,0.000539589731488377,-0.00427673850208521,0.00119031278882176,-0.00315822567790747,0.000152082007844001,-0.000929207599256188,0.00100846670102328,-0.00838476233184338,0.00470303278416395,-0.0028451441321522,0.00938890315592289,-0.000553938734810799,0.00165767630096525,0.00134697963949293,-0.0016806946368888,0.00219475361518562,-0.00209695193916559,-0.00578233972191811,0.00750889256596565,0.00321502541191876,0.00628502340987325,0.00195812131278217,0.00131297286134213,-0.00280924793332815,-0.00204985029995441
"8",-0.00243007950484753,0.00375241925939918,0.00269867992028594,0.00574220158159733,0.00227804807946086,-0.00191219383850694,-0.00205695163458586,-0.00150504277553409,0.000453056069090962,0.00487284269183874,0.00956231076270342,-0.000647042121272534,-0.0138981491327286,0.0028467255178839,-0.00226457137614489,-0.000211226273677312,-0.000695419905241579,0.0023270663805306,-0.00925325136631727,0.00583997927606106,-0.00344359292648733,-0.00150925980415195,-0.00213237339630723,0.00313816824927926,-0.00218634447082877,0.00486469175666571,-0.0017290327232331,0.00378116266801953,0.00200133817270398,-0.00154901202768087
"9",-0.00124560343101621,-0.00315845524892211,-0.00239677983336151,0.00545836240053177,0.00107616127934307,-0.00272255460731685,0.00656059756875038,-0.00491123693063855,0.00965798273682594,-0.00327538605779409,-0.00240679690614343,0.00213607214391232,0.0129465274512768,0.00084223976591602,0.0118369664996862,0.00493116118013859,0.00421413220465183,0.0037479770835489,0.000868822680786252,-0.00591794634237885,0.00262769474647939,0.000100579170975834,0.00790889095515013,0.00159234530292451,-0.00322338775731623,0.00408506067469716,0.00831642653793097,0.0163107421249151,-0.000259208783973008,0.00674837687984109
"10",-1.57993163156789e-05,0.00815601740032434,0.00156515545677394,-0.000172851388924755,0.00405239081010222,0.0124596003443003,0.00368915684521198,0.000134442394482903,0.00203586975112557,0.000938365468755364,-0.00214202329516411,0.00437844358384609,0.00674975709989667,0.0067590638063848,-0.00771387480199337,-0.00512875989079475,0.0010315862018615,-0.000951612077187747,0.00501322234049439,0.0092911422252655,0.00555708957836032,-0.00244264607317746,0.00560964830219746,0.00329138315282762,-0.00552764255553484,-0.00417394377291203,-0.00383507693186402,0.00258192326873541,-0.00951969344168901,0.00263500236906111
