"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00353170861490071,0.0046406015753746,-0.00161548820324242,-0.00819827243685722,-0.00453176256269217,0.00734379608184099,0.021287489682436,-0.00320614990778267,-0.00184067955706269,0.00367631367407739,0.00165923486929387,-0.00211093993857503,0.00790902506560087,0.00113889330532402,0.00217040232382715,0.00349837960675359,-0.0471241027116776,0.00649399776011705,0.00399063900113106,0.0169490110129118,0.00974637363106012,-0.00846071820706129,0.00973733421415091,-0.00394797557964921,-0.00184269493911415,0.00700880913063884,0.00771773094311357,0.00283199292607605,-0.00247993133962154,-0.0423834621906281
"2",0.00586683116853237,0.00531825795769691,0.00299718114547431,-0.00791115779429674,-0.00297635747119784,0.00272650714032352,-0.00713112764060497,0.0081853000447154,0.00402368512004614,0.00426737777888775,0.00802406575530767,-0.00199399399571121,0.00617625564336777,0.0068524656817317,0.000983758014626801,0.00358389131724834,0.00319963973015547,-0.0105524463579059,0.00951788853853941,0.000955957919359207,0.00527913263067603,-0.00300827785395086,-0.00831905193626881,0.00319800130091608,0.00397740537300706,0.00886144861578941,-0.000380522687919438,-0.00300212204456329,-0.0121922558173537,0.0384820476174355
"3",0.00092423934256658,0.00494255172088742,-0.00812834966927767,-0.0118690859526396,-0.012586010619998,-0.00450693955644965,-0.00140035909134895,0.00502952840179205,0.00458604050800204,-0.00445831706747413,-0.00753157958388329,0.00200807466171682,0.00773899583145976,-0.00281089590862393,0.00163273839280009,-0.00490866880863905,0.00517212273553014,0.00103791081346571,-0.00856347382068634,-0.00229328754357994,-0.00273663178086281,0.00367162656039,-0.0109331728890538,-0.00505885016173124,0.00857063941657543,0.00661219330504537,0.0127655584365129,0.0101430499926209,-0.00373076531104743,-0.00519756739959121
"4",-0.00076232070568949,0.00121872616000473,0.0147401355206966,-0.00379943242296576,0.00301474891602993,0.00139936222694814,-0.024949612095952,-0.00217263493686914,0.00438299914821982,0.00687813851982355,0.000523679540492594,0.002405314007774,0.00421881303191185,0.00555972894653678,-0.000724153185728937,0.00477791298180819,0.00549954315647483,-0.0168667547404766,-0.00312381121329963,-0.0137470038607717,0.000162842334248126,0.01537552382797,-0.0151278311386704,0.00928622018545866,0.00680287787690759,-0.00977802649140358,-0.00263091432861984,-0.00177451863419265,-0.0124399093911052,-0.0077907033264637
"5",-0.0125873340293765,-0.00622802181169391,-0.0185478311032057,0.000696989998687059,0.00351856602355838,0.00584733672440052,0.00773083278909326,0.00514742080122232,0.00151109485886991,0.00968918018043041,0.00101952417753637,0.00465760845690966,-0.00355135975405574,0.00262641790322959,0.00652395328506827,-0.0104255871847272,-0.00336024630814791,0.00723939714953303,-0.00290708313696086,-0.00582927418872714,0.00208282470703125,-0.00300847413018346,0.00795804709196091,0.0100175961852074,-0.00149074394721538,-0.00375563697889447,0.00165821949485689,0.0104240942746401,0.00426596077159047,0.0174654442816973
"6",-0.0011586087057367,0.00145648652687669,-0.000300706073176116,0.0053753019310534,0.00430819764733315,-0.0052657900378108,-0.0160983856767416,0.00194080360233784,0.000567220908124,7.26711004972458e-05,0.0108115645125508,-0.000192096689715981,-0.00538620725274086,-0.000815860636066645,-0.0034595038741827,-0.00445908773690462,-0.000937320059165359,-0.00266448431648314,0.005573736038059,0.000806959404144436,0.00782890990376472,0.000176368717802688,0.0110906017944217,0.00686243176460266,-0.000847001501824707,0.0107010938227177,0.00660861283540726,-0.000345032254699618,-0.00553304655477405,-0.0229490511119366
"7",-0.00524310721084476,0.00450450647622347,0.0167343970388174,-0.00567129394039512,0.00508290389552712,0.00029195033130236,-0.00311958603560925,0.00237225485034287,0.00270347483456135,0.00788723956793547,0.0108880195766687,0.0043857297860086,0.00162502424791455,0.000602936197537929,0.00262365490198135,-0.00316568464040756,0.0157753564417362,0.0107047315686941,-0.0119318477809429,0.00358729553408921,0.00950818229466677,0.00855281390249729,0.00920422002673149,0.00476170098409057,0.00713787972927094,0.00659296102821827,0.00365546718239784,0.00466833496466279,0.00255473097786307,-0.0111604118719697
"8",-0.00888877641409636,-0.0115476064383984,0.0154335564002395,-0.00140726426616311,0.00405391678214073,0.00577182229608297,-0.0119523210451007,-0.00123564049135894,0.00755713135004044,0.00217927922494709,-0.00103726831730455,0.00288941408507526,-0.00116522761527449,0.000587675662245601,0.0011190609075129,0.00576960342004895,-0.0178205333650112,-0.00748027535155416,0.00118709250818938,-0.0066308923996985,-0.00169337226543576,0.0101984068751335,0.000571790500544012,0.00950764399021864,-0.00227836985141039,0.00118589692283422,0.00112410867586732,0.00286395498551428,-0.00449670292437077,0.0103332167491317
"9",-0.00937067065387964,0.00384837272576988,-0.0168088283389807,-0.00123817403800786,-0.00117092172149569,-0.0054230191744864,0.00073381164111197,-0.000289137824438512,0.00473891757428646,-0.0021347445435822,-0.00553897069767118,0.00337610743008554,-0.00170939206145704,0.000781589245889336,0.000460956856841221,-0.00144541554618627,0.00595453614369035,0.0109409000724554,0.00255532865412533,0.000434965098975226,-0.00118285708595067,-0.0110767530277371,-0.00383320194669068,-0.00316626019775867,-0.00846760906279087,-0.000739806098863482,0.0117259174585342,0.00689868256449699,-0.000854084442835301,-0.00820606853812933
"10",-0.00657843332737684,-0.00229374086484313,-0.00208849995397031,-0.00519613549113274,0.00512218894436955,-0.00479827634990215,0.0081828972324729,-0.00927001424133778,0.00332341413013637,0.00338075193576515,-0.00074861035682261,0.00187698600348085,0.00686171045526862,0.000910901871975511,-0.000623007654212415,-0.00540162762627006,-0.00253614340908825,-0.00397907150909305,-0.00121262401808053,-0.00850225891917944,0.00377789372578263,-0.00336914951913059,0.00351766520179808,0.00693565001711249,0.00162430317141116,-0.0153148751705885,-0.00719885947182775,-0.00364370201714337,0.00560721848160028,0.0276163835078478
