"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00213128933683038,-0.000896482029929757,0.00747068412601948,0.0200212504714727,3.04084533127025e-05,-0.00250507309101522,0.00536710070446134,0.014188177883625,-0.0148010207340121,-0.00198435108177364,0.00854945834726095,-0.00262891291640699,-0.00432400964200497,0.000570193864405155,0.000644772255327553,0.00975152850151062,0.00225052214227617,0.0106038404628634,0.00798734556883574,-0.00910100061446428,0.00689433375373483,-0.00158560380805284,0.0290091689676046,-0.00216575409285724,0.00262216664850712,0.00353630143217742,-0.0128020327538252,0.00695687532424927,-0.000146325241075829,0.052143894135952
"2",0.0157341808080673,0.00245387549512088,0.0031804689206183,-0.0042464449070394,-0.00170488737057894,0.00780111644417048,-0.00202959636226296,0.0100601026788354,0.00812957063317299,0.00426027318462729,0.0118682328611612,0.00647812662646174,0.00931145343929529,0.0104546276852489,-8.93282413017005e-06,-0.0045317355543375,-0.00371923460625112,-0.00283852964639664,-0.0113279465585947,0.00154541549272835,0.00233538076281548,0.00333653413690627,-0.0218796636909246,0.00608021393418312,0.00448052771389484,0.00654374388977885,0.012139730155468,0.00530214980244637,0.0076890136115253,-0.00370517536066473
"3",0.00159207580145448,0.00272191502153873,-0.00926478393375874,0.00381844188086689,-0.0055159879848361,-0.00159818108659238,0.00380786112509668,0.000724110403098166,-0.0222092196345329,0.00372944842092693,0.00252149323932827,-0.011694005690515,0.00460615288466215,-0.00094373885076493,-0.0134924221783876,0.0125190503895283,0.0105884466320276,-0.00206293817609549,-0.00904743745923042,0.0155752189457417,0.0035251546651125,-0.0101262526586652,-0.00753600522875786,0.00616340292617679,-0.00200309720821679,0.000412644847529009,0.00663392618298531,0.00103863037656993,0.00534884165972471,-0.00370517536066473
"4",0.00396947329863906,0.00436297245323658,0.00880219507962465,0.000970856926869601,-0.00367425917647779,0.00512023782357574,0.00386896729469299,0.00342145701870322,0.0028828785289079,-0.00602365797385573,0.00427460484206676,-0.00161984120495617,-0.00711252260953188,0.00947802513837814,-0.00409806799143553,0.00437111454084516,0.00646245386451483,-0.00384979834780097,0.0118937958031893,-0.0192500725388527,0.00557680614292622,-0.00221995823085308,-0.00189913273788989,-0.0055393073707819,-0.00587375089526176,0.00338589050807059,0.000906319182831794,0.00148216879460961,-0.00795325264334679,-0.0027029796037823
"5",-0.000808294338639826,-0.000169850449310616,-0.000211158243473619,0.00108532980084419,0.00278326403349638,-0.0101164281368256,0.00171204633079469,0.0086266566067934,-0.00374751188792288,-0.00571962166577578,0.00116798304952681,0.00615622801706195,0.00124511308968067,-0.0126329408958554,-0.00121726631186903,0.00266860402189195,0.00886463467031717,0.00307165645062923,0.00598027743399143,-0.0148752555251122,-0.00302265537902713,0.00461496273055673,-0.00701916730031371,0.00108608475420624,-0.00618044286966324,0.000287294504232705,-0.0060962843708694,0.00135021994356066,-0.00261825486086309,-0.00879939179867506
"6",-0.00769436126574874,-0.00696998974308372,0.00252349372021854,-0.00505088968202472,0.00377410277724266,0.000104152321000583,0.00102934020105749,0.00745118223130703,0.0120052769780159,-0.00540104042738676,-0.00234225112944841,-0.00803382508456707,-0.00436264928430319,0.00613421807065606,0.0015205405652523,-0.00055609701666981,-0.00129341694992036,0.00937084015458822,0.00100921676494181,-0.00233857776038349,0.0045225890353322,0.00815760809928179,0.00205494300462306,0.00276672234758735,-0.0177631210535765,0.00267636915668845,-0.00232530874200165,0.0155651122331619,-0.00370300910435617,-0.00536946579813957
"7",0.00069584947777912,0.00333418464288116,0.00735043734312057,0.0106790233403444,-0.00267489184625447,-0.0037799053825438,0.00634190114215016,-0.0089293597266078,0.00303122797049582,0.00322190788574517,-0.0104580745100975,-0.00742527190595865,0.00117727159522474,-0.00696327071636915,0.00272181420587003,-0.0041603846475482,-0.00558328861370683,0.00374569185078144,0.000669466622639447,-0.00103617343120277,0.000741080672014505,0.00201418017968535,0.00590202398598194,0.00448257941752672,0.0028552976436913,-0.00748394941911101,-0.00956086721271276,-0.00256723701022565,0.000226323958486319,-0.0133769884705544
"8",0.00909623689949512,-0.000151076164911501,-0.00219843327067792,0.00506497593596578,-0.00958802830427885,0.00666381930932403,0.0112923206761479,-0.0071845268830657,0.00873238407075405,0.00899353343993425,-0.00453647505491972,0.00217331759631634,0.00470817508175969,0.00916403438895941,0.00283909565769136,-0.00529820052906871,0.00846495945006609,-0.00291708623990417,-0.00495850155130029,-0.00469356961548328,-0.000957343145273626,0.00410790555179119,0.00219094869680703,-0.00207312172278762,0.00510067585855722,-0.00522061251103878,0.00540575664490461,-0.00316313025541604,-0.000965768529567868,-0.0138622671365738
"9",0.00346632138825953,0.0076083866879344,-0.00588287459686399,-0.0128179946914315,-0.00172232161276042,-0.00517149502411485,6.54987379675731e-05,-0.00760185206308961,0.00215571606531739,0.00174921192228794,-0.00361043703742325,0.00315751414746046,-0.00221827370114625,-0.00441501941531897,0.00700499210506678,0.00195132428780198,0.00985639169812202,-0.00478098401799798,0.0023687700740993,0.00606375047937036,-0.00474963523447514,0.00302697671577334,-0.00324896606616676,0.000312751275487244,-0.00144930300302804,0.00536678498610854,0.00725726317614317,0.00300225638784468,-0.00388226821087301,-0.00331170461140573
"10",0.00382835394702852,-8.67971393745393e-05,-0.00132068409584463,0.00650993408635259,0.00101355800870806,-0.00737491901963949,-0.00048850872553885,-0.0041663721203804,0.00185323460027575,0.000426271290052682,0.00101817830000073,-0.00552975572645664,0.00117153907194734,0.00585710490122437,0.000167910329764709,0.00153871322982013,0.00127091410104185,-0.00261075515300035,-0.00519549800083041,0.00145996303763241,0.00660811085253954,-0.00625962438061833,0.00424337200820446,0.00565386610105634,-0.00272718421183527,0.00744688045233488,0.00494357198476791,-0.00596301909536123,0.00372541951946914,0.00245700497180223
