"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00142807024531066,0.0134045109152794,0.00913126394152641,0.0114384582266212,-0.000841734115965664,-0.0127243297174573,0.0154045522212982,-0.00190055358689278,0.0120053822174668,-0.00921642035245895,-0.000327406247379258,-0.0115377055481076,0.00166903657373041,0.00208366219885647,-0.00261144200339913,0.0021739462390542,0.0092812143266201,0.00739645911380649,0.00930381286889315,-0.00379299581982195,-0.000189278129255399,-0.00165161513723433,0.000529947166796774,-0.00288187619298697,-0.00193120096810162,0.000693367270287126,0.000867957423906773,0.00218292511999607,-0.0109317218884826,-0.00767139531672001
"2",0.00336818071082234,0.00706230523064733,0.0007133181206882,-0.000954344577621669,0.000913992349524051,-0.00168167217634618,-0.00929386168718338,-0.0123423645272851,-0.00581132667139173,0.00862253084778786,0.00315909087657928,0.00375124672427773,-0.00854169577360153,0.00148991181049496,0.00712849805131555,0.00278121093288064,-0.00704853096976876,0.000151472821016796,-0.00892951153218746,-0.00249434215947986,-0.0107283862307668,0.0108510181307793,0.0029306507203728,-0.00165018311236054,-0.00637344969436526,0.00142418092582375,0.00142614368814975,0.0061531588435173,-0.00792872440069914,-0.0015742041869089
"3",0.00414612842723727,0.00470613362267613,0.00575024634599686,0.00286806537769735,-0.00458352221176028,-0.000124653335660696,-0.00981499534100294,-0.00361142633482814,0.0127597199752927,0.00157652329653502,0.00234437454491854,-0.000421513366745785,0.0111302463337779,-0.00349164195358753,-0.0193023327738047,0.00347280222922564,0.00414178380742669,0.0118813924491405,0.00788991898298264,-0.00527274282649159,0.00936855282634497,0.0069149904884398,0.00432827183976769,-0.00379254599101841,-0.00284559256397188,-0.00865013618022203,-0.00167908472940326,0.00312901590950787,-0.00627708621323109,0.0103819547221065
"4",-0.00839254725724459,0.00975346099585295,0.0134822484105825,0.00371706951409578,0.00366535596549511,-0.00390864396467805,-0.00864330772310495,-0.0132624329999089,-0.00356078264303505,-0.00319769768975675,0.0029711714014411,-3.12159099848941e-05,-0.00210606749169528,0.0043979762122035,0.0186210740357637,-0.00160712073557079,-0.00586231052875519,0.000260035507380962,-0.000578011095058173,-0.00465739285573363,-0.0039990684017539,0.00330385146662593,0.00167155114468187,-0.000307723501464352,0.0112587111070752,0.00351609382778406,0.000959417026024312,0.00605421466752887,-0.000387981592211872,0.00325843691825867
"5",0.00769334845244884,-0.0116057759150863,-0.00350472959689796,0.00195274618454278,0.00429057748988271,-0.000215794891119003,-0.0148025378584862,-0.00139419373590499,0.0067783142440021,0.012181980535388,-0.000892436946742237,0.00642498722299933,0.00438112951815128,0.00132106151431799,0.0135729862377048,-0.000298576487693936,-0.00179978203959763,0.0075107030570507,0.00990021228790283,0.00337606784887612,0.0129094161093235,-0.00163226923905313,0.000947768625337631,-0.00294862105511129,0.000348704110365361,0.0066918795928359,0.00383126921951771,-0.00987976230680943,-0.00657227076590061,0.000857748556882143
"6",0.00409957859665155,0.0170183107256889,0.00146529043558985,-0.0220331698656082,0.0181994531303644,0.00346770975738764,-0.000662782520521432,-0.00872267410159111,-0.00234829518012702,0.0100527666509151,0.00322963809594512,0.000725805875845253,0.0039804195985198,-0.0019796434789896,0.00538972904905677,-3.69910958397668e-05,0.00200574938207865,-0.000596662459429353,-0.00392373884096742,0.00256262836046517,-0.00334187899716198,0.00955039635300636,-0.00235222140327096,-0.00220474507659674,0.0047050598077476,-0.0289573017507792,0.000418894254835322,-0.00189158599823713,-0.00480315089225769,-0.00309706013649702
"7",0.00367528782226145,-0.00020584101730492,0.0130839059129357,-0.00909291487187147,0.000675267016049474,0.00149465398862958,-0.00253161648288369,0.00218583410605788,-0.00122672016732395,-0.00176572927739471,0.00465898821130395,0.00735311815515161,-0.00197528814896941,-0.00372814969159663,0.00504176132380962,-0.000880102219525725,-0.00166064116638154,0.00687817204743624,0.00710216024890542,-0.00215500476770103,0.000639704056084156,0.00702048046514392,-5.77076425543055e-05,-0.00179892254527658,0.00331621244549751,0.00883185956627131,0.00515526626259089,0.000176327506778762,-0.00065921526402235,-0.00887264218181372
"8",-0.00394562305882573,0.0143750580027699,-0.000807134667411447,-0.00366688007488847,-0.0071049565449357,-0.00178207491990179,0.00941620301455259,-0.0156995076686144,0.00182766490615904,-0.0189123004674911,0.00236006523482502,0.00207030167803168,0.00156864826567471,-0.0056658610701561,0.0173831526190042,0.000404059537686408,0.0046928976662457,0.00351782073266804,-0.00170351727865636,-0.00339920353144407,0.00168450991623104,-0.0012891081860289,-0.00256688240915537,-0.00389241264201701,0.00425957841798663,0.0069295116700232,0.000385090737836435,0.00783034600317478,-0.00132016942370683,-0.018317187204957
"9",-0.00188030954450369,-0.0077360444702208,0.00550232548266649,0.00373029173351824,0.00155466515570879,-0.0105754751712084,-0.00336082931607962,-0.00595062412321568,0.00278446264564991,-0.00696951430290937,0.00186570954974741,0.00522255059331656,-0.00357561022974551,0.00453488109633327,0.000928282795939595,0.00208241934888065,0.00325078051537275,-0.00104622915387154,0.00755760399624705,-0.00113057903945446,-0.00222723511978984,0.00400309218093753,0.00378026673570275,-0.00525318691506982,0.0116599276661873,0.0114224394783378,0.00174556288402528,-0.0207317471504211,-0.00835526920855045,-0.00670950813218951
"10",-0.00917621236294508,0.0098006846383214,0.00567813962697983,0.0119877867400646,0.00224625854752958,-0.000812000886071473,-0.0138905793428421,0.00652098143473268,0.00710073439404368,0.00779385957866907,0.00480340700596571,0.00255936523899436,0.00152060878463089,-2.86635768134147e-05,0.00694373017176986,0.001020428375341,0.0110011519864202,-0.00124780344776809,-0.00694069918245077,-0.00545890768989921,0.00210819835774601,-0.0096973767504096,0.00339730130508542,-0.0027426837477833,0.00787190347909927,0.022367550060153,-0.00432913517579436,0.0162299163639545,0.00467734411358833,0.00789108034223318
"11",0.00844114925712347,-0.0296818856149912,0.0014632762176916,0.00239330297335982,-0.00208390364423394,0.000301790336379781,-0.00765015231445432,0.014347973279655,-0.00154076027683914,0.0150200696662068,0.00873739179223776,-0.00509960716590285,-0.0102451266720891,0.00153233564924449,0.0100346906110644,1.84669770533219e-05,-0.00376106472685933,-0.00387075333856046,0.00544450059533119,0.000504318915773183,0.00112156895920634,0.00199014251120389,0.00155145081225783,-0.00272092665545642,0.00293793505989015,0.0011508003808558,-0.00170503347180784,-0.00925058964639902,0.00122536753769964,0.00493466714397073
"12",-0.00193596188910306,0.0309238191694021,0.00590272527188063,-0.000761918141506612,0.00443131336942315,-0.00321590132080019,0.0194003116339445,-0.00469733076170087,0.000228285265620798,-0.00424737995490432,0.00659786304458976,0.000277871557045728,-0.000411386543419212,0.001751325908117,0.0137846590951085,0.00304792891256511,0.00917794648557901,-0.00206596218049526,-0.00411419337615371,-0.000138914227136411,0.0172906760126352,0.0018456713296473,-0.00455115921795368,-0.00155885529238731,-0.00210605002939701,0.00113637396134436,-8.25535971671343e-05,0.000824265356641263,0.00182305846828967,-0.00326351122930646
"13",0.00112253217957914,0.0133603988215327,-0.00350461713969707,-0.00982361752539873,0.00657628569751978,-0.00527691142633557,0.00710318889468908,0.00149500323459506,-0.00183486950118095,-0.0034667260479182,7.05627753632143e-05,0.00630661519244313,-0.00058013282250613,0.000972293666563928,0.00132792501244694,0.00594828464090824,0.00833731424063444,-0.00370249850675464,0.00566158629953861,-0.00402786629274487,0.00426870118826628,0.0044699814170599,0.00192305725067854,-0.00250698928721249,-0.0127635523676872,0.00349256535992026,-0.00104013131931424,-0.00046396121615544,-0.00291688833385706,0.000745363882742822
"14",-0.00527536869049072,0.023865669965744,-0.00222602370195091,-0.00302842166274786,0.00379223586060107,-0.00552084622904658,0.0130906188860536,-0.000763423508033156,0.00718142371624708,0.00411304412409663,0.00727392267435789,-0.00638386374339461,0.000200837865122594,0.000955426890868694,0.00848375260829926,-0.0124092828482389,-0.002055010991171,-0.000326456443872303,-0.000523436523508281,0.00443243840709329,-0.00795397069305182,-0.00501311616972089,-0.000580645981244743,-0.00244624353945255,-0.0117168314754963,-0.00600954052060843,-0.000357146927854046,0.00525626726448536,0.00504633085802197,-0.00713678589090705
"15",0.00637627253308892,-0.00552270235493779,0.0168500319123268,0.0072226538322866,0.00639080489054322,0.00679022679105401,-0.0128863761201501,0.00776792271062732,0.00303188757970929,0.00426815683022141,0.00641716038808227,0.00199762987904251,0.00402703043073416,0.000891748117282987,0.0141702061519027,0.000455725647043437,-0.00759759731590748,-0.00323603092692792,0.00230581313371658,-0.00319355446845293,-0.00376147823408246,-0.00253072520717978,0.00685091782361269,-0.00272092665545642,0.00192812806926668,-0.0217158626765013,0.00338082062080503,0.00681921932846308,-0.00459158373996615,-0.0119377160444856
"16",0.00357030075974762,-0.00480110477656126,0.00524018937721848,0.00192698719911277,0.00456039234995842,0.00524749932810664,-0.0139899747446179,0.00427395384758711,0.00568590499460697,0.00601591356098652,-0.000714610563591123,-0.0050735711120069,-0.000931844173464924,0.000575424695853144,0.00415685214102268,0.00800914689898491,0.00203532166779041,-0.00103630346711725,-0.00662934826686978,-0.00654152734205127,-0.00156150653492659,0.0109713012352586,-0.000417781586293131,-0.00272092665545642,0.00352476048283279,-0.0133036850020289,-0.00141157396137714,0.00675500929355621,-0.00402223691344261,0.0047115501947701
"17",-0.00657929107546806,0.0117517495527864,-0.00200213072821498,0.0173216108232737,-0.00741409417241812,0.00184286350850016,0.0064513785764575,4.99635061714798e-05,-0.0176756829023361,0.00122768268920481,-0.000146050588227808,-0.00878767482936382,0.00607356010004878,-0.000556240323930979,0.00943146832287312,-0.00134481734130532,-0.00282193068414927,-0.0055237365886569,0.000327182176988572,0.00212766509503126,0.00632338877767324,-0.00219944654963911,0.00384062249213457,0.000268284813500941,-0.00442706048488617,-0.0140135260298848,0.00212452467530966,0.0016235044458881,-0.00790941249579191,-0.00975814554840326
"18",-0.00609954865649343,-0.0118518322706223,0.0148705588653684,-0.00145886966492981,0.00322346924804151,0.00338468956761062,-0.00390215730294585,-0.00408343318849802,-0.005828816909343,-0.00404938729479909,0.000383601611247286,-0.000805365270934999,-0.00555629702284932,-0.0049832439981401,0.0129992635920644,-0.00752923963591456,0.00368056399747729,0.00393337663263083,0.00418164487928152,0.000638953875750303,-0.000926470616832376,0.000250415207119659,0.000238502034335397,0.000863434281200171,0.00238566682673991,-0.0020440355874598,-0.00523721938952804,-0.00408553099259734,-0.00899437256157398,0.00315322121605277
"19",0.00543525582179427,-0.000283005851088092,0.00346975261345506,-0.00469524739310145,-0.00974109210073948,-0.00216287304647267,-0.00352899078279734,0.00446204375475645,-0.0061458358541131,-0.00053144502453506,0.0112639041617513,-0.00260852416977286,0.00557786272838712,-0.000362295715603977,0.00721329124644399,1.20391323434887e-05,-0.000191067039850168,-0.00104518653824925,-0.00428336020559072,-0.0085405008867383,0.00432796962559223,-0.00581033062189817,-0.00519528007134795,-0.000925686326809227,0.00694348383694887,-0.00243891356512904,0.00815475266426802,-0.00339699862524867,-0.00588606297969818,-0.00228767283260822
