"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000127344363136217,-0.00272497534751892,-0.00293479487299919,-0.00289715873077512,-0.00538912927731872,-0.00664469413459301,-0.00596541538834572,-0.00656908005475998,-0.00702773267403245,0.00673458632081747,-0.00292242714203894,0.00357791222631931,0.00687091564759612,-0.00154545111581683,-0.00362354191020131,0.00942060630768538,-0.00187454768456519,-0.00583091285079718,-0.00252015166915953,0.000370292982552201,-0.00489683030173182,-0.00390443694777787,-0.00230982527136803,0.0075718816369772,-0.0067352126352489,0.00492876628413796,0.00338599993847311,0.00337372906506062,0.0047008809633553,-0.00990147609263659
"2",-0.00318787153810263,0.00611414294689894,0.00868203584104776,-0.00172185921110213,-0.000924401334486902,0.00640690699219704,-0.00693555781617761,-0.00208991183899343,-0.00799702387303114,-0.00206258334219456,-0.00688785314559937,-0.00431734835729003,0.00720917480066419,0.00291577912867069,-0.00322210672311485,-0.00675600301474333,0.00278971018269658,0.00905230920761824,-0.00296072079800069,-0.00273378263227642,0.00125475681852549,-0.00768335163593292,-0.00227119331248105,-0.00299570010975003,0.00472362851724029,-0.000182411633431911,-0.00332897948101163,-0.0163372475653887,0.002198496600613,0.0025864471681416
"3",-0.0059540830552578,-0.00403025886043906,0.00220420770347118,-0.00672032963484526,0.00292591541074216,-0.00502063101157546,0.00327127939090133,-0.00823459308594465,-0.000426731974584982,-0.0023598843254149,-0.00906702969223261,-0.00497503159567714,0.00750499358400702,-0.00289428676478565,0.00895795319229364,0.00804309081286192,0.00197785603813827,-0.00381217268295586,0.000601636187639087,-0.0032537782099098,-0.000762179493904114,-0.0068302946165204,0.00330229219980538,-0.00890019722282887,-0.000438914285041392,0.00472130766138434,-0.000670503883156925,0.0106489267200232,-0.00274802511557937,-0.00147185940295458
"4",-0.00596678256988525,-0.00140948558691889,0.004923683591187,0.00614185119047761,-0.000913542113266885,-0.00366054149344563,-7.19325034879148e-05,-0.00328182894736528,-0.00233078747987747,0.00427715247496963,0.00255315704271197,0.00289218965917826,0.00725924782454967,-0.00293139438144863,0.00087273825192824,0.00201690127141774,-0.00390205555595458,-0.000814262020867318,-0.00574642699211836,0.00368164712563157,-0.00106091541238129,0.00235992949455976,-0.00126635446213186,0.00124176812823862,-0.00171079486608505,0.00456367479637265,0.00130435836035758,0.000320475781336427,-0.0019706841558218,-0.00374055211432278
"5",-0.00142989098094404,0.0019856586586684,0.0017573731020093,0.00433956831693649,0.00123367528431118,0.00672006700187922,6.29943897365592e-05,-0.000388962973374873,-0.00358029268682003,-0.00924299750477076,-0.00254284334369004,0.00326695549301803,0.00151384831406176,0.00276828487403691,0.00983223877847195,0.00321455532684922,0.00364291598089039,-0.0028426256030798,0.000789175450336188,0.00155927904415876,0.000314664386678487,0.00615717936307192,-0.00276702106930315,0.002641357248649,0.00174338417127728,0.000727945589460433,-0.00432088458910584,-0.00197212654165924,0.00350091839209199,0.00232910620979965
"6",0.00146721606142819,-0.00113404251169413,-0.00089228741126135,-0.000504274794366211,0.000459360162494704,-0.00520041724666953,0.00552837736904621,0.00185705453623086,-0.0103136710822582,-0.000961410347372293,-0.00282739964313805,-0.00603473139926791,-0.00396996410563588,-0.0042659561149776,-0.00360829476267099,-0.00319887045770884,0.00570487789809704,0.00541950017213821,0.00704640848562121,-0.000888900016434491,-0.00212639011442661,-0.00701896473765373,0.00493166269734502,0.00783147010952234,-0.00490355584770441,-0.00060717057203874,0.000451774685643613,0.00700511829927564,-0.0037692510522902,0.00369633315131068
"7",-0.0030208055395633,0.00368610792793334,0.0008082838030532,-0.00263121817260981,-0.00183148239739239,0.00347416778095067,-0.00421282090246677,-0.00390578480437398,-0.00330380769446492,0.00666019599884748,0.000796467182226479,-0.00141081458423287,-0.00709216762334108,0.000937672099098563,0.00367378629744053,0.00213523884303868,-4.8926354793366e-05,0.00119876756798476,0.0049975193105638,0.00146368751302361,0.000874235469382256,0.00214824662543833,0.00241587427444756,-0.00169543595984578,-0.00100738031323999,0.00166412349790335,-0.00184954307042062,-0.00192030391190201,0.00318230711854994,-0.0026720785535872
"8",-0.00363494106568396,0.00581187894567847,0.00487640267238021,0.00150893349200487,-0.00111878954339772,0.00712505728006363,0.00475999200716615,-0.00416501564905047,-0.00503244111314416,0.00171351665630937,-0.00234699854627252,0.00349273602478206,-0.00495684798806906,-0.00121154182124883,0.000924707681406289,-0.0039481995627284,-0.00251398514956236,-0.000663406972307712,-0.00251318677328527,-0.00522040948271751,0.00399423856288195,0.000836575229186565,0.000103711230622139,-0.0025970779825002,-0.0047717816196382,0.0102883577346802,-0.002488101599738,-0.00467628287151456,0.000397900032112375,0.000108789172372781
"9",-0.00438937824219465,-0.000791664118878543,-0.00048732029972598,-0.00422301003709435,-0.00419798819348216,-0.00646931165829301,-0.00359211349859834,0.000574187783058733,-0.000713517656549811,0.00311050494201481,-0.00598881859332323,0.003895417554304,0.00161314499564469,-0.00179602473508567,0.00250916788354516,0.00598846282809973,0.0109616685658693,0.00201029446907341,0.00259269122034311,-0.00301156495697796,0.00358433183282614,-0.000758834765292704,0.00285644782707095,-0.00435467856004834,0.00129995925817639,-0.00200135423801839,-0.000122974801342934,-0.00123091670684516,0.00376481073908508,0.00513572851195931
"10",-0.00285275629721582,0.0031189052388072,-0.00641613826155663,-0.00104361225385219,-0.00122740073129535,0.00326090445742011,0.00514961453154683,-0.00271535525098443,0.00273926230147481,-0.000242224094108678,0.00521829165518284,-0.0037301336415112,0.00455364491790533,-0.00347366789355874,-0.00338413566350937,0.00349113624542952,-0.00352891557849944,-0.000463703356217593,-0.00380727858282626,-0.00438884552568197,-5.73263714613859e-05,-0.000495257554575801,-0.00159054948017001,0.000214852538192645,-0.00344560807570815,-0.000900653481949121,-0.0032949885353446,-0.00127145845908672,0.00292559107765555,-0.00164002983365208
