"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0023339840117842,0.00470162834972143,0.0019186451099813,-0.00695755938068032,0.00777005637064576,0.00200472539290786,0.001169448136352,-0.00498095573857427,-0.00532946968451142,-0.000796824577264488,0.00675122253596783,0.00602476485073566,0.00290948734618723,0.0036248192191124,-0.0022599883377552,0.00761384796351194,-0.00151695462409407,-0.00425331341102719,0.0056088687852025,0.00386172393336892,-0.00128299964126199,-0.00204444653354585,0.000743916665669531,0.00727030215784907,0.00563804758712649,-0.00588389439508319,-0.00873339641839266,0.00820933561772108,0.000797501648776233,0.00119190686382353
"2",0.00218725670129061,-0.00595351308584213,0.000707106199115515,0.00853924918919802,-0.0119664184749126,-0.00516611430794001,-0.000965918879956007,-0.00154161127284169,-0.00252161221578717,-0.00664305966347456,-0.000586065463721752,-0.0033675841987133,-0.0053996155038476,-0.000459028844488785,-0.00340602011419833,-0.0124239129945636,-0.00157237169332802,0.00337078492157161,-0.000837017840240151,0.002077616751194,-0.00286481389775872,-0.0101861311122775,-0.00942156743258238,0.00299309776164591,0.003627416677773,0.00494323996827006,0.00900010950863361,0.00520164147019386,0.00119543867185712,0.00518499501049519
"3",0.00152006361167878,0.00358214834704995,0.00420307461172342,0.00474661821499467,-0.00681703304871917,-0.000891284842509776,-0.00314225722104311,0.000870694289915264,0.0105335311964154,-0.000151945190737024,0.00136574322823435,0.00380565784871578,-0.000585964822676033,0.00343178980983794,-0.00441169738769531,0.003608652157709,-0.00163181242533028,-0.00116364378482103,0.00503229396417737,0.000436393835116178,0.00603078119456768,-0.00111862714402378,0.0036903612781316,0.00307920458726585,0.00269385892897844,0.00593399023637176,-0.00501948967576027,0.00563800800591707,0.00387394498102367,0.000358042860170826
"4",-0.00133085856214166,0.00352729158475995,0.00553798861801624,-0.00700845150277019,0.00831498112529516,-0.00380181986838579,0.00556374946609139,-0.00038534912164323,0.00236708880402148,0.00928035471588373,0.000485531549202278,0.000651421491056681,0.0106696411967278,0.00382848782464862,-0.00359541899524629,0.0046751550398767,-0.00236310460604727,-0.00377037422731519,0.00279403501190245,0.00554917613044381,0.00601748609915376,0.00145391304977238,0.00883349403738976,-0.00049193570157513,0.00319395703263581,0.00233642500825226,-0.00254316278733313,-0.00225771288387477,-0.00264313211664557,0.00189942738506943
"5",0.00884685572236776,-0.00355723849497736,-0.00578170502558351,0.00419592298567295,0.00184209086000919,-0.0042004557326436,0.00539630791172385,0.00294478889554739,-0.00379568943753839,0.00152357399929315,-0.0117300087586045,0.00343188224360347,-0.00675274897366762,0.0010109581053257,0.00203325506299734,0.00410064356401563,-0.00314309610985219,0.0020962911657989,0.00145274633541703,-0.000205993637791835,-0.00399189675226808,-0.00546404346823692,-0.000973603513557464,0.00148034712765366,0.00207155966199934,0.0024437946267426,-0.00168225285597146,-0.0016376554267481,1.25254155136645e-05,0.00475584622472525
"6",-0.00232246937230229,0.00375472800806165,0.00141210400033742,-0.000725821533706039,0.000142505654366687,-0.0010395982535556,-0.00268800719641149,0.00650908052921295,0.00929322186857462,-0.00651829550042748,0.00446052523329854,0.00624760380014777,0.0107748014852405,0.00302242254838347,0.00535837654024363,-0.00338373915292323,-0.00478587299585342,0.00230286479927599,0.00286832288838923,0.00275474274531007,0.00201410427689552,0.00758508965373039,-0.0109852785244584,0.00256333267316222,-0.00128508463967592,-0.00492454972118139,0.00835897959768772,0.00280183041468263,-0.00162886024918407,-0.00108627823647112
"7",-0.00368982111103833,-0.00477483961731195,-0.00163994636386633,0.00361348292790353,-0.00608881516382098,0.00323422392830253,0.000939249992370605,0.00403206702321768,-0.00190022843889892,-0.00667019560933113,0.00411995919421315,0.00213876529596746,-0.00454641273245215,-0.00360700860619545,-0.00853163655847311,0.00807187240570784,0.00111679185647517,-0.00400519417598844,0.00184901407919824,-0.000230774356168695,-0.00657699117437005,-0.00423557870090008,0.00903813913464546,-0.00102685380261391,-0.00250445725396276,0.00490323314443231,6.89248627168126e-05,0.00912818778306246,-0.00119086948689073,-0.00145664322189987
"8",-0.00139264494646341,0.00127019872888923,-0.00446978444233537,0.00414839619770646,0.00452853227034211,-0.00529204169288278,-0.0074139847420156,-0.00635235104709864,0.00406279508024454,0.00347830168902874,-0.00145374564453959,-0.00547999562695622,0.00274623720906675,0.00135256256908178,0.00194313446991146,-0.00118034228216857,0.000577245256863534,-0.0026187296025455,0.000871781434398144,0.00406279182061553,-0.00158382731024176,-0.0100380247458816,0.00228175963275135,-0.00110983964987099,-0.000790176913142204,0.00649811234325171,-0.00963364634662867,0.00596463866531849,0.00261024222709239,0.000537539599463344
"9",0.00480503123253584,-0.00202902220189571,0.00527086388319731,0.00607654685154557,0.000643171020783484,-0.000698265561368316,-0.00574236502870917,-0.0012602461501956,0.0032006143592298,-0.00686670280992985,0.00288062752224505,0.00402551190927625,-0.00444280030205846,0.00199889158830047,0.000612609612289816,0.002710742643103,-0.00226534204557538,0.0021558259613812,-0.00982007477432489,-0.00467589404433966,-0.00295509211719036,0.00201679370366037,-0.0137894963845611,0.00236535212025046,-0.000743208162020892,0.000760333321522921,-0.00979645643383265,-0.00113876163959503,-0.00246631912887096,-0.00607186276465654
"10",0.000833266880363226,-0.00134300789795816,0.000128492611111142,0.00659058848395944,-0.00092578842304647,0.000842409092001617,-0.01107198279351,-0.000273589714197442,-0.0073760193772614,-0.00575361773371696,-0.00378930498845875,-0.00150675151962787,0.00431917235255241,-0.00397658767178655,0.00959507748484612,-0.00869571976363659,-0.00959869381040335,0.00177483865991235,0.010790609754622,0.000557290331926197,-0.000575720390770584,0.000946068554185331,0.00337790534831583,0.00190688681323081,-0.000889364862814546,-0.00885239522904158,0.00475629139691591,0.00362569955177605,0.00278764683753252,-0.00219503208063543
