"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00363737461157143,-0.0083371689543128,-0.000181978393811733,0.00715508544817567,0.00140755763277411,-0.00243957480415702,0.00644847843796015,0.00567086692899466,0.00300525897182524,-0.0116549218073487,0.00873780809342861,-0.0061452561058104,0.00137660093605518,-0.00676758168265224,0.00904100760817528,-0.0022840544115752,0.00112785445526242,-1.88930353033356e-05,-0.00745804933831096,0.0113656045868993,0.000634107505902648,0.0207077916711569,0.00347554753534496,-0.00455209659412503,-0.000740138115361333,0.00379991182126105,0.00943105109035969,0.000830085948109627,0.0022568313870579,0.00848144944757223
"12",0.0108446618542075,0.00500290049239993,0.00252998922951519,0.004130186047405,0.00122161221224815,0.00127466314006597,0.010030428878963,-0.00218615191988647,-0.019227085635066,-0.00761377485468984,-0.00120161159429699,0.000204208612558432,-0.00255101756192744,-0.00613077357411385,-0.0161274261772633,-0.000712647801265121,0.00169589358847588,-0.00140550336800516,-0.00283246417529881,0.00159849901683629,1.81938521564007e-05,-0.00387193309143186,-0.0035404721274972,-0.0114048328250647,0.00330829550512135,-0.00681159179657698,-0.0109990034252405,-0.0112139647826552,-0.00625946326181293,-0.00438788346946239
"13",0.00357372034341097,0.000229404991841875,0.00561853963881731,0.0144054275006056,0.000758456415496767,0.00111250160261989,-0.00307224201969802,0.00207187654450536,-0.00375898857600987,0.00556561769917607,0.00943078100681305,-0.00231540086679161,0.00306275696493685,-0.00804109498858452,0.00694267172366381,-0.00012382076238282,-0.000580876308958977,-0.00129078608006239,0.00270466459915042,-0.000490992562845349,0.000585975823923945,0.00878934375941753,0.000816252315416932,0.00748058827593923,0.00559120019897819,0.00966243073344231,0.00572588108479977,-0.00626162579283118,0.0117810051888227,0.000493423256557435
"14",0.00923820957541466,-0.00865158624947071,0.000101012126833666,0.00958329346030951,0.000380797981051728,-0.00952736288309097,-0.00199984922073781,0.00695608742535114,0.00955722015351057,0.00586092425510287,-0.000590220792219043,-0.000963235972449183,0.00722192553803325,-0.000722919241525233,-0.00530093908309937,-0.00617359904572368,-0.000617128040175885,-0.00277587631717324,-0.00103235628921539,0.000339409365551546,-0.000810184399597347,0.00477114086970687,0.00439631752669811,-0.00178051379043609,0.00148767163045704,-0.00308186281472445,0.00262601906433702,0.00846613571047783,0.000791962491348386,-0.00511760730296373
"15",-0.00702893547713757,0.00493151135742664,0.00513398088514805,-0.00064470199868083,0.00301366997882724,0.00077148771379143,-0.00350815616548061,-0.00110939901787788,-0.0118800429627299,-0.0003231325536035,0.00654655648395419,-0.00456539820879698,0.00159338093362749,-0.00561484601348639,0.00283701927401125,-0.00400952529162169,-0.00446064490824938,0.000242614798480645,-0.0020529308822006,-0.00609203707426786,-0.00444490043446422,0.00394670758396387,0.00506176659837365,0.00319491955451667,0.00235649477690458,-0.00391823286190629,-0.00343471462838352,-0.00302054779604077,0.00144502229522914,0.00317475805059075
"16",-0.00668013049289584,0.00215701013803482,-0.00504792202264071,-0.00229003536514938,-0.00126750557683408,0.00438956171274185,0.00542389415204525,0.00540683325380087,-0.00868664402514696,-0.00177253456786275,0.00424784701317549,0.00504516763612628,0.00712980190292001,0.00674133747816086,-0.00508020725101233,0.00156006030738354,-0.00211637536995113,0.00403090054169297,-0.00846819952130318,0.000370379100786522,0.00417935894802213,-0.0087297260761261,0.00157591549213976,0.0111369611695409,0.00444042170420289,-0.000220929141505621,-0.00754088861867785,-0.00896253995597363,-0.0038906391710043,0.00257504195906222
"17",-0.00238063256256282,-0.000337636651238427,0.00804405845701694,-0.00422107288613915,0.00113638315815479,0.0030780965462327,0.0118075041100383,-0.00374872144311666,-0.00680101942270994,0.00261080591008067,0.00238006561994553,-0.00517233973369002,-0.00263481750153005,-0.00232391431927681,-0.00748628843575716,-0.00104044622275978,0.00029318081215024,0.00391200417652726,-0.00117882422637194,-0.00609604688361287,0.00261082826182246,0.00207694014534354,-0.00196204916574061,0.00117403396870941,0.00413185032084584,0.00519895879551768,0.00223948992788792,-0.0080445222556591,0.00244441861286759,0.0108855981379747
"18",-0.000645406078547239,0.000880490755662322,-0.00467937393113971,0.0035829187836498,0.00301169697195292,0.00528436386957765,0.00926568172872066,0.000216511805774644,-0.00152254058048129,-0.0025502082426101,0.00119242514483631,-0.00173758389428258,0.00248417933471501,-0.00576198194175959,0.000399874057620764,-0.00152556656394154,0.00279634934850037,-0.00132259097881615,-0.00665856851264834,0.000733450171537697,0.000643722421955317,-0.000536688079591841,0.000207251141546294,0.00634002685546875,0.0018086617346853,-0.000435209833085537,-0.00705515732988715,-0.00098526943475008,0.00112973479554057,0.00754683930426836
"19",0.00413795420899987,0.00471480470150709,0.00885361339896917,0.00390781881287694,-0.000875076162628829,-0.0026626312173903,0.00207655737176538,0.00107493414543569,-0.00440684426575899,-0.000515717954840511,0.000359442929038778,0.000958701362833381,0.0027372483164072,0.00430050399154425,0.007326849270612,-0.00264027970843017,0.0036552541423589,0.00635294849053025,0.000529934070073068,-0.00210230564698577,0.00332659715786576,-0.00730394525453448,0.003358184825629,0.00270849606022239,0.00321153341792524,0.00531549472361803,0.00265386607497931,-0.0100127188488841,0.00436160434037447,0.00290012336336076
"20",0.00749709270894527,0.00399338733404875,0.00110010919161141,0.00228040665388107,0.000852743920404464,-0.000839471351355314,-0.00514307804405689,-0.00482644699513912,-0.00550274644047022,0.0095935445278883,-0.00157959584612399,0.00372707494534552,0.00410792930051684,0.000841012690216303,-0.0013983043609187,0.00226303143426776,0.00295564834959805,0.00195652479305863,-0.00282001006416976,-0.000519340508617461,0.00159530946984887,0.00182527268771082,0.00216068094596267,0.00129324290901423,0.0100097991526127,0.00213962234556675,-6.53720780974254e-05,-0.00414828816428781,0.00714219361543655,-0.0159576870501041
"21",0.000677237228956074,-0.00461702747270465,0.00035361127811484,0.00449876999482512,-0.000301101012155414,-0.00195355364121497,-0.00899327732622623,-0.000295138743240386,0.0030237166211009,-0.00112984841689467,0.0057151960209012,-0.000963831902481616,0.00194266112521291,-0.00130867201369256,0.000124366924865171,0.00399792799726129,0.00156393402721733,0.00109789613634348,-0.00502141239121556,-0.0034700355026871,-0.00345374224707484,0.00412015756592155,0.00138432695530355,0.00351647846400738,0.00504830246791244,-0.00380053999833763,0.003935681656003,-0.00438007898628712,-0.00204096757806838,0.00672274362295866
"22",-0.00120989081915468,0.00128597742877901,0.00374240754172206,-0.000466425641207024,-0.000418877840274945,0.001932596671395,-0.00572839798405766,-0.000517067615874112,-0.00610457872971892,-0.00131358974613249,0.00201723072677851,-0.00506853917613626,0.000586167094297707,0.0037416631821543,0.00593142537400126,0.00242172786965966,0.00130767549853772,0.00550535973161459,0.000814753351733088,0.000885996094439179,-0.001027642050758,-0.00277200993150473,0.00256532221101224,-0.00180806021671742,0.00101621879730374,-0.00387539435178041,0.00134151114616543,-0.006156369112432,-0.000550967699382454,-0.00262058945372701
"23",-0.008981017395854,0.00669761467725039,0.00768902711570263,0.00586659694090486,0.00257500004954636,-0.00379841797985137,-0.00867253076285124,-0.000626774155534804,0.00395734515041113,0.00349635747261345,0.00489451829344034,0.000592456723097712,0.00208216323517263,0.000632611045148224,0.000635796925053,-0.00309030432254076,0.00246864184737206,0.00293014943599701,0.00111181300599128,-0.00160887686070055,0.00254212180152535,-0.00314010609872639,0.00193170609418303,-0.000384168524760753,0.00631317822262645,-0.000631006085313857,0.00754600623622537,-0.00071756838588044,0.00556804705411196,-0.00584416231140494
"24",0.000152109379996546,0.000251115445280448,0.00197647023014724,0.00169951980933547,0.00140667101368308,-0.00343491393141448,0.00280157546512783,-0.00309428595937788,0.002744474215433,0.00760092819109559,0.00275640119798481,0.0061114220879972,0.00486550852656364,-0.00304267532192171,0.00558728957548738,-0.000511708029080182,-0.000851477321702987,0.00640133814886212,-0.00210775970481336,0.00264139473438263,0.000768436642829329,0.0033558439463377,0.0070805293507874,0.000757831614464521,0.00810194574296474,-0.000219645298784599,-0.000219860317884013,0.00846597738564014,0.00319045456126332,-0.00417145667597651
"25",0.00232167053036392,-0.00844748876988888,-0.000394483126001433,0.00444142054766417,0.0019814046099782,0.00584522821009159,0.000133268855279312,-0.000451376050477847,0.00544130522757769,-0.00222868635319173,-0.000893656513653696,-0.00578589411452413,0.00302487588487566,0.000168510625371709,0.000861568027175963,-0.00109858927316964,-0.000194292719243094,0.00462084775790572,0.00065918976906687,-0.0029277834109962,0.000994973699562252,0.0112487282603979,0.000787561992183328,-0.00377129041589797,-0.000133249297505245,-0.000127353996504098,0.00186654238495976,0.00271237245760858,-0.00293320650234818,-0.000756364315748215
"26",0.000213187624467537,0.00424105999991298,0.00127669586800039,-0.000344118860084563,-0.00124649226199836,-0.00148185715079308,0.000140246076625772,0.000224532675929368,-0.00809696316719055,0.00933475699275732,0.00451330980286002,-0.00194936955813318,0.00269642239436507,0.000228393691941164,0.0079725282266736,0.00106658786535263,-0.00155985623132437,0.0019815678242594,0.00161217828281224,0.00456619169563055,0.0101760905236006,0.00219642580486834,0.00129276176448911,0.00119822868146002,0.00656065251678228,0.00444235885515809,0.00126858847215772,-0.00488901697099209,0.0112317753955722,-0.00187748693861067
"27",-0.0036630742251873,0.00238947826437652,0.00603448133915663,0.00526436138898134,0.00664071133360267,-7.11732791387476e-05,-0.00195432547479868,0.00558026600629091,0.00463158963248134,0.00378028047271073,0.000960096484050155,0.00346645130775869,0.00193412113003433,0.000675599207170308,-0.00257230782881379,-0.00179788190871477,-0.000188458128832281,-0.000550139171537012,-0.00539350649341941,0.00184851663652807,0.00486964220181108,-0.00362871633842587,0.00630498118698597,-0.00182198407128453,0.0119189247488976,-0.00568024162203074,0.00574968848377466,0.00336230895482004,0.00412413943558931,0.00221093231812119
"28",0.00265530147589743,-0.00151648628525436,-5.8897006965708e-05,-0.00829858146607876,0.000251010962529108,-0.00467031123116612,-0.00327452551573515,-0.00250163790769875,0.00810692366212606,0.00191231421194971,0.000945272040553391,-0.00466554844751954,0.00343156000599265,-0.000807885429821908,0.0034395654220134,0.000415928021539003,0.00329204928129911,0.00136425776872784,-0.00530321756377816,0.00241133128292859,0.000348523928551003,0.0048489710316062,0.000415113376220688,-0.000937674834858626,0.00759348133578897,0.00708162318915129,-0.00454885372892022,0.00321687734685838,0.00414754683151841,-0.00351049308665097
"29",0.00230150623247027,0.00847153924405575,0.00271912175230682,0.0108663681894541,0.00300645851530135,-0.00112284230999649,0.0064699281938374,0.00109194475226104,0.00710294721648097,-0.00705845840275288,0.00174155901186168,-0.00764042744413018,0.00186767824925482,0.000703278521541506,-0.00246304925531149,-0.000216888816794381,-0.00141752348281443,-0.000195320535567589,-0.00542867137119174,0.00132318853866309,0.00267512910068035,0.0035841993521899,-0.000506124866660684,0.00276601547375321,0.00725562777370214,-0.00146630872040987,0.00626234244555235,0.00114674912765622,-0.00335986353456974,-0.000364061968866736
"30",-0.00215209648013115,0.00327243516221642,0.00246253935620189,0.0042678858153522,-0.0018729108851403,0.00584767945110798,0.00143387028947473,0.000863828870933503,-0.00378620927222073,0.00172759860288352,0.00433447724208236,-0.000435162539361045,0.00837067794054747,-0.00064419989939779,0.00281955976970494,0.00785177201032639,-0.00162439804989845,0.00568327773362398,-0.00105105864349753,0.00595297757536173,0.00634956825524569,-0.00268837274052203,0.00163862074259669,9.62957856245339e-05,0.00306556583382189,0.00451694475486875,0.000483391282614321,0.000476571382023394,0.00355303240939975,0.00432041380554438
