"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00517056323587894,0.00308825098909438,0.00397895881906152,0.00298345717601478,0.00646624714136124,-0.000122305675176904,0.00322634796611965,0.000906470813788474,-0.00328850303776562,0.0114014102146029,-0.00359066482633352,0.00556927267462015,0.00835839658975601,-0.00389103661291301,0.000584256835281849,0.0117910327389836,0.00532166752964258,0.010316139087081,0.000695495051331818,0.0048776431940496,0.00525322230532765,-0.00229650712572038,-0.00599390454590321,0.00301078706979752,-0.00502690486609936,0.00472134910523891,0.00453831953927875,0.00325486622750759,0.00325944926589727,-9.84657017397694e-05
"2",-0.00133895396720618,-0.0161643829196692,-0.025830514729023,-0.00575144682079554,0.00518009625375271,-0.0100267315283418,0.00580390961840749,-0.00969607476145029,-0.00198275502771139,0.0122441835701466,0.0052218921482563,-0.000215658074012026,-0.000862448185216635,0.00842975918203592,0.00154992600437254,0.00559054501354694,-0.0194709897041321,0.0110127190127969,-0.00268747005611658,-0.00167602114379406,-0.00538677722215652,-0.000294265395496041,-0.00123412709217519,-0.034418061375618,-0.00503120059147477,-0.00461525423452258,0.00153080304153264,0.00623361393809319,0.00362329394556582,-0.0127249443903565
"3",-0.00187738845124841,-0.000108571715827566,0.0272135902196169,0.0106179406866431,-0.000862875604070723,-0.00512500572949648,0.0028302539139986,0.00165522319730371,-0.00789070967584848,-0.0111646959558129,0.0018331054598093,0.00377433653920889,-0.00317048863507807,0.00210968032479286,-0.000515863124746829,-0.00246494659222662,-0.026046359911561,0.00635670172050595,-0.00112135102972388,-0.00305620161816478,0.00907876342535019,0.00242749904282391,0.0102875865995884,0.0087216068059206,-0.00903955660760403,0.0008976508397609,0.00267231254838407,0.00388506567105651,-0.00788370333611965,-0.00616477197036147
"4",0.00753565458580852,-0.00043320280383341,0.000327541842125356,-0.0179598722606897,-0.000521189183928072,0.00273420079611242,0.00486289709806442,0.00324650947004557,-0.00925046298652887,-0.0079866349697113,0.00401384849101305,-0.00112525874283165,0.00130189943592995,-0.000717106799129397,0.0053939837962389,0.0205119792371988,-0.00100118364207447,0.0124568855389953,-0.000316539430059493,0.00244427309371531,0.00219874735921621,-0.0037497840821743,0.00534928357228637,-0.00896818097680807,-0.0180393271148205,-0.00569440936669707,0.00629411311820149,-0.00230884971097112,-0.00906731747090816,0.0012177835451439
"5",-0.0107945231720805,0.00268779788166285,-0.0214150603860617,-0.00395803013816476,0.00330942333675921,0.0013087602565065,-0.0109927849844098,0.00184218271169811,0.00935882888734341,0.00121919356752187,0.00947082880884409,0.00199340097606182,-0.00258432724513113,0.0139536736533046,0.00277790194377303,-0.00214398396201432,0.000293781864456832,0.00454456312581897,0.00396911986172199,0.00648372946307063,-0.00173954619094729,0.0041955835185945,0.00970050878822803,0.00587768945842981,-0.00598011817783117,0.00903984997421503,-0.00135791976936162,0.00776323536410928,0.0029341452755034,-0.00939850322902203
"6",-0.0136711271479726,-0.0121735716238618,-0.00208863522857428,0.00400625914335251,0.0001824507053243,-0.00255131023004651,0.000724024546798319,0.00253186631016433,-0.00424587167799473,0.00802803598344326,-0.00151353562250733,-0.00211558351293206,-0.00416629994288087,0.00111248064786196,0.00261733820661902,-0.0108936782926321,-0.00628938851878047,-0.0119943246245384,-0.00591932702809572,-0.0128484750166535,-0.0159564763307571,0.0041809631511569,0.00416112132370472,0.0117164719849825,0.0103924106806517,-0.010097024962306,0.00823712535202503,0.00426527392119169,-0.00629162229597569,-0.0237905401736498
"7",-0.00375294149853289,-0.002509307814762,0.00616232957690954,0.000496085325721651,0.00673856027424335,-0.000706747232470661,0.00230104615911841,-7.32168118702248e-05,0.00311942445114255,-0.00324484333395958,-0.000660793797578663,-0.00242224731482565,0.000670026696752757,0.00150558189488947,0.00292673031799495,-0.00205085705965757,-0.0100151812657714,-0.00541715510189533,-0.000545081682503223,0.000926087202969939,0.00821518059819937,-0.00091893837088719,-0.00324008776806295,-0.00655544083565474,-0.00644858367741108,0.00859920401126146,0.00590539118275046,0.00249301781877875,-0.00195921398699284,-0.00633669784292579
"8",-0.00972498115152121,-0.0120128402486444,0.0256530828773975,-0.0116248438134789,-0.00432110112160444,-0.00198349286802113,0.00180771946907043,-0.0021566255018115,-0.00744456425309181,0.00156646710820496,-0.00227487273514271,0.00523120071738958,0.00322287576273084,0.0111315967515111,0.00427451124414802,-0.000429613166488707,-0.0155288437381387,-0.00110492529347539,0.0088945496827364,-0.00670606316998601,-0.0123858572915196,-0.00568702444434166,-0.00803068559616804,-0.006113450974226,0.00474517652764916,-0.00624980079010129,-0.000570855103433132,-0.00643197307363153,0.00693417247384787,-0.0036051026545465
"9",0.00404423754662275,-0.000793457380495965,0.00814738776534796,0.00412144837900996,0.00764860911294818,-0.00340718869119883,0.00076550681842491,0.00141755654476583,-0.00507290428504348,0.00268934830091894,-0.00508779659867287,-0.00128018215764314,0.00599619979038835,-0.00123236188665032,-0.00130964792333543,0.0030777093488723,-0.00526662636548281,-0.00306807970628142,-0.00850977934896946,0.00531994644552469,-0.004030492156744,-0.00131155061535537,-0.0115207731723785,-0.000561986875254661,0.0079011395573616,0.00361143122427166,0.00805031508207321,0.00574506167322397,0.00169872399419546,0.00188605894800276
"10",-0.00787989422678947,-0.00754941813647747,-0.00263981195166707,-0.00200811633840203,0.00533235259354115,-0.00366277038119733,0.00682678027078509,0.000435425958130509,-0.00645761843770742,0.00530323386192322,-0.00262292614206672,0.00201497157104313,0.000152264110511169,0.012293104082346,0.00130832218565047,0.00524604041129351,-0.00465145381167531,-0.00833679735660553,0.000485440308693796,-0.0131879858672619,-0.0121295731514692,0.00518188904970884,-0.0107259089127183,0.011748461984098,0.00240424438379705,-0.00463555287569761,-0.00173929589800537,0.00249915383756161,0.0103216599673033,-0.00591031042858958
