"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0106582082808018,-0.00597369112074375,-0.00514327036216855,-0.000201538059627637,0.0145506160333753,-0.0027876312378794,0.0158807523548603,0.00247293733991683,-0.00246014911681414,-0.000998006784357131,0.00760837132111192,0.020490288734436,0.00158608448691666,-0.00130058580543846,-0.00973862782120705,-0.00868390686810017,-0.0112379090860486,-0.00106353894807398,-0.00611956231296062,-0.000356432981789112,-0.00197524018585682,-0.00253504049032927,-0.00164320738986135,-0.0153037523850799,-0.00580591522157192,-0.00428126659244299,0.0189432930201292,0.00252638757228851,0.00246097915805876,-0.00193331285845488
"2",0.0146356085315347,-0.0287359282374382,0.00492171291261911,-0.00298046856187284,0.0865811258554459,-0.0130307609215379,0.0171094257384539,0.00436818040907383,-0.0053034950979054,0.0304342936724424,0.00877825077623129,0.0178055725991726,0.0150960525497794,-0.000131289678392932,-0.00732493912801147,0.000717477756552398,0.013362392783165,-0.00777475163340569,-0.0103818224743009,-0.00365100824274123,-0.0166513491421938,0.0053331172093749,-0.0053221145644784,-0.00678143464028835,0.00348445447161794,-0.0309875346720219,0.0155083099380136,0.00181084510404617,-0.0078528355807066,-0.015926506370306
"3",-0.00725814653560519,-0.0179794151335955,4.53424727311358e-05,-0.00917030218988657,-0.0130352135747671,0.00505606597289443,0.0317094773054123,-0.00121822650544345,-0.0072453124448657,0.00444186199456453,0.00360766053199768,0.00322138401679695,0.00885975174605846,-0.00224406295455992,-0.00879545230418444,0.00500653591006994,0.00229553086683154,-0.00174991367384791,0.00422147940844297,0.00504909362643957,-0.0191616546362638,-0.00572681985795498,0.00465823290869594,0.00319980992935598,0.00142775964923203,0.0387243255972862,0.017224907875061,-0.0115971565246582,-0.0225991997867823,0.00582099426537752
"4",0.00985608994960785,0.00742582650855184,0.019110569730401,-0.0216971207410097,0.0701825991272926,0.00971619877964258,0.0212731286883354,0.0197353363037109,0.00327760702930391,0.00304417032748461,-0.0312890857458115,0.00817582197487354,0.00742435408756137,0.0111415768042207,-0.00474019953981042,-0.00105088215786964,-0.00990334525704384,-0.00119966932106763,-0.00418945075944066,0.00062458316097036,-0.000564443995244801,0.00462991558015347,-0.00428661331534386,0.0112567562609911,0.00255758315324783,0.00360906799323857,0.0151619128882885,-0.0038189401384443,-0.00254964781925082,0.0115519240498543
"5",-0.0246749445796013,0.0165057424455881,0.0111756678670645,-0.0178455486893654,-0.0282816756516695,-0.00145794590935111,-0.0252832900732756,0.000234059523791075,0.00266446103341877,-0.043384812772274,-0.00628790305927396,-0.0166758932173252,-0.0112596256658435,-0.00175128038972616,-0.00371125666424632,0.00308279832825065,-0.0214897338300943,0.00594485038891435,0.00430188002064824,0.00185293867252767,-0.0105125429108739,0.00512847816571593,0.00557496305555105,0.0140751283615828,0.00999089423567057,-0.0245507229119539,-0.00383810326457024,0.000338419107720256,-0.0201850831508636,-0.00271211587823927
"6",-0.0113914711400867,0.0116575472056866,0.00371768046170473,0.00877036806195974,0.0770421549677849,0.00237067439593375,0.0084088072180748,0.00221674959175289,-0.0111095225438476,0.00616874266415834,-0.00673793256282806,-0.00950237270444632,-0.00838855095207691,-0.00150415126699954,0.0376592427492142,0.000523902243003249,0.00732231326401234,-0.00969158113002777,-0.0145541513338685,0.000737254740670323,0.00268745701760054,-0.00250448239967227,-0.00395138515159488,0.000756195920985192,0.00388727406971157,-0.00125111930537969,0.00664455583319068,-0.00149060273543,0.0101348785683513,0.00357099529355764
"7",-0.0127832842990756,-0.00812186393886805,-0.0103057557716966,-0.00223710248246789,-0.00138394336681813,-0.00636946503072977,0.0198291726410389,-0.00340602453798056,0.00200049648992717,0.00870365928858519,-0.00981375481933355,0.010588969103992,-0.00126296794041991,-0.000768716272432357,-0.00990797951817513,-0.0172272957861423,-0.00839577335864305,0.00905932579189539,0.00421188538894057,0.00571717135608196,-0.0162715967744589,-0.00599560420960188,0.00627911230549216,-0.0130668105557561,-0.00191673077642918,-0.00370021490380168,-0.00149254640564322,0.000163180229719728,0.0111780427396297,-0.00202153669670224
"8",0.00422163726761937,0.00533980783075094,-0.0120349787175655,-0.00479374406859279,0.0809308066964149,-0.00457564182579517,-0.010593113489449,-0.00676549924537539,-0.00250865193083882,0.0107836527749896,0.00933891907334328,0.00693708378821611,0.00345505820587277,-0.0047039994969964,0.00099470280110836,0.00229843915440142,0.00622863648459315,-0.00262715318240225,-0.00593889411538839,0.0114796310663223,0.00471985246986151,-0.00449815485626459,0.0077325189486146,-0.00957506522536278,-0.00218267319723964,-0.023637717589736,-0.0147376656532288,-3.82775251637213e-05,0.0131266582757235,-0.00787474680691957
"9",0.00205829762853682,0.0105312252417207,0.0284464228898287,-0.00916383787989616,0.0122277829796076,0.00275825872085989,-0.0164030771702528,0.00620849197730422,-0.00285725039429963,0.024148253723979,-0.0040593040175736,0.00288607319816947,0.00566018465906382,-0.000927179062273353,-0.0293719694018364,-0.00399179989472032,0.0169363431632519,0.000268718809820712,-0.0127323428168893,-0.000636262411717325,0.0045244125649333,-0.0122753446921706,0.0114042069762945,0.0215766802430153,-0.000466489960672334,-0.0187007114291191,-0.0319357365369797,0.0070724175311625,-0.00578446825966239,0.0108194807544351
"10",0.0143833188340068,0.00669578975066543,-0.00461171846836805,0.0186535511165857,0.0619142055511475,-0.000388080254197121,0.00195113918744028,0.0130538307130337,-0.00749080767855048,-0.0044386014342308,0.00168258498888463,-0.00949158519506454,0.00414068857207894,-0.00406938139349222,0.00938995461910963,-0.000142786651849747,0.0130717763677239,0.00277435872703791,-0.00603393325582147,2.80560816463549e-05,0.000228631484787911,-0.00402806326746941,0.00694691902026534,-0.00632602302357554,0.00570070231333375,0.0293917786329985,0.00564855430275202,-0.00255389441736042,0.00758570665493608,-0.0103689413517714
"11",-0.00155694351997226,0.0267194993793964,-0.0109182521700859,-0.00146451639011502,-0.00614672526717186,0.00332829332910478,-0.0202108193188906,-0.00516180973500013,0.0061981906183064,0.0100966906175017,-0.00377402803860605,0.00438162544742227,0.00657033734023571,0.00314011215232313,-0.0159645490348339,-0.0147160505875945,-0.00308068515732884,-0.00203297031112015,-0.00710867065936327,0.000578568258788437,-0.00593180116266012,-0.00842620898038149,0.00358931464143097,0.00478561315685511,-0.00100109959021211,0.00198292103596032,0.0011177061824128,-0.00274341995827854,0.0256194900721312,0.00150921673048288
