"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00608589360490441,-0.0159870516508818,0.00814570393413305,-0.0189463179558516,0.00563520705327392,-0.00943285692483187,-0.00413328548893332,-0.00462747691199183,0.00532635487616062,0.00289577408693731,-0.0109612513333559,0.000611948722507805,0.00408983556553721,-0.009538141079247,0.00875366851687431,-0.00239076581783593,0.0033890709746629,0.0166376885026693,0.00191483681555837,0.000301743770251051,-0.00781561154872179,0.00115251913666725,0.00503035308793187,-0.00160098145715892,0.0150831416249275,-0.0132622960954905,0.000187876430572942,-0.00194181082770228,0.00402088463306427,-0.000367883592844009
"2",0.0197374541312456,0.0123088415712118,0.00672829616814852,0.0127620687708259,0.0200142972171307,0.0123130595311522,-0.00482454523444176,0.00959515850991011,0.00893352553248405,0.00234880181960762,0.0139346038922668,0.000314715463900939,0.00826211553066969,0.00060539721744135,0.0241125151515007,0.00120005907956511,-0.00362753379158676,0.00170333159621805,0.0362752005457878,-0.00659762043505907,-0.00920720212161541,-0.000278600229648873,-0.00254703522659838,-0.0124570541083813,0.0148127879947424,0.00882928166538477,-0.00025821098824963,0.0109399780631065,0.00588720059022307,0.00372306583449244
"3",-0.00167556153610349,0.00184870848897845,-0.00637439452111721,0.015808492898941,-0.00102041685022414,-0.000756515772081912,0.00490252021700144,0.00123892072588205,-0.00548818055540323,-0.00986157450824976,0.00689243339002132,0.00364059745334089,-0.0035232852678746,0.00578547269105911,0.00718499952927232,-0.000723180652130395,0.0055526839569211,-0.000803306815214455,0.00746423425152898,-0.00285272439941764,-0.01648267544806,-0.00593191664665937,-0.00347184203565121,0.00794860068708658,0.00390915293246508,-0.00280229491181672,0.000528119038790464,0.00549111748114228,0.00698554469272494,-0.00305500789545476
"4",-0.0135986637324095,-0.00377744412980974,-0.0136369066312909,0.0119855888187885,0.00523931998759508,-0.0031710856128484,0.00469905324280262,-0.0156478229910135,-0.00174136622808874,0.00209767674095929,0.0175644252449274,-0.00156718352809548,-0.00398283591493964,-0.00330424122512341,0.00982649065554142,0.00669173570349813,-2.52383251790889e-05,0.00227112858556211,0.00177717569749802,0.00221861619502306,0.00859654136002064,0.016555929556489,0.0014832797460258,-0.00695293676108122,0.000246725918259472,-0.00493094371631742,0.00267459196038544,-0.00735713634639978,-0.003381731454283,0.00300954817794263
"5",-0.0023152744397521,-0.00291041773743927,-0.0035619109403342,0.00798131432384253,-0.00171128730289638,-0.00153664441313595,0.00227977219037712,0.0518118143081665,0.0064874873496592,0.00135719496756792,0.00528325932100415,-0.0101276366040111,-0.00671045808121562,-0.00715059880167246,0.00806169863790274,0.00407803012058139,-0.00336674624122679,0.00156153691932559,0.01017677038908,-0.00527747301384807,-0.0104504693299532,-0.00854508578777313,0.00433577550575137,0.00455140136182308,-0.000521129346452653,0.02166966535151,3.66185231541749e-05,-0.00750803807750344,0.00140045932494104,0.00566555419936776
"6",0.000950938847381622,-0.00888939574360847,0.021407088264823,-0.0107535235583782,-0.00401045940816402,0.00964292231947184,2.95626050501596e-05,-0.021226154640317,-0.0178273916244507,-0.000816422398202121,-0.00102866266388446,-0.00923093035817146,0.00023554933432024,0.00597382942214608,-0.00326319015584886,-0.00210953946225345,0.000994468806311488,0.000902862928342074,-0.0499500408768654,-0.00328195467591286,0.0213621258735657,-0.00301109929569066,-0.00143518799450248,-0.00445165857672691,0.0008649080991745,0.010416547767818,-0.000286422553472221,-0.00516268564388156,0.0065624094568193,0.00714796595275402
"7",0.0152566973119974,0.00446507101878524,-0.00746648805215955,-0.000919670215807855,-0.00183109007775784,-0.000806177849881351,-0.00460602203384042,-0.00544484425336123,-0.00568275293335319,-0.0053505701944232,-0.0098111629486084,-0.0200192537158728,0.0016069682314992,0.00855262950062752,0.00306850695051253,0.00666450522840023,-0.000380943471100181,0.00446953158825636,0.0537923574447632,0.00669772969558835,-0.0060705877840519,-0.0038750700186938,0.000410498672863469,-0.0050127049908042,0.00509588979184628,-0.00418613571673632,-0.00544512830674648,0.00934782810509205,0.0108700720593333,-0.0221955869346857
"8",-0.00289029278792441,0.00419221585616469,-0.0193784385919571,0.000804931158199906,0.00246454332955182,-0.00196302053518593,0.0035102441906929,0.00103670242242515,-0.00323494267649949,-0.00620454410091043,0.00637858873233199,0.0141350422054529,-0.00148358673322946,0.00790766905993223,0.00636329874396324,-0.00399819808080792,-0.00624053180217743,0.00350140570662916,-0.0172341298311949,0.00219021900556982,-0.0104817049577832,0.00254213809967041,-0.0112262796610594,0.00572789553552866,-0.00075263692997396,0.00743895070627332,0.00189663260243833,-0.00486215809360147,0.0032985620200634,-0.00423050904646516
"9",-0.00104530248790979,-0.00325847999192774,-0.00439960230141878,-0.0092326058074832,-0.010191329754889,0.00245405687019229,0.0031131028663367,0.00726263411343098,-0.000718728406354785,0.0082056038081646,0.0111771542578936,0.0200076289474964,-0.00510160718113184,0.00413412041962147,-0.00199791719205678,0.00358021911233664,0.00347147649154067,-0.00559497438371181,-0.0126229887828231,-0.00992751680314541,-0.000486302946228534,0.00280752521939576,-0.000894258031621575,0.00382883870042861,0.00157578603830189,0.0478933975100517,0.00252741295844316,-0.0093940943479538,-0.000112069566966966,-4.98310691909865e-05
"10",0.0080596599727869,-0.00506817502900958,0.00230734515935183,-0.000145312209497206,0.00214107171632349,-0.000670407724101096,-0.00299365143291652,0.00240896339528263,0.00155753630679101,-0.00153532985132188,0.00556532898917794,0.00463445717468858,-0.000927635992411524,0.00298841297626495,-0.00602795695886016,0.000407158222515136,0.00256910361349583,-0.00384671590290964,0.0103860143572092,0.00327977444976568,-0.00074061204213649,-0.00169825460761786,-0.00111753190867603,-0.000814967497717589,-0.00208102026954293,0.00224009063094854,0.00302707334049046,-0.0068122805096209,-0.0033547836355865,-0.000537403102498502
