"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00983783230185509,0.00312475394457579,0.00365045317448676,-0.00966353248804808,-0.00544692948460579,-0.000503882125485688,6.83659163769335e-06,0.010686301626265,-0.00516356388106942,0.000502980023156852,-0.00236450112424791,0.000558067404199392,-0.0112865949049592,-0.00658822804689407,-0.00816813856363297,0.0158867239952087,-0.00257301609963179,-0.0161317363381386,-0.0080042127519846,-0.00311430799774826,0.00587943056598306,-0.0126453610137105,-0.00581553112715483,0.00273396470583975,0.00605056434869766,0.00104303832631558,-0.00500198639929295,-0.000951955153141171,0.00227074441500008,-0.00649112416431308
"2",-0.00674104690551758,0.00427160039544106,0.00827812775969505,0.00953665468841791,0.0258600171655416,0.00094000092940405,0.000357685086783022,-0.00415173824876547,-0.00908768177032471,-0.00392381893470883,0.00384998135268688,-0.000320493360050023,-0.00973842479288578,0.00520102586597204,0.0195551216602325,-0.00861356873065233,0.00530347274616361,0.00166420463938266,0.00660520792007446,0.00133996619842947,0.0054233125410974,0.005433299113065,0.0023455354385078,-0.00980329792946577,0.0140372011810541,-0.00234448234550655,-0.00372590147890151,-0.00358104892075062,0.0136390952393413,-0.0141817573457956
"3",0.0119289895519614,0.00634721713140607,0.00872921198606491,-0.00437118671834469,-0.0117688030004501,-0.000391291570849717,0.01450324524194,-0.00167650182265788,0.00623074267059565,-0.00575799820944667,0.00244482490234077,0.00631400803104043,-0.00160188227891922,0.0169219505041838,0.0195026677101851,0.00116177753079683,-0.016701253131032,0.00528770266100764,0.00427948171272874,0.00210539111867547,0.00287294224835932,-0.00721443491056561,0.0112915243953466,-0.000178012734977528,0.0111247645691037,0.00691572111099958,0.00593679398298264,-0.00144158129114658,-0.00140058004762977,0.0133172357454896
"4",0.00527749909088016,-0.000604607572313398,-0.0147740729153156,0.0090734725818038,-0.0049713896587491,-0.00230891746468842,0.0060913204215467,0.0174181945621967,-0.000608261441811919,-0.00241907499730587,-0.00242910161614418,0.000696021830663085,0.00773299252614379,-0.00392315909266472,0.000286392460111529,0.00591515423730016,0.00676234578713775,0.00564564438536763,-0.0017246613278985,0.00909290183335543,-0.00623464724048972,0.00859361700713634,0.0156429726630449,-0.00265569612383842,-0.00376163562759757,-0.00227814726531506,0.00347885186783969,-0.0058710565790534,-0.00811050180345774,0.00611904636025429
"5",-0.00703846989199519,0.00150972208939493,0.00583785306662321,-0.00500789564102888,-0.0143748233094811,-0.000609169714152813,0.00627073599025607,0.0066055110655725,0.00865737441927195,0.00811065174639225,0.00120506330858916,0.000519427529070526,0.00543648051097989,0.00462100468575954,0.0108495038002729,-0.00312836118973792,-0.000109015090856701,-0.00489775231108069,-0.00194810016546398,-0.00595859345048666,0.0055078393779695,-0.0126730054616928,-0.00112460786476731,0.00443829782307148,0.0048350072465837,-0.0041740657761693,-0.0105322543531656,-0.00395159563049674,0.00567601062357426,-0.00244522886350751
"6",0.00132321321871132,0.000130633532535285,0.00393658969551325,0.0152680585160851,0.0136848250404,0.00755083141848445,0.0065542976371944,-0.0032686258200556,-0.00159267417620867,0.00927505269646645,0.00205922964960337,0.00213734875433147,0.000421660923166201,-0.0044136275537312,0.00333325867541134,-0.00744726555421948,0.00221034744754434,-0.000916256743948907,0.00696164788678288,-0.00372445327229798,0.000785376003477722,0.0102746728807688,0.00627911742776632,-0.0164751019328833,-0.00227137072943151,0.00469192396849394,-0.0015552225522697,-0.00363678927533329,0.00764749571681023,-0.001313311397098
"7",0.00232894043438137,0.00569733325392008,0.00360504817217588,-0.00896231643855572,0.00733865285292268,-0.0021312462631613,-0.00245469133369625,0.00677082827314734,0.00609745364636183,0.00404276000335813,-0.00144344696309417,-0.00698260124772787,-0.000404986494686455,0.00626940652728081,-0.010189457796514,0.00202812114730477,-0.00422369875013828,-0.00625214353203773,0.00196528458036482,0.00217352597974241,-0.000642441213130951,-0.00789835210889578,-0.00860061403363943,0.00164750113617629,0.0032667382620275,-0.000644241401460022,0.00367618328891695,4.32162778452039e-05,0.000198838810320012,-0.0108907548710704
"8",-0.00530228111892939,-0.00434934673830867,-0.00367915653623641,0.0184306241571903,0.0051090270280838,-0.00548449531197548,0.00701429089531302,-0.00287702586501837,-0.0121248941868544,0.0035633728839457,0.00104077497962862,0.00521683972328901,0.000212633109185845,0.000639006902929395,0.00545848254114389,0.000914524251129478,-0.0106345228850842,-0.00786792486906052,-0.00934508815407753,0.00102581933606416,-0.0110045624896884,0.00207361881621182,0.0138329742476344,-0.000645330525003374,-0.00249004922807217,-0.00506107835099101,0.00328289018943906,0.00448373518884182,0.00249214819632471,-0.0103096514940262
"9",-0.00266348104923964,0.0045571899972856,0.0115736480802298,-0.0100567396730185,0.0139775099232793,0.00176569982431829,0.0030909632332623,0.00752908317372203,0.00577754713594913,-0.00262954132631421,0.0007929268758744,-0.00063466775463894,0.00518818385899067,-0.00657961517572403,0.00854023173451424,0.00691607967019081,-0.00257054856047034,0.00108809745870531,-0.00615491718053818,-0.00705938646569848,-0.00699255662038922,-0.0103043084964156,0.00843116268515587,0.00512586254626513,-0.00354998582042754,0.00026263008476235,0.00251996703445911,-0.00240287790074944,-0.0122059229761362,-0.0115471612662077
"10",0.00163000985048711,0.0074546686373651,-0.0033538737334311,-0.00493558635935187,-0.00988121517002583,0.00151476892642677,-0.00809797178953886,0.00170419178903103,-0.00792986340820789,-0.00090094143524766,-0.0018711406737566,0.00235550105571747,-0.000139835450681858,0.00664020236581564,-0.00674741296097636,0.0031136313918978,-0.00462649343535304,0.00309370155446231,0.00409906730055809,-0.0069319773465395,-0.00303226965479553,-0.00250721583142877,-0.00495106028392911,-0.00492809060961008,-0.00804996956139803,0.00179839530028403,0.0166469383984804,0.00172210414893925,-0.000978747848421335,-0.00197425298392773
"11",0.00349992769770324,0.00137323222588748,-0.00424374500289559,-0.016651825979352,0.00220604287460446,-0.00222859787754714,-0.00269794883206487,0.00807780493050814,0.00575474742799997,0.00675604399293661,0.00171854230575264,0.00706577533856034,-0.000692027912009507,0.00567220710217953,-0.0094675924628973,-0.0070337331853807,-0.0116523588076234,0.00262545025907457,0.000341696315445006,0.00299990968778729,-0.00394948897883296,0.00363145116716623,-0.0074576186016202,0.000444479839643463,-0.00602686405181885,-0.00123060110490769,0.0087407547980547,0.00691757025197148,-0.00676599936559796,-0.00101915758568794
"12",0.00144928297959268,0.00171998294536024,0.00036733882734552,0.00239720591343939,-0.000611289695370942,-0.00175159471109509,-0.00211065984331071,-0.000183602576726116,-0.0112952729687095,0.0057473499327898,0.00293738977052271,0.00605278788134456,-0.0026255683042109,-0.000203168368898332,-0.00770904729142785,0.005640450399369,0.00208336487412453,0.000855743885040283,0.00518305553123355,0.00265798694454134,0.00290780211798847,-0.000680489058140665,-0.00315871648490429,-0.00186401244718581,-0.00469930469989777,4.04618767788634e-05,0.00137887126766145,0.000546652881894261,-0.00561983371153474,-0.00839057471603155
"13",0.00570979667827487,0.000341474660672247,-0.00332012865692377,0.0054353903979063,0.00202009594067931,-0.00220745010301471,0.00493078585714102,0.00304299592971802,0.000550901575479656,-0.0063758036121726,0.000919468700885773,0.000190513717825525,0.00136828632093966,0.00267713842913508,-0.00258413120172918,-0.00129331555217505,-0.00918738637119532,-0.00596342654898763,-0.000780943140853196,0.00247520883567631,-0.00526250386610627,0.00786732789129019,0.0204847827553749,0.00523854978382587,-0.00841381121426821,-0.000380193727323785,0.00547108799219131,-0.00117850315291435,0.00583146000280976,-0.00942456815391779
"14",-0.00403108866885304,-0.00105095014441758,0.00941348262131214,0.00903932750225067,0.00307406391948462,0.00738744344562292,0.00295654311776161,0.000732968037482351,0.00342261022888124,-0.00653474079445004,0.0100105619058013,-0.000218732646317221,-0.00192549882922322,-0.00148315669503063,-0.000162424141308293,-0.0048217480070889,-0.00948023051023483,-0.000136298564029858,-4.97558212373406e-05,-0.00715065049007535,0.00218252744525671,-0.000396408053347841,0.00757294986397028,-0.00109297980088741,-0.00719235697761178,0.00644997227936983,-0.000372790411347523,-0.0003076488210354,0.00918298866599798,-0.00989299640059471
"15",0.00144114973954856,-0.00443054363131523,-0.00333489547483623,-0.0155159337446094,0.00214496976695955,0.00436396012082696,0.00574072822928429,0.00375440740026534,0.00333454879000783,-0.00332925817929208,0.00709995813667774,0.00683488044887781,-0.0035097636282444,0.00107002584263682,-0.0155921960249543,0.000452722335467115,-0.00292907352559268,0.00225561996921897,0.00301388232037425,-0.00595908146351576,4.43717144662514e-05,0.00060818309430033,0.0137131623923779,0.00607145112007856,-0.00406631547957659,-0.00156665686517954,-0.00588122336193919,0.000436822505434975,0.00722690392285585,-0.0102294022217393
