"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0497929416596889,-0.00307391048409045,0.0092455055564642,0.0307204127311707,-0.0291787777096033,0.0112050222232938,0.0321671403944492,-0.0508119575679302,0.0012728824513033,-0.0117571474984288,-0.0461293756961823,0.00785222463309765,-0.0300138909369707,0.0102140149101615,0.0221315734088421,0.0124884769320488,-0.080956719815731,0.0076658558100462,0.061370562762022,-0.0601369291543961,0.0285926852375269,0.0122348116710782,-0.0407972447574139,-0.0187693908810616,0.0349210873246193,-0.0203849952667952,-0.00755373481661081,0.044806744903326,-0.0229905545711517,0.0129211694002151
"2",0.0169445443898439,0.128443896770477,-0.0113291321322322,0.0527321547269821,-0.038697961717844,-0.00820944178849459,-0.00452642096206546,-0.0238253157585859,-0.0104307578876615,-0.0364630483090878,0.0339175350964069,0.00889722909778357,0.0310893915593624,-0.00750556169077754,-0.0384830236434937,-0.0378003008663654,-0.00698068225756288,-0.0155498795211315,0.0800724178552628,0.0224103573709726,-0.0146545711904764,-0.0411746837198734,0.0767528414726257,-0.00237470283173025,-0.00333774578757584,0.0107135698199272,-0.0210555847734213,-0.0259122867137194,-0.0227317605167627,-0.0153372576460242
"3",-0.0179205667227507,0.121018402278423,-0.0163383148610592,0.00316397123970091,-0.0241118744015694,-0.00310567137785256,0.0237472783774137,0.0419679023325443,-0.00346024427562952,-0.00133415916934609,-0.0482356213033199,-0.0216326434165239,-0.031647089868784,0.00617617182433605,-0.0505166053771973,-0.0570220164954662,-0.0370818264782429,-0.00482806796208024,0.00172881362959743,-0.156946793198586,-0.0433466657996178,-0.0322062075138092,-0.0686461627483368,-0.0170610547065735,0.00793212931603193,9.86633531283587e-05,-0.0809323489665985,-0.00881454907357693,-0.027907395735383,-0.00485335756093264
"4",0.0188300888985395,0.00104048650246114,-0.0113189546391368,0.0568669177591801,-0.035760335624218,-0.00559518858790398,0.0575327426195145,0.00958154629915953,0.019368726760149,0.0529803968966007,0.0255258847028017,0.000225762152695097,0.0368213057518005,0.0154052460566163,0.0681184157729149,0.0532785356044769,0.0228707790374756,0.0109910620376468,0.0177490450441837,0.0263302009552717,0.0232971720397472,0.0545560903847218,0.0294037871062756,-0.0172849390655756,0.00930438190698624,0.0203802231699228,0.0893562808632851,0.0150162186473608,0.0190877728164196,0.00612611696124077
"5",0.0592348761856556,-0.071563608944416,-0.0313223041594028,0.0309226606041193,0.00176452868618071,-0.0597114451229572,-0.00673327641561627,0.00894915591925383,-0.0272707100957632,-0.0183048564940691,-0.0146477185189724,-0.00241186027415097,-0.0632100105285645,-0.0359603948891163,-0.0313469730317593,-0.0334698334336281,-0.0805409029126167,-0.0324157997965813,0.00191386742517352,-0.206867352128029,-0.0516135059297085,-0.112099073827267,-0.0478702522814274,-0.0362510904669762,-0.0189285706728697,-0.0527122877538204,-0.0685578510165215,-0.0184775721281767,-0.0254818256944418,0.0235738139599562
"6",-0.0270599145442247,0.0210211686789989,-0.0108393197879195,0.0411095023155212,0.0135467583313584,0.0221104323863983,0.0237385630607605,0.0204328056424856,0.00535548850893974,0.0636334121227264,-0.0183317232877016,0.000579910585656762,0.0167207829654217,0.0164390411227942,0.0730405375361443,0.0326348766684532,0.00443332921713591,0.0360556095838547,0.059554435312748,0.0476912446320057,0.000544648501090705,0.0484879873692989,-0.0275170654058456,0.00415170332416892,-0.00252096122130752,-0.000446880847448483,0.00831359159201384,-0.00126904458738863,0.00197035353630781,0.011354167945683
"7",-0.0149456420913339,-0.0354786887764931,-0.0486378893256187,-0.00790567416697741,-0.0310249160975218,-0.0106312520802021,-0.0435663610696793,-0.0253186728805304,0.000711312051862478,-0.0191926565021276,-0.0701663419604301,-0.0018793708877638,-0.0472038760781288,-0.0200232248753309,-0.0168627109378576,-0.0126733956858516,-0.109693266451359,-0.00783773232251406,-0.0103344107046723,-0.116353906691074,-0.033279225230217,-0.155864089727402,0.00749267218634486,-0.00338557758368552,-0.0354575738310814,-0.0200640819966793,-0.00318361865356565,0.0024188628885895,0.0053861103951931,-0.00397275574505329
"8",0.0163730718195438,0.0149782067164779,-0.0159566141664982,0.0202440265566111,0.00595672242343426,-0.0109701147302985,0.00512064341455698,0.00295077404007316,0.000149622705066577,0.0623236894607544,-0.000733764027245343,-0.00483621191233397,0.0132604958489537,0.0177403222769499,0.0539610758423805,-0.0172227863222361,-0.0730061903595924,0.000393986905692145,0.00504467450082302,-0.0473064072430134,0.0264931544661522,0.0119269844144583,0.0220200661569834,0.00975304935127497,0.00785087514668703,0.00473949080333114,-0.013904714025557,-0.00231991754844785,0.0041598635725677,0.013024752959609
"9",0.0108697097748518,0.167219132184982,0.00163957837503403,0.0098490146920085,-0.0206020884215832,-0.00351268728263676,0.0101082343608141,0.00310800783336163,-0.00443280767649412,-0.0160983800888062,-0.0514276027679443,-0.0065480088815093,0.00785756297409534,-0.00981230195611715,0.00705978274345398,-0.0279275737702847,-0.00318077392876148,0.00114438368473202,0.007857128046453,-0.0810711085796356,-0.0243421141058207,-0.0367520563304424,-0.00854913424700499,0.00301625626161695,-0.00743705360218883,0.0279702600091696,0.0122304009273648,-0.00361880008131266,0.023790318518877,-0.00675767008215189
"10",-0.0127314319834113,0.172624975442886,0.00250186026096344,0.019251549616456,-0.00851246528327465,0.00270804995670915,0.00956826470792294,-0.0108941197395325,0.00445125950500369,-0.0278147216886282,-0.077243372797966,-0.00272403308190405,0.00749215064570308,0.0115256439894438,0.00572611857205629,-0.0151223484426737,-0.0145790539681911,-0.00242953095585108,0.00461401604115963,-0.00769707560539246,0.0096382200717926,0.0149272847920656,-0.00117770349606872,0.00319187296554446,-0.00302671547979116,0.00176010967697948,-0.0236460790038109,0.000849046860821545,-0.015747120603919,-0.008231689222157
