"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00151535880286247,-0.00645684543997049,0.00659391423687339,-0.0125860637053847,0.000552729587070644,0.0150625584647059,-0.0156333986669779,0.00177818827796727,0.00168241641949862,0.00528720486909151,0.00772797875106335,0.00184388505294919,-0.001928650890477,0.0104564344510436,0.0173232946544886,-0.0101837012916803,-0.0223841555416584,0.00128492573276162,-0.00299064256250858,0.014961683191359,-0.0112201422452927,0.0327793285250664,-0.00771777331829071,-0.00499715143814683,0.00026322272606194,0.00703474273905158,0.00716562243178487,0.00419765198603272,-0.0149735528975725,0.0155270854011178
"2",0.00960307009518147,-0.0172117687761784,-0.00117418135050684,0.00646367948502302,0.00430829590186477,0.00740077486261725,-0.00477206707000732,-3.25342953146901e-05,0.0144397206604481,0.00993068516254425,0.0077296569943428,-0.00145603879354894,-0.0186458658427,0.000155513596837409,-0.00258476240560412,-0.00245532346889377,-0.00521688582375646,0.00730448262766004,0.00325480522587895,0.0138469776138663,-0.00881922338157892,-0.00428698305040598,-0.0167565792798996,0.026306739076972,-0.00795776396989822,0.00678258249536157,0.00766650354489684,0.00881386641412973,0.00623397482559085,-0.0154876429587603
"3",0.00610629981383681,-0.00820527877658606,0.0160214435309172,0.0158331487327814,0.00170097860973328,0.029301892966032,0.00262636900879443,0.00607656594365835,0.0205359403043985,-0.0163217224180698,-0.00092752743512392,0.00227442197501659,-0.0148381190374494,0.00836254935711622,0.00415859930217266,0.00287254131399095,-0.0140388580039144,-0.00429145293310285,0.0235610380768776,-0.00466059846803546,0.00725341914221644,-0.00996770244091749,-0.00124526128638536,-0.0243774745613337,0.00824037287384272,-0.00784396007657051,-0.00735932309180498,-0.00601477269083261,0.00691687315702438,-0.033578597009182
"4",0.00641846982762218,0.00169288995675743,-0.0260862838476896,0.00380388414487243,-0.00547803333029151,0.00249867560341954,-0.00785916298627853,0.00278791389428079,0.00451325438916683,-0.00556626683101058,-0.00518176611512899,-0.00752397812902927,-0.00348848616704345,-0.000290947500616312,-0.00260111689567566,-0.00736243417486548,-0.00587178207933903,-0.00544570432975888,-0.00445684045553207,-0.0150088714435697,0.0360206440091133,-0.0148825151845813,0.000690963410306722,-0.0120574105530977,-0.00197590491734445,-0.00894842203706503,-0.00187449413351715,-0.00331256864592433,0.00388611969538033,-0.0169453620910645
"5",-0.0143776368349791,-0.00876142363995314,-0.0221455506980419,-0.00975785870105028,0.00122062209993601,-0.00454811984673142,-0.00115207256749272,-9.71940607996657e-05,0.0023198842536658,0.00128463725559413,-0.00107709423173219,-0.00677515286952257,-0.00980145018547773,0.00203602737747133,-0.00318102422170341,0.00562523305416107,0.00775245949625969,0.00477975001558661,0.0100904731079936,0.00234714616090059,0.0161650739610195,0.00419967295601964,0.00553370639681816,-0.00666137970983982,0.0105024203658104,0.0132151246070862,-0.0150408400222659,0.00175638007931411,0.00868032220751047,0.0155420359224081
"6",-0.00145782541949302,-0.0216021668165922,-0.0185198932886124,0.00500794500112534,-0.000789788842666894,0.00903074815869331,0.0131994839757681,-0.00575508922338486,-0.00408448744565248,-0.0117522664368153,0.0024736444465816,-0.0023237313143909,0.015369538217783,-0.00593986129388213,0.00379637302830815,0.00308231497183442,0.0203046053647995,-0.00345092639327049,9.84995349426754e-05,0.00404978124424815,-0.00196329737082124,0.00269621121697128,0.000278611725661904,0.0150825483724475,0.00125496089458466,-0.0146709838882089,-0.0110295191407204,0.0138406474143267,-0.00224706111475825,0.0189763531088829
"7",0.00676822755485773,0.00687156058847904,0.0119038326665759,0.0132962595671415,-0.000586785085033625,0.00276040052995086,0.00443640118464828,-0.00331103475764394,0.00328401639126241,-0.00077370903454721,-0.00580256013199687,-0.00860019493848085,-0.00441199680790305,0.00474155927076936,0.00817509833723307,0.00257782451808453,0.00152837717905641,-0.0120721161365509,0.000670423032715917,-0.0126502262428403,0.0160189736634493,0.00453035021200776,0.0154018197208643,-0.00113584054633975,-0.0018250256543979,-0.0110636847093701,0.00410374812781811,-0.00223961262963712,-0.0140338120982051,-0.0122663518413901
"8",0.00296053243800998,0.000192007311852649,0.00304488791152835,0.0132936919108033,-0.000612619624007493,0.00915638636797667,-0.00544952787458897,-0.0011023887200281,-0.00438369298353791,-0.000157484202645719,0.000770368846133351,-0.00303173344582319,0.00185334857087582,0.00929783657193184,0.00931608490645885,-0.0107317343354225,0.00544014619663358,-0.00262499134987593,0.00209599733352661,0.00520476279780269,0.0103654684498906,0.000655623734928668,-0.00728693092241883,0.000646019179839641,-0.002261430490762,-0.00330793089233339,0.000251415011007339,0.00110744661651552,-0.0041511976160109,-0.00551745900884271
"9",-0.00917128380388021,0.00869160797446966,0.00611952226608992,-0.0184257682412863,0.00268772803246975,-0.0039864256978035,0.00159812159836292,-0.000794458494056016,-0.00123934727162123,0.00225194240920246,0.0001396925363224,-0.00125413539353758,0.000256597530096769,-0.000161911550094374,0.00624912325292826,-0.00258745509199798,0.00260960566811264,-0.00537917856127024,0.00281980074942112,-0.000376374431652948,-0.0225736703723669,-0.00870230421423912,-0.00302671431563795,0.007886853069067,0.00334754888899624,0.00340269366279244,0.00139767921064049,0.0068891872651875,-0.00106699240859598,-0.00908314622938633
"10",-0.00459860870614648,-0.00603482965379953,-0.011592473834753,-0.0065314588136971,-0.00323191285133362,0.0044341953471303,0.0103813707828522,-0.00758909620344639,0.00425986014306545,0.0038243648596108,-0.00513663329184055,0.00740270549431443,0.00902364868670702,-0.00203099008649588,-0.00452732387930155,-0.00322301150299609,0.00817001424729824,-0.0100101418793201,-0.00271858787164092,-0.00396694894880056,0.000405413593398407,-0.00131469126790762,0.000291639473289251,-0.00311586377210915,0.00399741996079683,0.026748226955533,0.012156380340457,-0.00521635729819536,-0.00327480188570917,0.00749123236164451
